value,date,id
0.9591,2012-03-09 00:00:00,HF000000YF
0.9566,2012-03-16 00:00:00,HF000000YF
0.9541,2012-03-23 00:00:00,HF000000YF
0.9345,2012-03-30 00:00:00,HF000000YF
0.9391,2012-04-06 00:00:00,HF000000YF
0.9478,2012-04-13 00:00:00,HF000000YF
0.9596,2012-04-20 00:00:00,HF000000YF
0.9529,2012-04-27 00:00:00,HF000000YF
0.968,2012-05-04 00:00:00,HF000000YF
0.9679,2012-05-11 00:00:00,HF000000YF
0.9543,2012-05-18 00:00:00,HF000000YF
0.9326,2012-05-25 00:00:00,HF000000YF
0.9492,2012-05-31 00:00:00,HF000000YF
0.9473,2012-06-01 00:00:00,HF000000YF
0.9203,2012-06-08 00:00:00,HF000000YF
0.9262,2012-06-15 00:00:00,HF000000YF
0.9313,2012-06-21 00:00:00,HF000000YF
0.9191,2012-06-29 00:00:00,HF000000YF
0.9255,2012-07-06 00:00:00,HF000000YF
0.9213,2012-07-13 00:00:00,HF000000YF
0.8918,2012-07-20 00:00:00,HF000000YF
0.8826,2012-07-27 00:00:00,HF000000YF
0.8504,2012-07-31 00:00:00,HF000000YF
0.8595,2012-08-03 00:00:00,HF000000YF
0.8874,2012-08-10 00:00:00,HF000000YF
0.8777,2012-08-17 00:00:00,HF000000YF
0.8902,2012-08-24 00:00:00,HF000000YF
0.8797,2012-08-31 00:00:00,HF000000YF
0.9015,2012-09-07 00:00:00,HF000000YF
0.9031,2012-09-14 00:00:00,HF000000YF
0.8716,2012-09-21 00:00:00,HF000000YF
0.8731,2012-09-28 00:00:00,HF000000YF
0.8832,2012-10-12 00:00:00,HF000000YF
0.8823,2012-10-19 00:00:00,HF000000YF
0.8718,2012-10-26 00:00:00,HF000000YF
0.8757,2012-10-31 00:00:00,HF000000YF
0.8855,2012-11-02 00:00:00,HF000000YF
0.8597,2012-11-09 00:00:00,HF000000YF
0.8467,2012-11-16 00:00:00,HF000000YF
0.8547,2012-11-23 00:00:00,HF000000YF
0.8339,2012-11-30 00:00:00,HF000000YF
0.8524,2012-12-07 00:00:00,HF000000YF
0.8622,2012-12-14 00:00:00,HF000000YF
0.8601,2012-12-21 00:00:00,HF000000YF
0.8809,2012-12-31 00:00:00,HF000000YF
0.8749,2013-01-04 00:00:00,HF000000YF
0.8845,2013-01-11 00:00:00,HF000000YF
0.933,2013-01-18 00:00:00,HF000000YF
0.9313,2013-01-25 00:00:00,HF000000YF
0.9305,2013-01-31 00:00:00,HF000000YF
0.933,2013-02-01 00:00:00,HF000000YF
0.9454,2013-02-08 00:00:00,HF000000YF
0.9411,2013-02-22 00:00:00,HF000000YF
0.9537,2013-02-28 00:00:00,HF000000YF
0.969,2013-03-01 00:00:00,HF000000YF
0.9773,2013-03-08 00:00:00,HF000000YF
0.9592,2013-03-15 00:00:00,HF000000YF
0.9791,2013-03-22 00:00:00,HF000000YF
0.9543,2013-03-29 00:00:00,HF000000YF
0.9537,2013-04-03 00:00:00,HF000000YF
0.96,2013-04-12 00:00:00,HF000000YF
0.9992,2013-04-19 00:00:00,HF000000YF
0.9836,2013-04-26 00:00:00,HF000000YF
1.0033,2013-05-03 00:00:00,HF000000YF
1.0169,2013-05-10 00:00:00,HF000000YF
1.0259,2013-05-17 00:00:00,HF000000YF
1.0601,2013-05-24 00:00:00,HF000000YF
1.0864,2013-05-31 00:00:00,HF000000YF
1.0567,2013-06-07 00:00:00,HF000000YF
1.0698,2013-06-14 00:00:00,HF000000YF
1.0722,2013-06-21 00:00:00,HF000000YF
1.0153,2013-06-28 00:00:00,HF000000YF
1.0464,2013-07-05 00:00:00,HF000000YF
1.0734,2013-07-12 00:00:00,HF000000YF
1.0991,2013-07-19 00:00:00,HF000000YF
1.138,2013-07-26 00:00:00,HF000000YF
1.1084,2013-07-31 00:00:00,HF000000YF
1.1591,2013-08-02 00:00:00,HF000000YF
1.2418,2013-08-09 00:00:00,HF000000YF
1.2038,2013-08-16 00:00:00,HF000000YF
1.2279,2013-08-23 00:00:00,HF000000YF
1.2116,2013-08-30 00:00:00,HF000000YF
1.2717,2013-09-06 00:00:00,HF000000YF
1.2685,2013-09-13 00:00:00,HF000000YF
1.2466,2013-09-18 00:00:00,HF000000YF
1.2139,2013-09-27 00:00:00,HF000000YF
1.2206,2013-09-30 00:00:00,HF000000YF
1.2554,2013-10-11 00:00:00,HF000000YF
1.275,2013-10-18 00:00:00,HF000000YF
1.2517,2013-10-25 00:00:00,HF000000YF
1.1946,2013-10-31 00:00:00,HF000000YF
1.196,2013-11-01 00:00:00,HF000000YF
1.1699,2013-11-08 00:00:00,HF000000YF
1.2029,2013-11-15 00:00:00,HF000000YF
1.2393,2013-11-22 00:00:00,HF000000YF
1.2326,2013-11-29 00:00:00,HF000000YF
1.2346,2013-12-06 00:00:00,HF000000YF
1.2262,2013-12-13 00:00:00,HF000000YF
1.1337,2013-12-20 00:00:00,HF000000YF
1.1484,2013-12-27 00:00:00,HF000000YF
1.1728,2013-12-31 00:00:00,HF000000YF
1.1561,2014-01-03 00:00:00,HF000000YF
1.0914,2014-01-10 00:00:00,HF000000YF
1.0592,2014-01-17 00:00:00,HF000000YF
1.0985,2014-01-24 00:00:00,HF000000YF
1.0787,2014-01-30 00:00:00,HF000000YF
1.0898,2014-02-07 00:00:00,HF000000YF
1.1326,2014-02-14 00:00:00,HF000000YF
1.15,2014-02-21 00:00:00,HF000000YF
1.0989,2014-02-28 00:00:00,HF000000YF
1.1177,2014-03-07 00:00:00,HF000000YF
1.1361,2014-03-14 00:00:00,HF000000YF
1.1297,2014-03-21 00:00:00,HF000000YF
1.1644,2014-03-28 00:00:00,HF000000YF
1.1226,2014-03-31 00:00:00,HF000000YF
1.1567,2014-04-04 00:00:00,HF000000YF
1.1956,2014-04-11 00:00:00,HF000000YF
1.1841,2014-04-18 00:00:00,HF000000YF
1.1369,2014-04-25 00:00:00,HF000000YF
1.1358,2014-04-30 00:00:00,HF000000YF
1.1286,2014-05-09 00:00:00,HF000000YF
1.1228,2014-05-16 00:00:00,HF000000YF
1.1196,2014-05-23 00:00:00,HF000000YF
1.1388,2014-05-30 00:00:00,HF000000YF
1.1514,2014-06-06 00:00:00,HF000000YF
1.1775,2014-06-13 00:00:00,HF000000YF
1.1553,2014-06-20 00:00:00,HF000000YF
1.1821,2014-06-27 00:00:00,HF000000YF
1.1805,2014-06-30 00:00:00,HF000000YF
1.1993,2014-07-04 00:00:00,HF000000YF
1.189,2014-07-11 00:00:00,HF000000YF
1.1682,2014-07-18 00:00:00,HF000000YF
1.1942,2014-07-25 00:00:00,HF000000YF
1.224,2014-07-31 00:00:00,HF000000YF
1.2177,2014-08-01 00:00:00,HF000000YF
1.2253,2014-08-08 00:00:00,HF000000YF
1.2558,2014-08-15 00:00:00,HF000000YF
1.2698,2014-08-22 00:00:00,HF000000YF
1.2407,2014-08-29 00:00:00,HF000000YF
1.2744,2014-09-05 00:00:00,HF000000YF
1.2774,2014-09-12 00:00:00,HF000000YF
1.2791,2014-09-19 00:00:00,HF000000YF
1.2656,2014-09-26 00:00:00,HF000000YF
1.2655,2014-09-30 00:00:00,HF000000YF
1.2697,2014-10-10 00:00:00,HF000000YF
1.2558,2014-10-17 00:00:00,HF000000YF
1.1821,2014-10-24 00:00:00,HF000000YF
1.2075,2014-10-31 00:00:00,HF000000YF
1.1853,2014-11-07 00:00:00,HF000000YF
1.1391,2014-11-14 00:00:00,HF000000YF
1.182,2014-11-21 00:00:00,HF000000YF
1.1914,2014-11-28 00:00:00,HF000000YF
1.2679,2014-12-05 00:00:00,HF000000YF
1.3055,2014-12-12 00:00:00,HF000000YF
1.3005,2014-12-19 00:00:00,HF000000YF
1.3025,2014-12-26 00:00:00,HF000000YF
1.3016,2014-12-31 00:00:00,HF000000YF
1.2939,2015-01-09 00:00:00,HF000000YF
1.3419,2015-01-16 00:00:00,HF000000YF
1.368,2015-01-23 00:00:00,HF000000YF
1.3104,2015-01-30 00:00:00,HF000000YF
1.276,2015-02-06 00:00:00,HF000000YF
1.3246,2015-02-13 00:00:00,HF000000YF
1.3326,2015-02-17 00:00:00,HF000000YF
1.3347,2015-02-27 00:00:00,HF000000YF
1.3085,2015-03-06 00:00:00,HF000000YF
1.3623,2015-03-13 00:00:00,HF000000YF
1.4257,2015-03-20 00:00:00,HF000000YF
1.4906,2015-03-27 00:00:00,HF000000YF
1.4584,2015-03-31 00:00:00,HF000000YF
1.5672,2015-04-03 00:00:00,HF000000YF
1.6425,2015-04-10 00:00:00,HF000000YF
1.6053,2015-04-17 00:00:00,HF000000YF
1.6595,2015-04-24 00:00:00,HF000000YF
1.5882,2015-04-30 00:00:00,HF000000YF
1.5494,2015-05-08 00:00:00,HF000000YF
1.718,2015-05-15 00:00:00,HF000000YF
2.0162,2015-05-22 00:00:00,HF000000YF
1.9979,2015-05-29 00:00:00,HF000000YF
1.991,2015-06-05 00:00:00,HF000000YF
