value,date,id
1.0718,2014-03-07 00:00:00,HF0000001Q
1.0398,2014-03-14 00:00:00,HF0000001Q
1.027,2014-03-20 00:00:00,HF0000001Q
1.0346,2014-03-21 00:00:00,HF0000001Q
1.0119,2014-03-28 00:00:00,HF0000001Q
1.0124,2014-04-04 00:00:00,HF0000001Q
1.0242,2014-04-11 00:00:00,HF0000001Q
1.0268,2014-04-18 00:00:00,HF0000001Q
1.0002,2014-04-25 00:00:00,HF0000001Q
0.9931,2014-04-30 00:00:00,HF0000001Q
0.9928,2014-05-09 00:00:00,HF0000001Q
0.9889,2014-05-16 00:00:00,HF0000001Q
0.9854,2014-05-20 00:00:00,HF0000001Q
1.0036,2014-05-23 00:00:00,HF0000001Q
1.0225,2014-05-30 00:00:00,HF0000001Q
1.0173,2014-06-06 00:00:00,HF0000001Q
1.0344,2014-06-13 00:00:00,HF0000001Q
1.0064,2014-06-20 00:00:00,HF0000001Q
1.0337,2014-06-27 00:00:00,HF0000001Q
1.0438,2014-07-04 00:00:00,HF0000001Q
1.0431,2014-07-11 00:00:00,HF0000001Q
1.0405,2014-07-18 00:00:00,HF0000001Q
1.0453,2014-07-25 00:00:00,HF0000001Q
1.0685,2014-08-01 00:00:00,HF0000001Q
1.0807,2014-08-08 00:00:00,HF0000001Q
1.1011,2014-08-15 00:00:00,HF0000001Q
1.1077,2014-08-20 00:00:00,HF0000001Q
1.1191,2014-08-22 00:00:00,HF0000001Q
1.1051,2014-08-29 00:00:00,HF0000001Q
1.154,2014-09-05 00:00:00,HF0000001Q
1.167,2014-09-12 00:00:00,HF0000001Q
1.169,2014-09-19 00:00:00,HF0000001Q
1.2012,2014-09-26 00:00:00,HF0000001Q
1.226,2014-10-10 00:00:00,HF0000001Q
1.1999,2014-10-17 00:00:00,HF0000001Q
1.205,2014-10-20 00:00:00,HF0000001Q
1.1736,2014-10-24 00:00:00,HF0000001Q
1.2118,2014-10-31 00:00:00,HF0000001Q
1.2081,2014-11-07 00:00:00,HF0000001Q
1.2069,2014-11-14 00:00:00,HF0000001Q
1.2271,2014-11-20 00:00:00,HF0000001Q
1.2445,2014-11-21 00:00:00,HF0000001Q
1.2978,2014-11-28 00:00:00,HF0000001Q
1.3465,2014-12-05 00:00:00,HF0000001Q
1.3475,2014-12-12 00:00:00,HF0000001Q
1.3532,2014-12-19 00:00:00,HF0000001Q
1.3411,2014-12-26 00:00:00,HF0000001Q
1.3413,2014-12-31 00:00:00,HF0000001Q
1.3557,2015-01-09 00:00:00,HF0000001Q
1.4174,2015-01-16 00:00:00,HF0000001Q
1.372,2015-01-20 00:00:00,HF0000001Q
1.3819,2015-01-23 00:00:00,HF0000001Q
1.367,2015-01-30 00:00:00,HF0000001Q
1.3755,2015-02-06 00:00:00,HF0000001Q
1.4363,2015-02-13 00:00:00,HF0000001Q
1.4477,2015-02-17 00:00:00,HF0000001Q
1.4529,2015-02-27 00:00:00,HF0000001Q
1.4355,2015-03-06 00:00:00,HF0000001Q
1.4954,2015-03-13 00:00:00,HF0000001Q
1.6602,2015-03-20 00:00:00,HF0000001Q
1.7187,2015-03-27 00:00:00,HF0000001Q
1.8113,2015-04-03 00:00:00,HF0000001Q
1.9031,2015-04-10 00:00:00,HF0000001Q
1.9112,2015-04-17 00:00:00,HF0000001Q
1.7938,2015-04-20 00:00:00,HF0000001Q
1.9693,2015-04-24 00:00:00,HF0000001Q
1.9523,2015-04-30 00:00:00,HF0000001Q
2.0188,2015-05-08 00:00:00,HF0000001Q
2.1912,2015-05-15 00:00:00,HF0000001Q
2.2053,2015-05-20 00:00:00,HF0000001Q
2.3826,2015-05-22 00:00:00,HF0000001Q
2.3378,2015-05-29 00:00:00,HF0000001Q
2.5226,2015-06-05 00:00:00,HF0000001Q
2.5793,2015-06-12 00:00:00,HF0000001Q
2.2851,2015-06-19 00:00:00,HF0000001Q
2.1448,2015-06-26 00:00:00,HF0000001Q
1.833,2015-07-03 00:00:00,HF0000001Q
1.7841,2015-07-10 00:00:00,HF0000001Q
1.9316,2015-07-17 00:00:00,HF0000001Q
1.9435,2015-07-20 00:00:00,HF0000001Q
1.9656,2015-07-24 00:00:00,HF0000001Q
1.8262,2015-07-31 00:00:00,HF0000001Q
1.8447,2015-08-07 00:00:00,HF0000001Q
