value,date,id
0.9746,2012-06-08 00:00:00,HF000001JD
0.9945,2012-06-15 00:00:00,HF000001JD
0.9862,2012-06-21 00:00:00,HF000001JD
0.9825,2012-06-29 00:00:00,HF000001JD
0.9959,2012-07-06 00:00:00,HF000001JD
0.9787,2012-07-13 00:00:00,HF000001JD
0.9648,2012-07-20 00:00:00,HF000001JD
0.9466,2012-07-27 00:00:00,HF000001JD
0.9227,2012-07-31 00:00:00,HF000001JD
0.9421,2012-08-03 00:00:00,HF000001JD
0.9866,2012-08-10 00:00:00,HF000001JD
0.9676,2012-08-17 00:00:00,HF000001JD
0.9652,2012-08-24 00:00:00,HF000001JD
0.945,2012-08-31 00:00:00,HF000001JD
0.988,2012-09-07 00:00:00,HF000001JD
0.9964,2012-09-14 00:00:00,HF000001JD
0.965,2012-09-21 00:00:00,HF000001JD
0.9743,2012-09-28 00:00:00,HF000001JD
0.9921,2012-10-12 00:00:00,HF000001JD
0.9912,2012-10-19 00:00:00,HF000001JD
0.9612,2012-10-26 00:00:00,HF000001JD
0.9532,2012-10-31 00:00:00,HF000001JD
0.9703,2012-11-02 00:00:00,HF000001JD
0.9592,2012-11-09 00:00:00,HF000001JD
0.9338,2012-11-16 00:00:00,HF000001JD
0.934,2012-11-23 00:00:00,HF000001JD
0.8954,2012-11-30 00:00:00,HF000001JD
0.9168,2012-12-07 00:00:00,HF000001JD
0.9432,2012-12-14 00:00:00,HF000001JD
0.9544,2012-12-21 00:00:00,HF000001JD
1.0072,2012-12-31 00:00:00,HF000001JD
1.0092,2013-01-04 00:00:00,HF000001JD
1.0171,2013-01-11 00:00:00,HF000001JD
1.0794,2013-01-18 00:00:00,HF000001JD
1.056,2013-01-25 00:00:00,HF000001JD
1.0765,2013-01-31 00:00:00,HF000001JD
1.076,2013-02-01 00:00:00,HF000001JD
1.0917,2013-02-08 00:00:00,HF000001JD
1.098,2013-02-22 00:00:00,HF000001JD
1.1119,2013-02-28 00:00:00,HF000001JD
1.1256,2013-03-01 00:00:00,HF000001JD
1.1389,2013-03-08 00:00:00,HF000001JD
1.1186,2013-03-15 00:00:00,HF000001JD
1.1637,2013-03-22 00:00:00,HF000001JD
1.1342,2013-03-29 00:00:00,HF000001JD
1.133,2013-04-03 00:00:00,HF000001JD
1.1203,2013-04-12 00:00:00,HF000001JD
1.1421,2013-04-19 00:00:00,HF000001JD
1.1063,2013-04-26 00:00:00,HF000001JD
1.1246,2013-05-03 00:00:00,HF000001JD
1.162,2013-05-10 00:00:00,HF000001JD
1.1859,2013-05-17 00:00:00,HF000001JD
1.2053,2013-05-24 00:00:00,HF000001JD
1.2161,2013-05-31 00:00:00,HF000001JD
1.1717,2013-06-07 00:00:00,HF000001JD
1.1579,2013-06-14 00:00:00,HF000001JD
1.1155,2013-06-21 00:00:00,HF000001JD
1.0731,2013-06-28 00:00:00,HF000001JD
1.1009,2013-07-05 00:00:00,HF000001JD
1.1309,2013-07-12 00:00:00,HF000001JD
1.1131,2013-07-19 00:00:00,HF000001JD
1.1692,2013-07-26 00:00:00,HF000001JD
1.1435,2013-07-31 00:00:00,HF000001JD
1.1876,2013-08-02 00:00:00,HF000001JD
1.1934,2013-08-09 00:00:00,HF000001JD
1.1752,2013-08-16 00:00:00,HF000001JD
1.1783,2013-08-23 00:00:00,HF000001JD
1.1845,2013-08-30 00:00:00,HF000001JD
1.2201,2013-09-06 00:00:00,HF000001JD
1.2166,2013-09-13 00:00:00,HF000001JD
1.2158,2013-09-18 00:00:00,HF000001JD
1.2116,2013-09-27 00:00:00,HF000001JD
1.2273,2013-09-30 00:00:00,HF000001JD
1.2494,2013-10-11 00:00:00,HF000001JD
1.2406,2013-10-18 00:00:00,HF000001JD
1.1821,2013-10-25 00:00:00,HF000001JD
1.1655,2013-10-31 00:00:00,HF000001JD
1.1645,2013-11-01 00:00:00,HF000001JD
1.1338,2013-11-08 00:00:00,HF000001JD
1.1764,2013-11-15 00:00:00,HF000001JD
1.202,2013-11-22 00:00:00,HF000001JD
1.2781,2013-11-29 00:00:00,HF000001JD
1.2614,2013-12-06 00:00:00,HF000001JD
1.2694,2013-12-13 00:00:00,HF000001JD
1.2167,2013-12-20 00:00:00,HF000001JD
1.2435,2013-12-27 00:00:00,HF000001JD
1.2511,2013-12-31 00:00:00,HF000001JD
1.2535,2014-01-03 00:00:00,HF000001JD
1.1957,2014-01-10 00:00:00,HF000001JD
1.2143,2014-01-17 00:00:00,HF000001JD
1.2689,2014-01-24 00:00:00,HF000001JD
1.2877,2014-01-30 00:00:00,HF000001JD
1.3007,2014-02-07 00:00:00,HF000001JD
1.3525,2014-02-14 00:00:00,HF000001JD
1.3478,2014-02-21 00:00:00,HF000001JD
1.314,2014-02-28 00:00:00,HF000001JD
1.3659,2014-03-07 00:00:00,HF000001JD
1.3439,2014-03-14 00:00:00,HF000001JD
1.3919,2014-03-21 00:00:00,HF000001JD
1.3563,2014-03-28 00:00:00,HF000001JD
1.3452,2014-03-31 00:00:00,HF000001JD
1.3823,2014-04-03 00:00:00,HF000001JD
1.3965,2014-04-04 00:00:00,HF000001JD
1.4057,2014-04-11 00:00:00,HF000001JD
1.3995,2014-04-18 00:00:00,HF000001JD
1.3562,2014-04-25 00:00:00,HF000001JD
1.3688,2014-04-30 00:00:00,HF000001JD
1.3452,2014-05-09 00:00:00,HF000001JD
1.3651,2014-05-16 00:00:00,HF000001JD
1.3843,2014-05-23 00:00:00,HF000001JD
1.4061,2014-05-30 00:00:00,HF000001JD
1.4053,2014-06-06 00:00:00,HF000001JD
1.4137,2014-06-13 00:00:00,HF000001JD
1.4276,2014-06-20 00:00:00,HF000001JD
1.46,2014-06-27 00:00:00,HF000001JD
1.4749,2014-06-30 00:00:00,HF000001JD
1.5186,2014-07-04 00:00:00,HF000001JD
1.5398,2014-07-11 00:00:00,HF000001JD
1.5333,2014-07-18 00:00:00,HF000001JD
1.5772,2014-07-25 00:00:00,HF000001JD
1.6221,2014-07-31 00:00:00,HF000001JD
1.6116,2014-08-01 00:00:00,HF000001JD
1.6321,2014-08-08 00:00:00,HF000001JD
1.6546,2014-08-15 00:00:00,HF000001JD
1.6689,2014-08-22 00:00:00,HF000001JD
1.6504,2014-08-29 00:00:00,HF000001JD
1.7095,2014-09-05 00:00:00,HF000001JD
1.7147,2014-09-12 00:00:00,HF000001JD
1.7452,2014-09-19 00:00:00,HF000001JD
1.7723,2014-09-26 00:00:00,HF000001JD
1.8079,2014-09-30 00:00:00,HF000001JD
1.8455,2014-10-10 00:00:00,HF000001JD
1.8098,2014-10-17 00:00:00,HF000001JD
1.7514,2014-10-24 00:00:00,HF000001JD
1.8521,2014-10-31 00:00:00,HF000001JD
1.8588,2014-11-07 00:00:00,HF000001JD
1.8607,2014-11-14 00:00:00,HF000001JD
1.8457,2014-11-21 00:00:00,HF000001JD
1.9473,2014-11-28 00:00:00,HF000001JD
2.004,2014-12-05 00:00:00,HF000001JD
2.0333,2014-12-12 00:00:00,HF000001JD
2.1525,2014-12-19 00:00:00,HF000001JD
2.0965,2014-12-26 00:00:00,HF000001JD
2.081,2014-12-31 00:00:00,HF000001JD
2.1437,2015-01-09 00:00:00,HF000001JD
2.1696,2015-01-16 00:00:00,HF000001JD
2.2036,2015-01-23 00:00:00,HF000001JD
2.2016,2015-01-30 00:00:00,HF000001JD
2.1962,2015-02-06 00:00:00,HF000001JD
2.2492,2015-02-13 00:00:00,HF000001JD
2.2684,2015-02-17 00:00:00,HF000001JD
2.2835,2015-02-27 00:00:00,HF000001JD
2.2987,2015-03-06 00:00:00,HF000001JD
2.3632,2015-03-13 00:00:00,HF000001JD
2.4447,2015-03-20 00:00:00,HF000001JD
2.506,2015-03-27 00:00:00,HF000001JD
2.5696,2015-03-31 00:00:00,HF000001JD
2.6778,2015-04-03 00:00:00,HF000001JD
2.7579,2015-04-10 00:00:00,HF000001JD
2.7609,2015-04-17 00:00:00,HF000001JD
2.8246,2015-04-24 00:00:00,HF000001JD
2.7653,2015-04-30 00:00:00,HF000001JD
2.7537,2015-05-08 00:00:00,HF000001JD
2.8338,2015-05-15 00:00:00,HF000001JD
2.9516,2015-05-22 00:00:00,HF000001JD
2.9702,2015-05-29 00:00:00,HF000001JD
3.0789,2015-06-05 00:00:00,HF000001JD
3.0902,2015-06-12 00:00:00,HF000001JD
2.8377,2015-06-19 00:00:00,HF000001JD
2.7647,2015-06-26 00:00:00,HF000001JD
2.8162,2015-06-30 00:00:00,HF000001JD
2.6524,2015-07-03 00:00:00,HF000001JD
2.6869,2015-07-10 00:00:00,HF000001JD
2.7548,2015-07-17 00:00:00,HF000001JD
2.8142,2015-07-24 00:00:00,HF000001JD
