value,date,id
2.204882,2014-12-30 00:00:00,HF000008QE
2.186453,2014-12-31 00:00:00,HF000008QE
2.215304,2015-01-05 00:00:00,HF000008QE
2.203122,2015-01-06 00:00:00,HF000008QE
2.208809,2015-01-07 00:00:00,HF000008QE
2.145336,2015-01-08 00:00:00,HF000008QE
2.108287,2015-01-09 00:00:00,HF000008QE
2.247557,2015-01-12 00:00:00,HF000008QE
2.33505,2015-01-13 00:00:00,HF000008QE
2.515005,2015-01-14 00:00:00,HF000008QE
2.867844,2015-01-15 00:00:00,HF000008QE
2.723552,2015-01-16 00:00:00,HF000008QE
2.53682,2015-01-19 00:00:00,HF000008QE
2.53682,2015-01-20 00:00:00,HF000008QE
2.53682,2015-01-21 00:00:00,HF000008QE
2.53682,2015-01-22 00:00:00,HF000008QE
2.53682,2015-01-23 00:00:00,HF000008QE
2.546341,2015-01-26 00:00:00,HF000008QE
2.407225,2015-01-27 00:00:00,HF000008QE
2.410562,2015-01-28 00:00:00,HF000008QE
2.426318,2015-01-29 00:00:00,HF000008QE
2.435597,2015-01-30 00:00:00,HF000008QE
2.473869,2015-02-02 00:00:00,HF000008QE
2.473869,2015-02-03 00:00:00,HF000008QE
2.474007,2015-02-04 00:00:00,HF000008QE
2.474007,2015-02-05 00:00:00,HF000008QE
2.474007,2015-02-06 00:00:00,HF000008QE
2.474007,2015-02-09 00:00:00,HF000008QE
2.474007,2015-02-10 00:00:00,HF000008QE
2.474007,2015-02-11 00:00:00,HF000008QE
2.463912,2015-02-12 00:00:00,HF000008QE
2.463408,2015-02-13 00:00:00,HF000008QE
2.45947,2015-02-16 00:00:00,HF000008QE
2.45947,2015-02-17 00:00:00,HF000008QE
2.479641,2015-02-25 00:00:00,HF000008QE
2.455974,2015-02-26 00:00:00,HF000008QE
2.455974,2015-02-27 00:00:00,HF000008QE
2.444733,2015-03-02 00:00:00,HF000008QE
2.444733,2015-03-03 00:00:00,HF000008QE
2.444733,2015-03-04 00:00:00,HF000008QE
2.428413,2015-03-05 00:00:00,HF000008QE
2.428413,2015-03-06 00:00:00,HF000008QE
2.428413,2015-03-09 00:00:00,HF000008QE
2.428413,2015-03-10 00:00:00,HF000008QE
2.428413,2015-03-11 00:00:00,HF000008QE
2.428413,2015-03-12 00:00:00,HF000008QE
2.428413,2015-03-13 00:00:00,HF000008QE
2.428413,2015-03-16 00:00:00,HF000008QE
2.428413,2015-03-17 00:00:00,HF000008QE
2.428413,2015-03-18 00:00:00,HF000008QE
2.428413,2015-03-19 00:00:00,HF000008QE
2.428413,2015-03-20 00:00:00,HF000008QE
