value,date,id
0.9534,2012-08-17 00:00:00,HF000000E0
0.9605,2012-08-24 00:00:00,HF000000E0
0.9523,2012-08-31 00:00:00,HF000000E0
0.9638,2012-09-07 00:00:00,HF000000E0
0.9636,2012-09-14 00:00:00,HF000000E0
0.9513,2012-09-21 00:00:00,HF000000E0
0.9555,2012-09-28 00:00:00,HF000000E0
0.9578,2012-10-12 00:00:00,HF000000E0
0.9629,2012-10-19 00:00:00,HF000000E0
0.9519,2012-10-26 00:00:00,HF000000E0
0.9507,2012-10-31 00:00:00,HF000000E0
0.9523,2012-11-02 00:00:00,HF000000E0
0.942,2012-11-09 00:00:00,HF000000E0
0.9398,2012-11-16 00:00:00,HF000000E0
0.9377,2012-11-23 00:00:00,HF000000E0
0.9248,2012-11-30 00:00:00,HF000000E0
0.9358,2012-12-07 00:00:00,HF000000E0
0.9528,2012-12-14 00:00:00,HF000000E0
0.9539,2012-12-21 00:00:00,HF000000E0
0.9955,2012-12-28 00:00:00,HF000000E0
1.0067,2012-12-31 00:00:00,HF000000E0
0.9917,2013-01-04 00:00:00,HF000000E0
1.0041,2013-01-11 00:00:00,HF000000E0
1.0432,2013-01-18 00:00:00,HF000000E0
1.0446,2013-01-25 00:00:00,HF000000E0
1.0546,2013-01-31 00:00:00,HF000000E0
1.0548,2013-02-01 00:00:00,HF000000E0
1.0738,2013-02-08 00:00:00,HF000000E0
1.0621,2013-02-22 00:00:00,HF000000E0
1.0712,2013-02-28 00:00:00,HF000000E0
1.0749,2013-03-01 00:00:00,HF000000E0
1.0746,2013-03-08 00:00:00,HF000000E0
1.0755,2013-03-15 00:00:00,HF000000E0
1.0906,2013-03-22 00:00:00,HF000000E0
1.0797,2013-03-29 00:00:00,HF000000E0
1.0673,2013-04-03 00:00:00,HF000000E0
1.0812,2013-04-12 00:00:00,HF000000E0
1.0895,2013-04-19 00:00:00,HF000000E0
1.0839,2013-04-26 00:00:00,HF000000E0
1.091,2013-05-03 00:00:00,HF000000E0
1.0997,2013-05-10 00:00:00,HF000000E0
1.1095,2013-05-17 00:00:00,HF000000E0
1.1114,2013-05-24 00:00:00,HF000000E0
1.1118,2013-05-31 00:00:00,HF000000E0
1.0902,2013-06-07 00:00:00,HF000000E0
1.09,2013-06-14 00:00:00,HF000000E0
1.0819,2013-06-21 00:00:00,HF000000E0
1.0735,2013-06-28 00:00:00,HF000000E0
1.0935,2013-07-05 00:00:00,HF000000E0
1.1024,2013-07-12 00:00:00,HF000000E0
1.0961,2013-07-19 00:00:00,HF000000E0
1.1,2013-07-26 00:00:00,HF000000E0
1.0942,2013-07-31 00:00:00,HF000000E0
1.1086,2013-08-02 00:00:00,HF000000E0
1.1184,2013-08-09 00:00:00,HF000000E0
1.1032,2013-08-16 00:00:00,HF000000E0
1.1239,2013-08-23 00:00:00,HF000000E0
1.112,2013-08-30 00:00:00,HF000000E0
1.1237,2013-09-06 00:00:00,HF000000E0
1.1266,2013-09-13 00:00:00,HF000000E0
1.1327,2013-09-18 00:00:00,HF000000E0
1.1448,2013-09-27 00:00:00,HF000000E0
1.1399,2013-09-30 00:00:00,HF000000E0
1.1453,2013-10-11 00:00:00,HF000000E0
1.1286,2013-10-18 00:00:00,HF000000E0
1.1117,2013-10-25 00:00:00,HF000000E0
1.1044,2013-10-31 00:00:00,HF000000E0
1.1036,2013-11-01 00:00:00,HF000000E0
1.0801,2013-11-08 00:00:00,HF000000E0
1.1008,2013-11-15 00:00:00,HF000000E0
1.1021,2013-11-22 00:00:00,HF000000E0
1.1295,2013-11-29 00:00:00,HF000000E0
1.1189,2013-12-06 00:00:00,HF000000E0
1.113,2013-12-13 00:00:00,HF000000E0
1.0955,2013-12-20 00:00:00,HF000000E0
1.1106,2013-12-27 00:00:00,HF000000E0
1.1186,2013-12-31 00:00:00,HF000000E0
1.1243,2014-01-03 00:00:00,HF000000E0
1.1061,2014-01-10 00:00:00,HF000000E0
1.1213,2014-01-17 00:00:00,HF000000E0
1.1339,2014-01-24 00:00:00,HF000000E0
1.1307,2014-01-30 00:00:00,HF000000E0
1.1387,2014-02-07 00:00:00,HF000000E0
1.1549,2014-02-14 00:00:00,HF000000E0
1.1441,2014-02-21 00:00:00,HF000000E0
1.1086,2014-02-28 00:00:00,HF000000E0
1.1064,2014-03-07 00:00:00,HF000000E0
1.1125,2014-03-14 00:00:00,HF000000E0
1.1051,2014-03-21 00:00:00,HF000000E0
1.0944,2014-03-28 00:00:00,HF000000E0
1.0942,2014-03-31 00:00:00,HF000000E0
1.1002,2014-04-04 00:00:00,HF000000E0
1.1115,2014-04-11 00:00:00,HF000000E0
1.1105,2014-04-18 00:00:00,HF000000E0
1.0881,2014-04-25 00:00:00,HF000000E0
1.0915,2014-04-30 00:00:00,HF000000E0
1.0876,2014-05-09 00:00:00,HF000000E0
1.0828,2014-05-16 00:00:00,HF000000E0
1.0974,2014-05-23 00:00:00,HF000000E0
1.1046,2014-05-30 00:00:00,HF000000E0
1.1004,2014-06-06 00:00:00,HF000000E0
1.1207,2014-06-13 00:00:00,HF000000E0
1.1242,2014-06-20 00:00:00,HF000000E0
1.1284,2014-06-27 00:00:00,HF000000E0
1.131,2014-06-30 00:00:00,HF000000E0
1.1395,2014-07-04 00:00:00,HF000000E0
1.1265,2014-07-11 00:00:00,HF000000E0
1.1297,2014-07-18 00:00:00,HF000000E0
1.1298,2014-07-25 00:00:00,HF000000E0
1.1497,2014-07-31 00:00:00,HF000000E0
1.146,2014-08-01 00:00:00,HF000000E0
1.1581,2014-08-08 00:00:00,HF000000E0
1.1825,2014-08-15 00:00:00,HF000000E0
1.1936,2014-08-22 00:00:00,HF000000E0
1.1768,2014-08-29 00:00:00,HF000000E0
1.2071,2014-09-05 00:00:00,HF000000E0
1.2179,2014-09-12 00:00:00,HF000000E0
1.2189,2014-09-19 00:00:00,HF000000E0
1.2156,2014-09-26 00:00:00,HF000000E0
1.2108,2014-09-30 00:00:00,HF000000E0
1.2227,2014-10-10 00:00:00,HF000000E0
1.2084,2014-10-17 00:00:00,HF000000E0
1.1837,2014-10-24 00:00:00,HF000000E0
1.2091,2014-10-31 00:00:00,HF000000E0
1.2074,2014-11-07 00:00:00,HF000000E0
1.1958,2014-11-14 00:00:00,HF000000E0
1.2116,2014-11-21 00:00:00,HF000000E0
1.2658,2014-11-28 00:00:00,HF000000E0
1.3181,2014-12-05 00:00:00,HF000000E0
1.3862,2014-12-12 00:00:00,HF000000E0
1.3816,2014-12-19 00:00:00,HF000000E0
1.3565,2014-12-26 00:00:00,HF000000E0
1.3335,2014-12-31 00:00:00,HF000000E0
1.3771,2015-01-09 00:00:00,HF000000E0
1.4178,2015-01-16 00:00:00,HF000000E0
1.4378,2015-01-23 00:00:00,HF000000E0
1.4116,2015-01-30 00:00:00,HF000000E0
1.3978,2015-02-06 00:00:00,HF000000E0
1.4389,2015-02-13 00:00:00,HF000000E0
1.4389,2015-02-17 00:00:00,HF000000E0
1.4698,2015-02-27 00:00:00,HF000000E0
1.4726,2015-03-06 00:00:00,HF000000E0
1.5058,2015-03-13 00:00:00,HF000000E0
1.5881,2015-03-20 00:00:00,HF000000E0
1.6374,2015-03-27 00:00:00,HF000000E0
1.6123,2015-03-31 00:00:00,HF000000E0
1.7,2015-04-03 00:00:00,HF000000E0
1.7588,2015-04-10 00:00:00,HF000000E0
1.8195,2015-04-17 00:00:00,HF000000E0
1.9266,2015-04-24 00:00:00,HF000000E0
1.8709,2015-04-30 00:00:00,HF000000E0
1.8308,2015-05-08 00:00:00,HF000000E0
1.916,2015-05-15 00:00:00,HF000000E0
2.1054,2015-05-22 00:00:00,HF000000E0
2.0834,2015-05-29 00:00:00,HF000000E0
2.2463,2015-06-05 00:00:00,HF000000E0
2.3575,2015-06-12 00:00:00,HF000000E0
2.1603,2015-06-19 00:00:00,HF000000E0
2.0266,2015-06-26 00:00:00,HF000000E0
2.073,2015-06-30 00:00:00,HF000000E0
1.7724,2015-07-03 00:00:00,HF000000E0
1.7651,2015-07-10 00:00:00,HF000000E0
1.8045,2015-07-17 00:00:00,HF000000E0
1.8309,2015-07-24 00:00:00,HF000000E0
1.7699,2015-07-31 00:00:00,HF000000E0
1.8127,2015-08-07 00:00:00,HF000000E0
