value,date,id
1.769,2015-04-28 00:00:00,HF000008CS
1.7774,2015-04-29 00:00:00,HF000008CS
1.7832,2015-04-30 00:00:00,HF000008CS
1.7822,2015-05-04 00:00:00,HF000008CS
1.7722,2015-05-05 00:00:00,HF000008CS
1.7832,2015-05-06 00:00:00,HF000008CS
1.786,2015-05-07 00:00:00,HF000008CS
1.7973,2015-05-08 00:00:00,HF000008CS
1.8093,2015-05-11 00:00:00,HF000008CS
1.8079,2015-05-12 00:00:00,HF000008CS
1.8184,2015-05-13 00:00:00,HF000008CS
1.8206,2015-05-14 00:00:00,HF000008CS
1.8143,2015-05-15 00:00:00,HF000008CS
1.8136,2015-05-18 00:00:00,HF000008CS
1.8194,2015-05-19 00:00:00,HF000008CS
1.8226,2015-05-20 00:00:00,HF000008CS
1.832406,2015-05-22 00:00:00,HF000008CS
1.881268,2015-05-25 00:00:00,HF000008CS
1.909672,2015-05-26 00:00:00,HF000008CS
1.936216,2015-05-27 00:00:00,HF000008CS
1.834604,2015-05-28 00:00:00,HF000008CS
1.854893,2015-05-29 00:00:00,HF000008CS
1.935541,2015-06-01 00:00:00,HF000008CS
2.009933,2015-06-02 00:00:00,HF000008CS
2.026164,2015-06-03 00:00:00,HF000008CS
2.05964,2015-06-04 00:00:00,HF000008CS
2.105459,2015-06-05 00:00:00,HF000008CS
2.101063,2015-06-08 00:00:00,HF000008CS
2.099541,2015-06-09 00:00:00,HF000008CS
2.155335,2015-06-10 00:00:00,HF000008CS
2.209269,2015-06-11 00:00:00,HF000008CS
2.271995,2015-06-12 00:00:00,HF000008CS
2.161929,2015-06-15 00:00:00,HF000008CS
2.110024,2015-06-16 00:00:00,HF000008CS
2.162098,2015-06-17 00:00:00,HF000008CS
2.100556,2015-06-18 00:00:00,HF000008CS
1.974597,2015-06-19 00:00:00,HF000008CS
1.99235,2015-06-23 00:00:00,HF000008CS
2.013146,2015-06-24 00:00:00,HF000008CS
1.934865,2015-06-25 00:00:00,HF000008CS
1.802143,2015-06-26 00:00:00,HF000008CS
1.725384,2015-06-29 00:00:00,HF000008CS
1.78997,2015-06-30 00:00:00,HF000008CS
1.766976,2015-07-01 00:00:00,HF000008CS
1.672465,2015-07-02 00:00:00,HF000008CS
1.586238,2015-07-03 00:00:00,HF000008CS
1.585731,2015-07-06 00:00:00,HF000008CS
1.584547,2015-07-07 00:00:00,HF000008CS
1.583533,2015-07-08 00:00:00,HF000008CS
1.583871,2015-07-09 00:00:00,HF000008CS
1.584378,2015-07-10 00:00:00,HF000008CS
1.584716,2015-07-13 00:00:00,HF000008CS
1.584885,2015-07-14 00:00:00,HF000008CS
1.583701,2015-07-15 00:00:00,HF000008CS
1.582856,2015-07-16 00:00:00,HF000008CS
1.583363,2015-07-17 00:00:00,HF000008CS
1.583194,2015-07-20 00:00:00,HF000008CS
1.584039,2015-07-21 00:00:00,HF000008CS
1.583701,2015-07-22 00:00:00,HF000008CS
1.584546,2015-07-23 00:00:00,HF000008CS
1.584884,2015-07-24 00:00:00,HF000008CS
1.583531,2015-07-27 00:00:00,HF000008CS
1.583024,2015-07-28 00:00:00,HF000008CS
1.584038,2015-07-29 00:00:00,HF000008CS
1.583531,2015-07-30 00:00:00,HF000008CS
1.583024,2015-07-31 00:00:00,HF000008CS
1.582517,2015-08-03 00:00:00,HF000008CS
