value,date,id
0.8044,2011-09-19 00:00:00,HF000001LS
0.805,2011-09-20 00:00:00,HF000001LS
0.8275,2011-09-21 00:00:00,HF000001LS
0.8076,2011-09-22 00:00:00,HF000001LS
0.8078,2011-09-23 00:00:00,HF000001LS
0.7926,2011-09-26 00:00:00,HF000001LS
0.7973,2011-09-27 00:00:00,HF000001LS
0.7829,2011-09-28 00:00:00,HF000001LS
0.7659,2011-09-29 00:00:00,HF000001LS
0.7612,2011-09-30 00:00:00,HF000001LS
0.7455,2011-10-10 00:00:00,HF000001LS
0.7382,2011-10-11 00:00:00,HF000001LS
0.7588,2011-10-12 00:00:00,HF000001LS
0.7671,2011-10-13 00:00:00,HF000001LS
0.768,2011-10-14 00:00:00,HF000001LS
0.7712,2011-10-17 00:00:00,HF000001LS
0.7467,2011-10-18 00:00:00,HF000001LS
0.7461,2011-10-19 00:00:00,HF000001LS
0.7307,2011-10-20 00:00:00,HF000001LS
0.7222,2011-10-21 00:00:00,HF000001LS
0.7344,2011-10-24 00:00:00,HF000001LS
0.7434,2011-10-25 00:00:00,HF000001LS
0.7439,2011-10-26 00:00:00,HF000001LS
0.7445,2011-10-27 00:00:00,HF000001LS
0.7533,2011-10-28 00:00:00,HF000001LS
0.7552,2011-10-31 00:00:00,HF000001LS
0.757,2011-11-01 00:00:00,HF000001LS
0.77,2011-11-02 00:00:00,HF000001LS
0.7685,2011-11-03 00:00:00,HF000001LS
0.7736,2011-11-04 00:00:00,HF000001LS
0.7678,2011-11-07 00:00:00,HF000001LS
0.7623,2011-11-08 00:00:00,HF000001LS
0.7701,2011-11-09 00:00:00,HF000001LS
0.7589,2011-11-10 00:00:00,HF000001LS
0.7557,2011-11-11 00:00:00,HF000001LS
0.7718,2011-11-14 00:00:00,HF000001LS
0.7727,2011-11-15 00:00:00,HF000001LS
0.7584,2011-11-16 00:00:00,HF000001LS
0.7608,2011-11-17 00:00:00,HF000001LS
0.7436,2011-11-18 00:00:00,HF000001LS
0.7393,2011-11-21 00:00:00,HF000001LS
0.7397,2011-11-22 00:00:00,HF000001LS
0.7372,2011-11-23 00:00:00,HF000001LS
0.7403,2011-11-24 00:00:00,HF000001LS
0.7366,2011-11-25 00:00:00,HF000001LS
0.7376,2011-11-28 00:00:00,HF000001LS
0.7429,2011-11-29 00:00:00,HF000001LS
0.7172,2011-11-30 00:00:00,HF000001LS
0.7259,2011-12-01 00:00:00,HF000001LS
0.7135,2011-12-02 00:00:00,HF000001LS
0.693,2011-12-05 00:00:00,HF000001LS
0.6947,2011-12-06 00:00:00,HF000001LS
0.6944,2011-12-07 00:00:00,HF000001LS
0.6926,2011-12-08 00:00:00,HF000001LS
0.6829,2011-12-09 00:00:00,HF000001LS
0.6745,2011-12-12 00:00:00,HF000001LS
0.6678,2011-12-13 00:00:00,HF000001LS
0.6645,2011-12-14 00:00:00,HF000001LS
0.663,2011-12-15 00:00:00,HF000001LS
0.6685,2011-12-16 00:00:00,HF000001LS
0.6679,2011-12-19 00:00:00,HF000001LS
0.668,2011-12-20 00:00:00,HF000001LS
0.6684,2011-12-21 00:00:00,HF000001LS
0.6643,2011-12-22 00:00:00,HF000001LS
0.6638,2011-12-23 00:00:00,HF000001LS
0.6586,2011-12-26 00:00:00,HF000001LS
0.6554,2011-12-27 00:00:00,HF000001LS
0.6525,2011-12-28 00:00:00,HF000001LS
0.6494,2011-12-29 00:00:00,HF000001LS
0.6512,2011-12-30 00:00:00,HF000001LS
0.6502,2012-01-04 00:00:00,HF000001LS
0.6448,2012-01-05 00:00:00,HF000001LS
0.6468,2012-01-06 00:00:00,HF000001LS
0.6512,2012-01-09 00:00:00,HF000001LS
0.6555,2012-01-10 00:00:00,HF000001LS
0.6547,2012-01-11 00:00:00,HF000001LS
0.6527,2012-01-12 00:00:00,HF000001LS
0.6479,2012-01-13 00:00:00,HF000001LS
0.6462,2012-01-16 00:00:00,HF000001LS
0.65,2012-01-17 00:00:00,HF000001LS
0.6397,2012-01-18 00:00:00,HF000001LS
0.6371,2012-01-19 00:00:00,HF000001LS
0.6385,2012-01-20 00:00:00,HF000001LS
0.6348,2012-01-30 00:00:00,HF000001LS
0.6376,2012-01-31 00:00:00,HF000001LS
0.6381,2012-02-01 00:00:00,HF000001LS
0.6425,2012-02-02 00:00:00,HF000001LS
0.6503,2012-02-03 00:00:00,HF000001LS
0.6541,2012-02-06 00:00:00,HF000001LS
0.647,2012-02-07 00:00:00,HF000001LS
0.6578,2012-02-08 00:00:00,HF000001LS
0.661,2012-02-09 00:00:00,HF000001LS
0.6644,2012-02-10 00:00:00,HF000001LS
0.6684,2012-02-13 00:00:00,HF000001LS
0.6675,2012-02-14 00:00:00,HF000001LS
0.6706,2012-02-15 00:00:00,HF000001LS
0.6689,2012-02-16 00:00:00,HF000001LS
0.6675,2012-02-17 00:00:00,HF000001LS
0.6682,2012-02-20 00:00:00,HF000001LS
0.6724,2012-02-21 00:00:00,HF000001LS
0.6852,2012-02-22 00:00:00,HF000001LS
0.6892,2012-02-23 00:00:00,HF000001LS
0.6921,2012-02-24 00:00:00,HF000001LS
0.6923,2012-02-27 00:00:00,HF000001LS
0.6888,2012-02-28 00:00:00,HF000001LS
0.6832,2012-02-29 00:00:00,HF000001LS
0.6856,2012-03-01 00:00:00,HF000001LS
0.6934,2012-03-02 00:00:00,HF000001LS
0.6924,2012-03-05 00:00:00,HF000001LS
0.6861,2012-03-06 00:00:00,HF000001LS
0.6912,2012-03-07 00:00:00,HF000001LS
0.6993,2012-03-08 00:00:00,HF000001LS
0.7104,2012-03-09 00:00:00,HF000001LS
0.7131,2012-03-12 00:00:00,HF000001LS
0.717,2012-03-13 00:00:00,HF000001LS
0.6941,2012-03-14 00:00:00,HF000001LS
0.6868,2012-03-15 00:00:00,HF000001LS
0.6959,2012-03-16 00:00:00,HF000001LS
0.6976,2012-03-19 00:00:00,HF000001LS
0.6889,2012-03-20 00:00:00,HF000001LS
0.6862,2012-03-21 00:00:00,HF000001LS
0.6854,2012-03-22 00:00:00,HF000001LS
0.6792,2012-03-23 00:00:00,HF000001LS
0.6803,2012-03-26 00:00:00,HF000001LS
0.68,2012-03-27 00:00:00,HF000001LS
0.6671,2012-03-28 00:00:00,HF000001LS
0.6646,2012-03-29 00:00:00,HF000001LS
0.665,2012-03-30 00:00:00,HF000001LS
0.6738,2012-04-05 00:00:00,HF000001LS
0.6759,2012-04-06 00:00:00,HF000001LS
0.6737,2012-04-09 00:00:00,HF000001LS
0.6739,2012-04-10 00:00:00,HF000001LS
0.6736,2012-04-11 00:00:00,HF000001LS
0.6767,2012-04-12 00:00:00,HF000001LS
0.6786,2012-04-13 00:00:00,HF000001LS
0.676,2012-04-16 00:00:00,HF000001LS
0.6726,2012-04-17 00:00:00,HF000001LS
0.676,2012-04-18 00:00:00,HF000001LS
0.6765,2012-04-19 00:00:00,HF000001LS
0.6774,2012-04-20 00:00:00,HF000001LS
0.6755,2012-04-23 00:00:00,HF000001LS
0.6741,2012-04-24 00:00:00,HF000001LS
0.6735,2012-04-25 00:00:00,HF000001LS
0.6731,2012-04-26 00:00:00,HF000001LS
0.67,2012-04-27 00:00:00,HF000001LS
0.6701,2012-05-02 00:00:00,HF000001LS
0.6717,2012-05-03 00:00:00,HF000001LS
0.6741,2012-05-04 00:00:00,HF000001LS
0.6772,2012-05-07 00:00:00,HF000001LS
0.6766,2012-05-08 00:00:00,HF000001LS
0.673,2012-05-09 00:00:00,HF000001LS
0.6726,2012-05-10 00:00:00,HF000001LS
0.6706,2012-05-11 00:00:00,HF000001LS
0.6669,2012-05-14 00:00:00,HF000001LS
0.6742,2012-05-15 00:00:00,HF000001LS
0.667,2012-05-16 00:00:00,HF000001LS
0.6763,2012-05-17 00:00:00,HF000001LS
0.668,2012-05-18 00:00:00,HF000001LS
0.6679,2012-05-21 00:00:00,HF000001LS
0.675,2012-05-22 00:00:00,HF000001LS
0.6746,2012-05-23 00:00:00,HF000001LS
0.6672,2012-05-24 00:00:00,HF000001LS
0.6584,2012-05-25 00:00:00,HF000001LS
0.6544,2012-05-28 00:00:00,HF000001LS
0.6561,2012-05-29 00:00:00,HF000001LS
0.6539,2012-05-30 00:00:00,HF000001LS
0.6528,2012-05-31 00:00:00,HF000001LS
0.651,2012-06-01 00:00:00,HF000001LS
0.648,2012-06-04 00:00:00,HF000001LS
0.6477,2012-06-05 00:00:00,HF000001LS
0.6498,2012-06-06 00:00:00,HF000001LS
0.6498,2012-06-07 00:00:00,HF000001LS
0.6456,2012-06-08 00:00:00,HF000001LS
0.6519,2012-06-11 00:00:00,HF000001LS
0.6504,2012-06-12 00:00:00,HF000001LS
0.6611,2012-06-13 00:00:00,HF000001LS
0.6554,2012-06-14 00:00:00,HF000001LS
0.6505,2012-06-15 00:00:00,HF000001LS
0.6549,2012-06-18 00:00:00,HF000001LS
0.6489,2012-06-19 00:00:00,HF000001LS
0.639,2012-06-20 00:00:00,HF000001LS
0.6413,2012-06-21 00:00:00,HF000001LS
0.6383,2012-06-25 00:00:00,HF000001LS
0.6403,2012-06-26 00:00:00,HF000001LS
0.6404,2012-06-27 00:00:00,HF000001LS
0.64,2012-06-28 00:00:00,HF000001LS
0.6415,2012-06-29 00:00:00,HF000001LS
0.6445,2012-07-02 00:00:00,HF000001LS
0.6447,2012-07-03 00:00:00,HF000001LS
0.6431,2012-07-04 00:00:00,HF000001LS
0.6428,2012-07-05 00:00:00,HF000001LS
0.6447,2012-07-06 00:00:00,HF000001LS
0.6435,2012-07-09 00:00:00,HF000001LS
0.6419,2012-07-10 00:00:00,HF000001LS
0.6437,2012-07-11 00:00:00,HF000001LS
0.6441,2012-07-12 00:00:00,HF000001LS
0.6438,2012-07-13 00:00:00,HF000001LS
0.6397,2012-07-16 00:00:00,HF000001LS
0.6403,2012-07-17 00:00:00,HF000001LS
0.6394,2012-07-18 00:00:00,HF000001LS
0.639,2012-07-19 00:00:00,HF000001LS
0.6384,2012-07-20 00:00:00,HF000001LS
0.6383,2012-07-23 00:00:00,HF000001LS
0.6383,2012-07-24 00:00:00,HF000001LS
0.6374,2012-07-25 00:00:00,HF000001LS
0.6353,2012-07-26 00:00:00,HF000001LS
0.6361,2012-07-27 00:00:00,HF000001LS
0.6322,2012-07-30 00:00:00,HF000001LS
0.6316,2012-07-31 00:00:00,HF000001LS
0.6326,2012-08-01 00:00:00,HF000001LS
0.6312,2012-08-02 00:00:00,HF000001LS
0.6325,2012-08-03 00:00:00,HF000001LS
0.6339,2012-08-06 00:00:00,HF000001LS
0.6382,2012-08-07 00:00:00,HF000001LS
0.6393,2012-08-08 00:00:00,HF000001LS
0.6462,2012-08-09 00:00:00,HF000001LS
0.6436,2012-08-10 00:00:00,HF000001LS
0.6428,2012-08-13 00:00:00,HF000001LS
0.6424,2012-08-14 00:00:00,HF000001LS
0.6421,2012-08-15 00:00:00,HF000001LS
0.6421,2012-08-16 00:00:00,HF000001LS
0.6421,2012-08-17 00:00:00,HF000001LS
0.6421,2012-08-20 00:00:00,HF000001LS
0.6422,2012-08-21 00:00:00,HF000001LS
0.6422,2012-08-22 00:00:00,HF000001LS
0.6422,2012-08-23 00:00:00,HF000001LS
0.6422,2012-08-24 00:00:00,HF000001LS
0.6422,2012-08-27 00:00:00,HF000001LS
0.6423,2012-08-28 00:00:00,HF000001LS
0.6423,2012-08-29 00:00:00,HF000001LS
0.6421,2012-08-30 00:00:00,HF000001LS
0.6421,2012-08-31 00:00:00,HF000001LS
0.6422,2012-09-03 00:00:00,HF000001LS
0.6422,2012-09-04 00:00:00,HF000001LS
0.6423,2012-09-05 00:00:00,HF000001LS
0.6424,2012-09-06 00:00:00,HF000001LS
0.6426,2012-09-07 00:00:00,HF000001LS
0.6425,2012-09-10 00:00:00,HF000001LS
0.6426,2012-09-11 00:00:00,HF000001LS
0.6426,2012-09-12 00:00:00,HF000001LS
0.6427,2012-09-13 00:00:00,HF000001LS
0.6427,2012-09-14 00:00:00,HF000001LS
0.6426,2012-09-17 00:00:00,HF000001LS
0.6429,2012-09-18 00:00:00,HF000001LS
0.6428,2012-09-20 00:00:00,HF000001LS
0.6429,2012-09-21 00:00:00,HF000001LS
0.6432,2012-09-24 00:00:00,HF000001LS
0.6433,2012-09-25 00:00:00,HF000001LS
0.6432,2012-09-26 00:00:00,HF000001LS
0.6434,2012-09-27 00:00:00,HF000001LS
0.6434,2012-09-28 00:00:00,HF000001LS
0.6432,2012-10-08 00:00:00,HF000001LS
0.6441,2012-10-09 00:00:00,HF000001LS
0.6441,2012-10-10 00:00:00,HF000001LS
0.6441,2012-10-11 00:00:00,HF000001LS
0.6441,2012-10-12 00:00:00,HF000001LS
0.6443,2012-10-15 00:00:00,HF000001LS
0.6449,2012-10-16 00:00:00,HF000001LS
0.6447,2012-10-17 00:00:00,HF000001LS
0.6454,2012-10-18 00:00:00,HF000001LS
0.6455,2012-10-19 00:00:00,HF000001LS
0.6454,2012-10-22 00:00:00,HF000001LS
0.6449,2012-10-23 00:00:00,HF000001LS
0.6454,2012-10-24 00:00:00,HF000001LS
0.645,2012-10-25 00:00:00,HF000001LS
0.6446,2012-10-26 00:00:00,HF000001LS
0.6443,2012-10-29 00:00:00,HF000001LS
0.6441,2012-10-30 00:00:00,HF000001LS
0.6453,2012-10-31 00:00:00,HF000001LS
0.6473,2012-11-01 00:00:00,HF000001LS
0.6469,2012-11-02 00:00:00,HF000001LS
0.6459,2012-11-05 00:00:00,HF000001LS
0.6449,2012-11-06 00:00:00,HF000001LS
0.6436,2012-11-07 00:00:00,HF000001LS
0.6426,2012-11-08 00:00:00,HF000001LS
0.6403,2012-11-09 00:00:00,HF000001LS
0.636,2012-11-12 00:00:00,HF000001LS
0.6344,2012-11-13 00:00:00,HF000001LS
0.6354,2012-11-14 00:00:00,HF000001LS
0.6347,2012-11-15 00:00:00,HF000001LS
0.6338,2012-11-16 00:00:00,HF000001LS
0.6317,2012-11-19 00:00:00,HF000001LS
0.6305,2012-11-20 00:00:00,HF000001LS
0.6306,2012-11-21 00:00:00,HF000001LS
0.629,2012-11-22 00:00:00,HF000001LS
0.6312,2012-11-23 00:00:00,HF000001LS
0.6313,2012-11-26 00:00:00,HF000001LS
0.6294,2012-11-27 00:00:00,HF000001LS
0.6262,2012-11-28 00:00:00,HF000001LS
0.6258,2012-11-29 00:00:00,HF000001LS
0.6253,2012-11-30 00:00:00,HF000001LS
0.6221,2012-12-03 00:00:00,HF000001LS
0.622,2012-12-04 00:00:00,HF000001LS
0.6266,2012-12-05 00:00:00,HF000001LS
0.6267,2012-12-06 00:00:00,HF000001LS
0.6299,2012-12-07 00:00:00,HF000001LS
0.6326,2012-12-10 00:00:00,HF000001LS
0.6301,2012-12-11 00:00:00,HF000001LS
0.6323,2012-12-12 00:00:00,HF000001LS
0.6331,2012-12-13 00:00:00,HF000001LS
0.6414,2012-12-14 00:00:00,HF000001LS
0.6379,2012-12-17 00:00:00,HF000001LS
0.6349,2012-12-18 00:00:00,HF000001LS
0.6344,2012-12-19 00:00:00,HF000001LS
0.637,2012-12-20 00:00:00,HF000001LS
0.6362,2012-12-21 00:00:00,HF000001LS
0.6399,2012-12-24 00:00:00,HF000001LS
0.6458,2012-12-25 00:00:00,HF000001LS
0.648,2012-12-26 00:00:00,HF000001LS
0.6478,2012-12-27 00:00:00,HF000001LS
0.6493,2012-12-28 00:00:00,HF000001LS
0.6523,2012-12-31 00:00:00,HF000001LS
0.6511,2013-01-04 00:00:00,HF000001LS
0.6542,2013-01-07 00:00:00,HF000001LS
0.6553,2013-01-08 00:00:00,HF000001LS
0.656,2013-01-09 00:00:00,HF000001LS
0.6559,2013-01-10 00:00:00,HF000001LS
0.6541,2013-01-11 00:00:00,HF000001LS
0.6599,2013-01-14 00:00:00,HF000001LS
0.666,2013-01-15 00:00:00,HF000001LS
0.6702,2013-01-16 00:00:00,HF000001LS
0.6695,2013-01-17 00:00:00,HF000001LS
0.6749,2013-01-18 00:00:00,HF000001LS
0.6771,2013-01-21 00:00:00,HF000001LS
0.6724,2013-01-22 00:00:00,HF000001LS
0.6732,2013-01-23 00:00:00,HF000001LS
0.6657,2013-01-24 00:00:00,HF000001LS
0.6673,2013-01-25 00:00:00,HF000001LS
0.6815,2013-01-28 00:00:00,HF000001LS
0.6843,2013-01-29 00:00:00,HF000001LS
0.6816,2013-01-30 00:00:00,HF000001LS
0.6756,2013-01-31 00:00:00,HF000001LS
0.6801,2013-02-01 00:00:00,HF000001LS
0.6716,2013-02-04 00:00:00,HF000001LS
0.6824,2013-02-05 00:00:00,HF000001LS
0.6831,2013-02-06 00:00:00,HF000001LS
0.684,2013-02-07 00:00:00,HF000001LS
0.6928,2013-02-08 00:00:00,HF000001LS
0.6937,2013-02-18 00:00:00,HF000001LS
0.684,2013-02-19 00:00:00,HF000001LS
0.6946,2013-02-20 00:00:00,HF000001LS
0.6859,2013-02-21 00:00:00,HF000001LS
0.6816,2013-02-22 00:00:00,HF000001LS
0.687,2013-02-25 00:00:00,HF000001LS
0.6805,2013-02-26 00:00:00,HF000001LS
0.6757,2013-02-27 00:00:00,HF000001LS
0.6791,2013-02-28 00:00:00,HF000001LS
0.6805,2013-03-01 00:00:00,HF000001LS
0.6773,2013-03-04 00:00:00,HF000001LS
0.6887,2013-03-05 00:00:00,HF000001LS
0.6996,2013-03-06 00:00:00,HF000001LS
0.6925,2013-03-07 00:00:00,HF000001LS
0.6847,2013-03-08 00:00:00,HF000001LS
0.6841,2013-03-11 00:00:00,HF000001LS
0.6757,2013-03-12 00:00:00,HF000001LS
0.6692,2013-03-13 00:00:00,HF000001LS
0.6669,2013-03-14 00:00:00,HF000001LS
0.6719,2013-03-15 00:00:00,HF000001LS
0.6726,2013-03-18 00:00:00,HF000001LS
0.6732,2013-03-19 00:00:00,HF000001LS
0.6811,2013-03-20 00:00:00,HF000001LS
0.6899,2013-03-21 00:00:00,HF000001LS
0.6906,2013-03-22 00:00:00,HF000001LS
0.6871,2013-03-25 00:00:00,HF000001LS
0.6851,2013-03-26 00:00:00,HF000001LS
0.6897,2013-03-27 00:00:00,HF000001LS
0.6801,2013-03-28 00:00:00,HF000001LS
0.6773,2013-03-29 00:00:00,HF000001LS
0.6788,2013-04-01 00:00:00,HF000001LS
0.6653,2013-04-02 00:00:00,HF000001LS
0.6561,2013-04-03 00:00:00,HF000001LS
0.6623,2013-04-08 00:00:00,HF000001LS
0.6659,2013-04-09 00:00:00,HF000001LS
0.6612,2013-04-10 00:00:00,HF000001LS
0.6595,2013-04-11 00:00:00,HF000001LS
0.653,2013-04-12 00:00:00,HF000001LS
0.6479,2013-04-15 00:00:00,HF000001LS
0.6525,2013-04-16 00:00:00,HF000001LS
0.6571,2013-04-17 00:00:00,HF000001LS
0.6557,2013-04-18 00:00:00,HF000001LS
0.6651,2013-04-19 00:00:00,HF000001LS
0.6727,2013-04-22 00:00:00,HF000001LS
0.6638,2013-04-23 00:00:00,HF000001LS
0.6708,2013-04-24 00:00:00,HF000001LS
0.6657,2013-04-25 00:00:00,HF000001LS
0.6602,2013-04-26 00:00:00,HF000001LS
0.664,2013-05-02 00:00:00,HF000001LS
0.6758,2013-05-03 00:00:00,HF000001LS
0.6872,2013-05-06 00:00:00,HF000001LS
0.6839,2013-05-07 00:00:00,HF000001LS
0.6903,2013-05-08 00:00:00,HF000001LS
0.6953,2013-05-09 00:00:00,HF000001LS
0.6992,2013-05-10 00:00:00,HF000001LS
0.701,2013-05-13 00:00:00,HF000001LS
0.6962,2013-05-14 00:00:00,HF000001LS
0.7053,2013-05-15 00:00:00,HF000001LS
0.7026,2013-05-16 00:00:00,HF000001LS
0.7091,2013-05-17 00:00:00,HF000001LS
0.707,2013-05-20 00:00:00,HF000001LS
0.7126,2013-05-21 00:00:00,HF000001LS
0.7101,2013-05-22 00:00:00,HF000001LS
0.7108,2013-05-23 00:00:00,HF000001LS
0.7121,2013-05-24 00:00:00,HF000001LS
0.7138,2013-05-27 00:00:00,HF000001LS
0.7141,2013-05-28 00:00:00,HF000001LS
0.7156,2013-05-29 00:00:00,HF000001LS
0.7162,2013-05-30 00:00:00,HF000001LS
0.7145,2013-05-31 00:00:00,HF000001LS
0.7165,2013-06-03 00:00:00,HF000001LS
0.7086,2013-06-04 00:00:00,HF000001LS
0.7106,2013-06-05 00:00:00,HF000001LS
0.7042,2013-06-06 00:00:00,HF000001LS
0.6976,2013-06-07 00:00:00,HF000001LS
0.6844,2013-06-13 00:00:00,HF000001LS
0.6891,2013-06-14 00:00:00,HF000001LS
0.6888,2013-06-17 00:00:00,HF000001LS
0.6908,2013-06-18 00:00:00,HF000001LS
0.6869,2013-06-19 00:00:00,HF000001LS
0.6767,2013-06-20 00:00:00,HF000001LS
0.6736,2013-06-21 00:00:00,HF000001LS
0.6527,2013-06-24 00:00:00,HF000001LS
0.6473,2013-06-25 00:00:00,HF000001LS
0.6524,2013-06-26 00:00:00,HF000001LS
0.6535,2013-06-27 00:00:00,HF000001LS
0.6593,2013-06-28 00:00:00,HF000001LS
0.6631,2013-07-01 00:00:00,HF000001LS
0.6688,2013-07-02 00:00:00,HF000001LS
0.6681,2013-07-03 00:00:00,HF000001LS
0.6675,2013-07-04 00:00:00,HF000001LS
0.6659,2013-07-05 00:00:00,HF000001LS
0.6584,2013-07-08 00:00:00,HF000001LS
0.6572,2013-07-09 00:00:00,HF000001LS
0.6661,2013-07-10 00:00:00,HF000001LS
0.6794,2013-07-11 00:00:00,HF000001LS
0.678,2013-07-12 00:00:00,HF000001LS
0.6896,2013-07-15 00:00:00,HF000001LS
0.6929,2013-07-16 00:00:00,HF000001LS
0.6923,2013-07-17 00:00:00,HF000001LS
0.6874,2013-07-18 00:00:00,HF000001LS
0.6833,2013-07-19 00:00:00,HF000001LS
0.6908,2013-07-22 00:00:00,HF000001LS
0.696,2013-07-23 00:00:00,HF000001LS
0.6975,2013-07-24 00:00:00,HF000001LS
0.6953,2013-07-25 00:00:00,HF000001LS
0.693,2013-07-26 00:00:00,HF000001LS
