value,date,id
1.0739,2013-07-23 00:00:00,HF0000026F
1.074,2013-07-24 00:00:00,HF0000026F
1.0741,2013-07-25 00:00:00,HF0000026F
1.0741,2013-07-26 00:00:00,HF0000026F
1.0741,2013-07-29 00:00:00,HF0000026F
1.0741,2013-07-30 00:00:00,HF0000026F
1.0742,2013-07-31 00:00:00,HF0000026F
1.0743,2013-08-01 00:00:00,HF0000026F
1.0743,2013-08-02 00:00:00,HF0000026F
1.0744,2013-08-05 00:00:00,HF0000026F
1.0745,2013-08-06 00:00:00,HF0000026F
1.0745,2013-08-07 00:00:00,HF0000026F
1.0745,2013-08-08 00:00:00,HF0000026F
1.0746,2013-08-09 00:00:00,HF0000026F
1.0747,2013-08-12 00:00:00,HF0000026F
1.0751,2013-08-16 00:00:00,HF0000026F
1.0754,2013-08-19 00:00:00,HF0000026F
1.0754,2013-08-20 00:00:00,HF0000026F
1.0756,2013-08-21 00:00:00,HF0000026F
1.0756,2013-08-22 00:00:00,HF0000026F
1.0757,2013-08-23 00:00:00,HF0000026F
1.0759,2013-08-26 00:00:00,HF0000026F
1.076,2013-08-27 00:00:00,HF0000026F
1.076,2013-08-28 00:00:00,HF0000026F
1.076,2013-08-29 00:00:00,HF0000026F
1.076,2013-08-30 00:00:00,HF0000026F
1.0761,2013-09-02 00:00:00,HF0000026F
1.0762,2013-09-03 00:00:00,HF0000026F
1.0763,2013-09-04 00:00:00,HF0000026F
1.0763,2013-09-05 00:00:00,HF0000026F
1.0763,2013-09-06 00:00:00,HF0000026F
1.0764,2013-09-09 00:00:00,HF0000026F
1.0765,2013-09-10 00:00:00,HF0000026F
1.0765,2013-09-11 00:00:00,HF0000026F
1.0765,2013-09-12 00:00:00,HF0000026F
1.0766,2013-09-13 00:00:00,HF0000026F
1.0766,2013-09-16 00:00:00,HF0000026F
1.0767,2013-09-17 00:00:00,HF0000026F
1.0767,2013-09-18 00:00:00,HF0000026F
1.0769,2013-09-23 00:00:00,HF0000026F
1.0771,2013-09-24 00:00:00,HF0000026F
1.0773,2013-09-25 00:00:00,HF0000026F
1.0774,2013-09-26 00:00:00,HF0000026F
1.0776,2013-09-27 00:00:00,HF0000026F
1.078,2013-09-30 00:00:00,HF0000026F
1.0788,2013-10-08 00:00:00,HF0000026F
1.0791,2013-10-09 00:00:00,HF0000026F
1.0793,2013-10-10 00:00:00,HF0000026F
1.0795,2013-10-11 00:00:00,HF0000026F
1.08,2013-10-14 00:00:00,HF0000026F
1.0803,2013-10-15 00:00:00,HF0000026F
1.0803,2013-10-16 00:00:00,HF0000026F
1.0805,2013-10-18 00:00:00,HF0000026F
1.0806,2013-10-21 00:00:00,HF0000026F
1.0807,2013-10-22 00:00:00,HF0000026F
1.0805,2013-10-23 00:00:00,HF0000026F
1.0806,2013-10-24 00:00:00,HF0000026F
1.0807,2013-10-25 00:00:00,HF0000026F
1.0809,2013-10-28 00:00:00,HF0000026F
1.081,2013-10-29 00:00:00,HF0000026F
1.0811,2013-10-30 00:00:00,HF0000026F
1.0812,2013-10-31 00:00:00,HF0000026F
1.0814,2013-11-01 00:00:00,HF0000026F
1.0818,2013-11-04 00:00:00,HF0000026F
1.0819,2013-11-05 00:00:00,HF0000026F
1.082,2013-11-06 00:00:00,HF0000026F
1.082,2013-11-07 00:00:00,HF0000026F
1.082,2013-11-08 00:00:00,HF0000026F
1.0821,2013-11-11 00:00:00,HF0000026F
1.0823,2013-11-12 00:00:00,HF0000026F
1.0823,2013-11-13 00:00:00,HF0000026F
1.0825,2013-11-14 00:00:00,HF0000026F
1.0827,2013-11-15 00:00:00,HF0000026F
1.083,2013-11-18 00:00:00,HF0000026F
1.0832,2013-11-19 00:00:00,HF0000026F
1.0834,2013-11-20 00:00:00,HF0000026F
1.0836,2013-11-21 00:00:00,HF0000026F
1.0837,2013-11-22 00:00:00,HF0000026F
1.084,2013-11-25 00:00:00,HF0000026F
1.0842,2013-11-26 00:00:00,HF0000026F
1.0844,2013-11-27 00:00:00,HF0000026F
1.0845,2013-11-28 00:00:00,HF0000026F
1.0847,2013-11-29 00:00:00,HF0000026F
1.0849,2013-12-02 00:00:00,HF0000026F
1.0851,2013-12-03 00:00:00,HF0000026F
1.0853,2013-12-04 00:00:00,HF0000026F
1.0854,2013-12-05 00:00:00,HF0000026F
1.0855,2013-12-06 00:00:00,HF0000026F
1.0859,2013-12-09 00:00:00,HF0000026F
1.0861,2013-12-11 00:00:00,HF0000026F
1.0863,2013-12-12 00:00:00,HF0000026F
1.0863,2013-12-13 00:00:00,HF0000026F
1.0865,2013-12-16 00:00:00,HF0000026F
1.0867,2013-12-17 00:00:00,HF0000026F
1.0868,2013-12-18 00:00:00,HF0000026F
1.0868,2013-12-19 00:00:00,HF0000026F
1.087,2013-12-20 00:00:00,HF0000026F
1.0872,2013-12-23 00:00:00,HF0000026F
1.0875,2013-12-24 00:00:00,HF0000026F
1.0877,2013-12-25 00:00:00,HF0000026F
1.088,2013-12-26 00:00:00,HF0000026F
1.0883,2013-12-27 00:00:00,HF0000026F
1.0888,2013-12-30 00:00:00,HF0000026F
1.0891,2013-12-31 00:00:00,HF0000026F
1.0895,2014-01-02 00:00:00,HF0000026F
1.0897,2014-01-03 00:00:00,HF0000026F
1.0909,2014-01-20 00:00:00,HF0000026F
1.0918,2014-01-21 00:00:00,HF0000026F
1.0923,2014-01-22 00:00:00,HF0000026F
1.0928,2014-01-23 00:00:00,HF0000026F
1.0931,2014-01-24 00:00:00,HF0000026F
1.0933,2014-01-27 00:00:00,HF0000026F
1.0933,2014-01-28 00:00:00,HF0000026F
1.0933,2014-01-29 00:00:00,HF0000026F
1.0933,2014-01-30 00:00:00,HF0000026F
1.0936,2014-02-07 00:00:00,HF0000026F
1.094,2014-02-10 00:00:00,HF0000026F
1.0942,2014-02-11 00:00:00,HF0000026F
1.0946,2014-02-12 00:00:00,HF0000026F
1.0943,2014-02-13 00:00:00,HF0000026F
1.0945,2014-02-14 00:00:00,HF0000026F
1.095,2014-02-17 00:00:00,HF0000026F
1.0951,2014-02-18 00:00:00,HF0000026F
1.0951,2014-02-19 00:00:00,HF0000026F
1.0952,2014-02-20 00:00:00,HF0000026F
1.0952,2014-02-21 00:00:00,HF0000026F
1.0954,2014-02-24 00:00:00,HF0000026F
1.0952,2014-02-25 00:00:00,HF0000026F
1.0952,2014-02-26 00:00:00,HF0000026F
1.095,2014-02-27 00:00:00,HF0000026F
1.0952,2014-02-28 00:00:00,HF0000026F
1.0955,2014-03-03 00:00:00,HF0000026F
1.0954,2014-03-04 00:00:00,HF0000026F
1.0954,2014-03-05 00:00:00,HF0000026F
1.0955,2014-03-06 00:00:00,HF0000026F
1.0953,2014-03-07 00:00:00,HF0000026F
1.095,2014-03-10 00:00:00,HF0000026F
1.095,2014-03-11 00:00:00,HF0000026F
1.0949,2014-03-12 00:00:00,HF0000026F
1.095,2014-03-13 00:00:00,HF0000026F
1.095,2014-03-14 00:00:00,HF0000026F
1.0952,2014-03-17 00:00:00,HF0000026F
1.0953,2014-03-18 00:00:00,HF0000026F
1.0952,2014-03-19 00:00:00,HF0000026F
1.095,2014-03-20 00:00:00,HF0000026F
1.0952,2014-03-21 00:00:00,HF0000026F
1.0951,2014-03-24 00:00:00,HF0000026F
1.0951,2014-03-25 00:00:00,HF0000026F
1.0952,2014-03-26 00:00:00,HF0000026F
1.0949,2014-03-27 00:00:00,HF0000026F
1.0948,2014-03-28 00:00:00,HF0000026F
1.0948,2014-03-31 00:00:00,HF0000026F
1.095,2014-04-01 00:00:00,HF0000026F
1.0951,2014-04-02 00:00:00,HF0000026F
1.0951,2014-04-03 00:00:00,HF0000026F
1.0951,2014-04-04 00:00:00,HF0000026F
1.0953,2014-04-08 00:00:00,HF0000026F
1.0955,2014-04-09 00:00:00,HF0000026F
1.0956,2014-04-10 00:00:00,HF0000026F
1.0955,2014-04-11 00:00:00,HF0000026F
1.0956,2014-04-14 00:00:00,HF0000026F
1.0953,2014-04-16 00:00:00,HF0000026F
1.0952,2014-04-17 00:00:00,HF0000026F
1.0953,2014-04-18 00:00:00,HF0000026F
1.0954,2014-04-21 00:00:00,HF0000026F
1.0952,2014-04-22 00:00:00,HF0000026F
1.0952,2014-04-23 00:00:00,HF0000026F
1.0951,2014-04-24 00:00:00,HF0000026F
1.095,2014-04-25 00:00:00,HF0000026F
1.0947,2014-04-28 00:00:00,HF0000026F
1.0949,2014-04-29 00:00:00,HF0000026F
1.095,2014-04-30 00:00:00,HF0000026F
1.0952,2014-05-05 00:00:00,HF0000026F
1.0953,2014-05-06 00:00:00,HF0000026F
1.0954,2014-05-07 00:00:00,HF0000026F
1.0952,2014-05-08 00:00:00,HF0000026F
1.0952,2014-05-09 00:00:00,HF0000026F
1.0953,2014-05-12 00:00:00,HF0000026F
1.0953,2014-05-13 00:00:00,HF0000026F
1.0955,2014-05-14 00:00:00,HF0000026F
1.0954,2014-05-15 00:00:00,HF0000026F
1.0953,2014-05-16 00:00:00,HF0000026F
1.0953,2014-05-19 00:00:00,HF0000026F
1.0954,2014-05-20 00:00:00,HF0000026F
1.0954,2014-05-21 00:00:00,HF0000026F
1.0955,2014-05-22 00:00:00,HF0000026F
1.0956,2014-05-23 00:00:00,HF0000026F
1.0957,2014-05-26 00:00:00,HF0000026F
1.0957,2014-05-27 00:00:00,HF0000026F
1.0958,2014-05-28 00:00:00,HF0000026F
1.0957,2014-05-29 00:00:00,HF0000026F
1.0957,2014-05-30 00:00:00,HF0000026F
1.0957,2014-06-03 00:00:00,HF0000026F
1.0957,2014-06-04 00:00:00,HF0000026F
1.0959,2014-06-05 00:00:00,HF0000026F
1.0958,2014-06-06 00:00:00,HF0000026F
1.0958,2014-06-09 00:00:00,HF0000026F
1.0959,2014-06-10 00:00:00,HF0000026F
1.0959,2014-06-11 00:00:00,HF0000026F
1.0959,2014-06-12 00:00:00,HF0000026F
1.096,2014-06-13 00:00:00,HF0000026F
1.0963,2014-06-16 00:00:00,HF0000026F
1.0962,2014-06-17 00:00:00,HF0000026F
1.0962,2014-06-18 00:00:00,HF0000026F
1.0959,2014-06-19 00:00:00,HF0000026F
1.096,2014-06-20 00:00:00,HF0000026F
1.0963,2014-06-23 00:00:00,HF0000026F
1.0964,2014-06-24 00:00:00,HF0000026F
1.0965,2014-06-25 00:00:00,HF0000026F
1.0969,2014-06-26 00:00:00,HF0000026F
1.0969,2014-06-27 00:00:00,HF0000026F
1.0969,2014-06-30 00:00:00,HF0000026F
1.0971,2014-07-01 00:00:00,HF0000026F
1.0972,2014-07-02 00:00:00,HF0000026F
1.0973,2014-07-03 00:00:00,HF0000026F
1.0975,2014-07-04 00:00:00,HF0000026F
1.0979,2014-07-07 00:00:00,HF0000026F
1.098,2014-07-08 00:00:00,HF0000026F
1.0979,2014-07-09 00:00:00,HF0000026F
1.0981,2014-07-10 00:00:00,HF0000026F
1.0982,2014-07-11 00:00:00,HF0000026F
1.0986,2014-07-14 00:00:00,HF0000026F
1.0987,2014-07-15 00:00:00,HF0000026F
1.0986,2014-07-16 00:00:00,HF0000026F
1.0986,2014-07-17 00:00:00,HF0000026F
1.0987,2014-07-18 00:00:00,HF0000026F
1.0989,2014-07-21 00:00:00,HF0000026F
1.0992,2014-07-22 00:00:00,HF0000026F
1.0991,2014-07-23 00:00:00,HF0000026F
1.0993,2014-07-24 00:00:00,HF0000026F
1.0995,2014-07-25 00:00:00,HF0000026F
1.0999,2014-07-28 00:00:00,HF0000026F
1.1,2014-07-29 00:00:00,HF0000026F
1.1,2014-07-30 00:00:00,HF0000026F
1.1002,2014-07-31 00:00:00,HF0000026F
1.1001,2014-08-01 00:00:00,HF0000026F
1.1001,2014-08-04 00:00:00,HF0000026F
1.1002,2014-08-05 00:00:00,HF0000026F
1.1002,2014-08-06 00:00:00,HF0000026F
1.1003,2014-08-07 00:00:00,HF0000026F
1.1004,2014-08-08 00:00:00,HF0000026F
1.1006,2014-08-11 00:00:00,HF0000026F
1.1007,2014-08-12 00:00:00,HF0000026F
1.1007,2014-08-13 00:00:00,HF0000026F
1.1007,2014-08-14 00:00:00,HF0000026F
1.1008,2014-08-15 00:00:00,HF0000026F
1.101,2014-08-18 00:00:00,HF0000026F
1.1011,2014-08-19 00:00:00,HF0000026F
1.1013,2014-08-20 00:00:00,HF0000026F
1.1012,2014-08-21 00:00:00,HF0000026F
1.1013,2014-08-22 00:00:00,HF0000026F
1.1016,2014-08-25 00:00:00,HF0000026F
1.1014,2014-08-26 00:00:00,HF0000026F
1.1015,2014-08-27 00:00:00,HF0000026F
1.1015,2014-08-28 00:00:00,HF0000026F
1.1018,2014-08-29 00:00:00,HF0000026F
1.1022,2014-09-01 00:00:00,HF0000026F
1.1023,2014-09-02 00:00:00,HF0000026F
1.1024,2014-09-03 00:00:00,HF0000026F
1.1027,2014-09-04 00:00:00,HF0000026F
1.1039,2014-09-05 00:00:00,HF0000026F
1.1041,2014-09-09 00:00:00,HF0000026F
1.1041,2014-09-10 00:00:00,HF0000026F
1.1041,2014-09-11 00:00:00,HF0000026F
1.1042,2014-09-12 00:00:00,HF0000026F
1.1044,2014-09-15 00:00:00,HF0000026F
1.1041,2014-09-16 00:00:00,HF0000026F
1.1043,2014-09-17 00:00:00,HF0000026F
1.1043,2014-09-18 00:00:00,HF0000026F
1.1044,2014-09-19 00:00:00,HF0000026F
1.1043,2014-09-22 00:00:00,HF0000026F
1.1044,2014-09-23 00:00:00,HF0000026F
1.1046,2014-09-24 00:00:00,HF0000026F
1.1053,2014-09-25 00:00:00,HF0000026F
1.1053,2014-09-26 00:00:00,HF0000026F
1.1056,2014-09-29 00:00:00,HF0000026F
1.1056,2014-09-30 00:00:00,HF0000026F
1.1061,2014-10-08 00:00:00,HF0000026F
1.1061,2014-10-09 00:00:00,HF0000026F
1.1065,2014-10-10 00:00:00,HF0000026F
1.1065,2014-10-13 00:00:00,HF0000026F
1.1066,2014-10-14 00:00:00,HF0000026F
1.1067,2014-10-15 00:00:00,HF0000026F
1.1068,2014-10-16 00:00:00,HF0000026F
1.1069,2014-10-17 00:00:00,HF0000026F
1.107,2014-10-20 00:00:00,HF0000026F
1.1071,2014-10-21 00:00:00,HF0000026F
1.107,2014-10-22 00:00:00,HF0000026F
1.1068,2014-10-23 00:00:00,HF0000026F
1.1068,2014-10-24 00:00:00,HF0000026F
1.1071,2014-10-27 00:00:00,HF0000026F
1.1096,2014-10-28 00:00:00,HF0000026F
1.1104,2014-10-29 00:00:00,HF0000026F
1.1106,2014-10-30 00:00:00,HF0000026F
1.1106,2014-10-31 00:00:00,HF0000026F
1.1108,2014-11-03 00:00:00,HF0000026F
1.1109,2014-11-04 00:00:00,HF0000026F
1.111,2014-11-05 00:00:00,HF0000026F
1.1115,2014-11-06 00:00:00,HF0000026F
1.1116,2014-11-07 00:00:00,HF0000026F
1.1124,2014-11-10 00:00:00,HF0000026F
1.1126,2014-11-11 00:00:00,HF0000026F
1.113,2014-11-12 00:00:00,HF0000026F
1.1128,2014-11-13 00:00:00,HF0000026F
1.1125,2014-11-14 00:00:00,HF0000026F
1.1127,2014-11-17 00:00:00,HF0000026F
1.1126,2014-11-18 00:00:00,HF0000026F
1.1128,2014-11-19 00:00:00,HF0000026F
1.1132,2014-11-20 00:00:00,HF0000026F
1.1139,2014-11-21 00:00:00,HF0000026F
1.1145,2014-11-24 00:00:00,HF0000026F
1.115,2014-11-25 00:00:00,HF0000026F
1.1152,2014-11-26 00:00:00,HF0000026F
1.1153,2014-11-27 00:00:00,HF0000026F
1.1155,2014-11-28 00:00:00,HF0000026F
1.1147,2014-12-01 00:00:00,HF0000026F
1.1154,2014-12-02 00:00:00,HF0000026F
1.1153,2014-12-03 00:00:00,HF0000026F
1.1161,2014-12-04 00:00:00,HF0000026F
1.1155,2014-12-05 00:00:00,HF0000026F
1.1159,2014-12-08 00:00:00,HF0000026F
1.1144,2014-12-09 00:00:00,HF0000026F
1.1154,2014-12-10 00:00:00,HF0000026F
