value,date,id
0.894,2012-01-19 00:00:00,HF000000E3
0.8815,2012-02-02 00:00:00,HF000000E3
0.8856,2012-02-09 00:00:00,HF000000E3
0.8756,2012-02-16 00:00:00,HF000000E3
0.8879,2012-02-23 00:00:00,HF000000E3
0.8879,2012-03-01 00:00:00,HF000000E3
0.9206,2012-03-08 00:00:00,HF000000E3
0.9206,2012-03-15 00:00:00,HF000000E3
0.9323,2012-03-22 00:00:00,HF000000E3
0.9323,2012-03-29 00:00:00,HF000000E3
0.9199,2012-03-31 00:00:00,HF000000E3
0.8897,2012-04-05 00:00:00,HF000000E3
0.8897,2012-04-12 00:00:00,HF000000E3
0.8897,2012-04-19 00:00:00,HF000000E3
0.8891,2012-04-26 00:00:00,HF000000E3
0.8976,2012-05-03 00:00:00,HF000000E3
0.9004,2012-05-10 00:00:00,HF000000E3
0.9004,2012-05-17 00:00:00,HF000000E3
0.8988,2012-05-24 00:00:00,HF000000E3
0.907,2012-05-31 00:00:00,HF000000E3
0.8905,2012-06-07 00:00:00,HF000000E3
0.8905,2012-06-14 00:00:00,HF000000E3
0.9003,2012-06-21 00:00:00,HF000000E3
0.9003,2012-06-28 00:00:00,HF000000E3
0.8981,2012-06-29 00:00:00,HF000000E3
0.8872,2012-07-05 00:00:00,HF000000E3
0.8872,2012-07-12 00:00:00,HF000000E3
0.8872,2012-07-19 00:00:00,HF000000E3
0.8959,2012-07-26 00:00:00,HF000000E3
0.894,2012-08-02 00:00:00,HF000000E3
0.893,2012-08-09 00:00:00,HF000000E3
0.8929,2012-08-16 00:00:00,HF000000E3
0.9067,2012-08-23 00:00:00,HF000000E3
0.9067,2012-08-30 00:00:00,HF000000E3
0.9171,2012-09-06 00:00:00,HF000000E3
0.9171,2012-09-13 00:00:00,HF000000E3
0.9126,2012-09-20 00:00:00,HF000000E3
0.9104,2012-09-29 00:00:00,HF000000E3
0.9084,2012-10-11 00:00:00,HF000000E3
0.9084,2012-10-18 00:00:00,HF000000E3
0.9279,2012-10-25 00:00:00,HF000000E3
0.9235,2012-11-01 00:00:00,HF000000E3
0.9221,2012-11-08 00:00:00,HF000000E3
0.9221,2012-11-15 00:00:00,HF000000E3
0.9045,2012-11-22 00:00:00,HF000000E3
0.8982,2012-11-29 00:00:00,HF000000E3
0.8869,2012-12-06 00:00:00,HF000000E3
0.8869,2012-12-13 00:00:00,HF000000E3
0.8859,2012-12-20 00:00:00,HF000000E3
0.92,2012-12-31 00:00:00,HF000000E3
0.927,2013-01-10 00:00:00,HF000000E3
0.927,2013-01-17 00:00:00,HF000000E3
0.9652,2013-01-24 00:00:00,HF000000E3
0.984,2013-01-31 00:00:00,HF000000E3
0.9856,2013-02-07 00:00:00,HF000000E3
0.9856,2013-02-21 00:00:00,HF000000E3
1.01,2013-02-28 00:00:00,HF000000E3
1.0139,2013-03-07 00:00:00,HF000000E3
1.0139,2013-03-14 00:00:00,HF000000E3
1.0272,2013-03-21 00:00:00,HF000000E3
1.0272,2013-03-28 00:00:00,HF000000E3
1.0151,2013-03-29 00:00:00,HF000000E3
1.0101,2013-04-03 00:00:00,HF000000E3
1.0104,2013-04-11 00:00:00,HF000000E3
1.0104,2013-04-18 00:00:00,HF000000E3
1.022,2013-04-25 00:00:00,HF000000E3
1.0102,2013-05-02 00:00:00,HF000000E3
1.0102,2013-05-09 00:00:00,HF000000E3
1.0144,2013-05-16 00:00:00,HF000000E3
1.0378,2013-05-23 00:00:00,HF000000E3
1.0378,2013-05-30 00:00:00,HF000000E3
1.1018,2013-06-06 00:00:00,HF000000E3
1.1018,2013-06-13 00:00:00,HF000000E3
1.081,2013-06-20 00:00:00,HF000000E3
1.0812,2013-06-27 00:00:00,HF000000E3
1.0436,2013-06-28 00:00:00,HF000000E3
1.0436,2013-07-04 00:00:00,HF000000E3
1.0446,2013-07-11 00:00:00,HF000000E3
1.0446,2013-07-18 00:00:00,HF000000E3
1.0574,2013-07-25 00:00:00,HF000000E3
1.0574,2013-08-01 00:00:00,HF000000E3
1.0789,2013-08-08 00:00:00,HF000000E3
1.0789,2013-08-15 00:00:00,HF000000E3
1.083,2013-08-22 00:00:00,HF000000E3
1.083,2013-08-29 00:00:00,HF000000E3
1.0936,2013-09-05 00:00:00,HF000000E3
1.0936,2013-09-12 00:00:00,HF000000E3
1.0936,2013-09-18 00:00:00,HF000000E3
1.1055,2013-09-26 00:00:00,HF000000E3
1.1306,2013-09-30 00:00:00,HF000000E3
1.1306,2013-10-10 00:00:00,HF000000E3
1.1306,2013-10-17 00:00:00,HF000000E3
1.1475,2013-10-24 00:00:00,HF000000E3
1.125,2013-10-31 00:00:00,HF000000E3
1.1138,2013-11-07 00:00:00,HF000000E3
1.1138,2013-11-14 00:00:00,HF000000E3
1.0856,2013-11-21 00:00:00,HF000000E3
1.0856,2013-11-28 00:00:00,HF000000E3
1.0944,2013-12-05 00:00:00,HF000000E3
1.0973,2013-12-12 00:00:00,HF000000E3
1.0973,2013-12-19 00:00:00,HF000000E3
1.0837,2013-12-26 00:00:00,HF000000E3
1.0783,2013-12-31 00:00:00,HF000000E3
1.0784,2014-01-09 00:00:00,HF000000E3
1.0799,2014-01-16 00:00:00,HF000000E3
1.086,2014-01-23 00:00:00,HF000000E3
1.1194,2014-01-30 00:00:00,HF000000E3
1.1251,2014-02-13 00:00:00,HF000000E3
1.1358,2014-02-20 00:00:00,HF000000E3
1.1358,2014-02-27 00:00:00,HF000000E3
1.1302,2014-03-06 00:00:00,HF000000E3
1.1251,2014-03-13 00:00:00,HF000000E3
1.1251,2014-03-20 00:00:00,HF000000E3
1.1138,2014-03-27 00:00:00,HF000000E3
1.0725,2014-04-10 00:00:00,HF000000E3
1.0765,2014-04-17 00:00:00,HF000000E3
1.0688,2014-04-24 00:00:00,HF000000E3
1.0533,2014-04-30 00:00:00,HF000000E3
1.0539,2014-05-08 00:00:00,HF000000E3
1.0472,2014-05-15 00:00:00,HF000000E3
1.0398,2014-05-22 00:00:00,HF000000E3
1.0398,2014-05-29 00:00:00,HF000000E3
1.0526,2014-06-05 00:00:00,HF000000E3
1.0554,2014-06-12 00:00:00,HF000000E3
1.0567,2014-06-19 00:00:00,HF000000E3
1.0613,2014-06-26 00:00:00,HF000000E3
1.085,2014-07-03 00:00:00,HF000000E3
1.1014,2014-07-10 00:00:00,HF000000E3
1.1068,2014-07-17 00:00:00,HF000000E3
1.1131,2014-07-24 00:00:00,HF000000E3
1.1176,2014-07-31 00:00:00,HF000000E3
1.1405,2014-08-07 00:00:00,HF000000E3
1.1485,2014-08-14 00:00:00,HF000000E3
1.163,2014-08-21 00:00:00,HF000000E3
1.163,2014-08-28 00:00:00,HF000000E3
1.1936,2014-09-04 00:00:00,HF000000E3
1.2181,2014-09-11 00:00:00,HF000000E3
1.2181,2014-09-18 00:00:00,HF000000E3
1.225,2014-09-25 00:00:00,HF000000E3
1.2389,2014-09-30 00:00:00,HF000000E3
1.2625,2014-10-09 00:00:00,HF000000E3
1.2607,2014-10-16 00:00:00,HF000000E3
1.268,2014-10-23 00:00:00,HF000000E3
1.268,2014-10-30 00:00:00,HF000000E3
1.2572,2014-10-31 00:00:00,HF000000E3
1.2577,2014-11-06 00:00:00,HF000000E3
1.253,2014-11-13 00:00:00,HF000000E3
1.253,2014-11-20 00:00:00,HF000000E3
1.2543,2014-11-27 00:00:00,HF000000E3
1.2895,2014-12-04 00:00:00,HF000000E3
1.3217,2014-12-11 00:00:00,HF000000E3
1.3217,2014-12-18 00:00:00,HF000000E3
1.3353,2014-12-25 00:00:00,HF000000E3
1.3179,2014-12-31 00:00:00,HF000000E3
1.3507,2015-01-08 00:00:00,HF000000E3
1.3083,2015-01-15 00:00:00,HF000000E3
1.3112,2015-01-22 00:00:00,HF000000E3
1.3112,2015-01-29 00:00:00,HF000000E3
1.3498,2015-01-30 00:00:00,HF000000E3
1.7624,2015-04-30 00:00:00,HF000000E3
1.7723,2015-07-31 00:00:00,HF000000E3
