value,date,id
0.7583,2011-09-15 00:00:00,HF0000019A
0.7578,2011-09-23 00:00:00,HF0000019A
0.7565,2011-09-30 00:00:00,HF0000019A
0.7884,2011-10-14 00:00:00,HF0000019A
0.7598,2011-10-21 00:00:00,HF0000019A
0.7798,2011-10-28 00:00:00,HF0000019A
0.7766,2011-10-31 00:00:00,HF0000019A
0.8096,2011-11-04 00:00:00,HF0000019A
0.7849,2011-11-11 00:00:00,HF0000019A
0.8004,2011-11-15 00:00:00,HF0000019A
0.8613,2011-11-18 00:00:00,HF0000019A
0.8546,2011-11-25 00:00:00,HF0000019A
0.8194,2011-11-30 00:00:00,HF0000019A
0.8114,2011-12-02 00:00:00,HF0000019A
0.7659,2011-12-09 00:00:00,HF0000019A
0.7427,2011-12-15 00:00:00,HF0000019A
0.7604,2011-12-16 00:00:00,HF0000019A
0.7301,2011-12-23 00:00:00,HF0000019A
0.7325,2011-12-30 00:00:00,HF0000019A
0.7289,2012-01-06 00:00:00,HF0000019A
0.7472,2012-01-13 00:00:00,HF0000019A
0.7572,2012-01-20 00:00:00,HF0000019A
0.7232,2012-01-31 00:00:00,HF0000019A
0.7386,2012-02-03 00:00:00,HF0000019A
0.7483,2012-02-10 00:00:00,HF0000019A
0.7637,2012-02-15 00:00:00,HF0000019A
0.7699,2012-02-17 00:00:00,HF0000019A
0.8064,2012-02-24 00:00:00,HF0000019A
0.7868,2012-02-29 00:00:00,HF0000019A
0.8005,2012-03-02 00:00:00,HF0000019A
0.7914,2012-03-09 00:00:00,HF0000019A
0.7539,2012-03-15 00:00:00,HF0000019A
0.7657,2012-03-16 00:00:00,HF0000019A
0.7323,2012-03-23 00:00:00,HF0000019A
0.697,2012-03-30 00:00:00,HF0000019A
0.7009,2012-04-06 00:00:00,HF0000019A
0.6913,2012-04-13 00:00:00,HF0000019A
0.6834,2012-04-20 00:00:00,HF0000019A
0.6912,2012-04-27 00:00:00,HF0000019A
0.6816,2012-05-04 00:00:00,HF0000019A
0.6709,2012-05-11 00:00:00,HF0000019A
0.6531,2012-05-15 00:00:00,HF0000019A
0.634,2012-05-18 00:00:00,HF0000019A
0.6345,2012-05-25 00:00:00,HF0000019A
0.6472,2012-05-31 00:00:00,HF0000019A
0.6489,2012-06-01 00:00:00,HF0000019A
0.6113,2012-06-08 00:00:00,HF0000019A
0.6069,2012-06-15 00:00:00,HF0000019A
0.595,2012-06-21 00:00:00,HF0000019A
0.573,2012-06-29 00:00:00,HF0000019A
0.5386,2012-07-06 00:00:00,HF0000019A
0.5062,2012-07-13 00:00:00,HF0000019A
0.4852,2012-07-20 00:00:00,HF0000019A
0.459,2012-07-27 00:00:00,HF0000019A
0.4329,2012-07-31 00:00:00,HF0000019A
0.4442,2012-08-03 00:00:00,HF0000019A
0.4531,2012-08-10 00:00:00,HF0000019A
0.4418,2012-08-15 00:00:00,HF0000019A
0.4504,2012-08-17 00:00:00,HF0000019A
0.454,2012-08-24 00:00:00,HF0000019A
0.4405,2012-08-31 00:00:00,HF0000019A
0.4691,2012-09-07 00:00:00,HF0000019A
0.4596,2012-09-14 00:00:00,HF0000019A
0.4264,2012-09-21 00:00:00,HF0000019A
0.4277,2012-09-28 00:00:00,HF0000019A
0.4223,2012-10-12 00:00:00,HF0000019A
0.4205,2012-10-15 00:00:00,HF0000019A
0.4273,2012-10-19 00:00:00,HF0000019A
0.4155,2012-10-26 00:00:00,HF0000019A
0.4115,2012-10-31 00:00:00,HF0000019A
0.4243,2012-11-02 00:00:00,HF0000019A
0.4068,2012-11-09 00:00:00,HF0000019A
0.3992,2012-11-15 00:00:00,HF0000019A
0.3985,2012-11-16 00:00:00,HF0000019A
0.405,2012-11-23 00:00:00,HF0000019A
0.3938,2012-11-30 00:00:00,HF0000019A
0.4007,2012-12-07 00:00:00,HF0000019A
0.4171,2012-12-14 00:00:00,HF0000019A
0.4309,2012-12-21 00:00:00,HF0000019A
0.4373,2012-12-28 00:00:00,HF0000019A
0.4409,2012-12-31 00:00:00,HF0000019A
0.44,2013-01-04 00:00:00,HF0000019A
0.4364,2013-01-11 00:00:00,HF0000019A
0.4623,2013-01-15 00:00:00,HF0000019A
0.4651,2013-01-18 00:00:00,HF0000019A
0.4496,2013-01-25 00:00:00,HF0000019A
0.4725,2013-01-31 00:00:00,HF0000019A
0.4849,2013-02-01 00:00:00,HF0000019A
0.4958,2013-02-08 00:00:00,HF0000019A
0.4856,2013-02-22 00:00:00,HF0000019A
0.478,2013-02-28 00:00:00,HF0000019A
0.4849,2013-03-01 00:00:00,HF0000019A
0.4824,2013-03-08 00:00:00,HF0000019A
0.4787,2013-03-15 00:00:00,HF0000019A
0.4948,2013-03-22 00:00:00,HF0000019A
0.4855,2013-03-29 00:00:00,HF0000019A
0.4835,2013-04-03 00:00:00,HF0000019A
0.4927,2013-04-12 00:00:00,HF0000019A
0.4839,2013-04-15 00:00:00,HF0000019A
0.5009,2013-04-19 00:00:00,HF0000019A
0.4816,2013-04-26 00:00:00,HF0000019A
0.4865,2013-05-03 00:00:00,HF0000019A
0.4973,2013-05-10 00:00:00,HF0000019A
0.5232,2013-05-15 00:00:00,HF0000019A
0.5461,2013-05-17 00:00:00,HF0000019A
0.5699,2013-05-24 00:00:00,HF0000019A
0.573,2013-05-31 00:00:00,HF0000019A
0.553,2013-06-07 00:00:00,HF0000019A
0.5524,2013-06-14 00:00:00,HF0000019A
0.5339,2013-06-21 00:00:00,HF0000019A
0.5148,2013-06-28 00:00:00,HF0000019A
0.4982,2013-07-05 00:00:00,HF0000019A
0.5167,2013-07-12 00:00:00,HF0000019A
0.5235,2013-07-15 00:00:00,HF0000019A
0.5051,2013-07-19 00:00:00,HF0000019A
0.5247,2013-07-26 00:00:00,HF0000019A
0.5105,2013-07-31 00:00:00,HF0000019A
0.5278,2013-08-02 00:00:00,HF0000019A
0.5412,2013-08-09 00:00:00,HF0000019A
0.542,2013-08-15 00:00:00,HF0000019A
0.5453,2013-08-16 00:00:00,HF0000019A
0.5402,2013-08-23 00:00:00,HF0000019A
0.5525,2013-08-30 00:00:00,HF0000019A
0.555,2013-09-06 00:00:00,HF0000019A
0.555,2013-09-13 00:00:00,HF0000019A
0.5518,2013-09-18 00:00:00,HF0000019A
0.5311,2013-09-27 00:00:00,HF0000019A
0.5324,2013-09-30 00:00:00,HF0000019A
0.5522,2013-10-11 00:00:00,HF0000019A
0.5537,2013-10-15 00:00:00,HF0000019A
0.5467,2013-10-18 00:00:00,HF0000019A
0.5195,2013-10-25 00:00:00,HF0000019A
0.5164,2013-10-31 00:00:00,HF0000019A
0.5222,2013-11-01 00:00:00,HF0000019A
0.4959,2013-11-08 00:00:00,HF0000019A
0.5034,2013-11-15 00:00:00,HF0000019A
0.5194,2013-11-22 00:00:00,HF0000019A
0.519,2013-11-29 00:00:00,HF0000019A
0.5064,2013-12-06 00:00:00,HF0000019A
0.5098,2013-12-13 00:00:00,HF0000019A
0.4876,2013-12-20 00:00:00,HF0000019A
0.4896,2013-12-27 00:00:00,HF0000019A
0.4889,2013-12-31 00:00:00,HF0000019A
0.498,2014-01-03 00:00:00,HF0000019A
0.4643,2014-01-10 00:00:00,HF0000019A
0.4638,2014-01-15 00:00:00,HF0000019A
0.4662,2014-01-17 00:00:00,HF0000019A
0.4874,2014-01-24 00:00:00,HF0000019A
0.4951,2014-01-30 00:00:00,HF0000019A
0.4987,2014-02-07 00:00:00,HF0000019A
0.5194,2014-02-14 00:00:00,HF0000019A
0.5445,2014-02-21 00:00:00,HF0000019A
0.5518,2014-02-28 00:00:00,HF0000019A
0.5359,2014-03-07 00:00:00,HF0000019A
0.5135,2014-03-14 00:00:00,HF0000019A
0.513,2014-03-21 00:00:00,HF0000019A
0.5016,2014-03-28 00:00:00,HF0000019A
0.5003,2014-03-31 00:00:00,HF0000019A
0.5176,2014-04-04 00:00:00,HF0000019A
0.5474,2014-04-11 00:00:00,HF0000019A
0.5566,2014-04-15 00:00:00,HF0000019A
0.5592,2014-04-18 00:00:00,HF0000019A
0.5891,2014-04-25 00:00:00,HF0000019A
0.5738,2014-04-30 00:00:00,HF0000019A
0.5723,2014-05-09 00:00:00,HF0000019A
0.5882,2014-05-15 00:00:00,HF0000019A
0.5918,2014-05-16 00:00:00,HF0000019A
0.6105,2014-05-23 00:00:00,HF0000019A
0.6032,2014-05-30 00:00:00,HF0000019A
0.598,2014-06-06 00:00:00,HF0000019A
0.6226,2014-06-13 00:00:00,HF0000019A
0.6015,2014-06-20 00:00:00,HF0000019A
0.61,2014-06-27 00:00:00,HF0000019A
0.6266,2014-06-30 00:00:00,HF0000019A
0.6414,2014-07-04 00:00:00,HF0000019A
0.6327,2014-07-11 00:00:00,HF0000019A
0.6268,2014-07-15 00:00:00,HF0000019A
0.6256,2014-07-18 00:00:00,HF0000019A
0.6355,2014-07-25 00:00:00,HF0000019A
0.6489,2014-07-31 00:00:00,HF0000019A
0.6442,2014-08-01 00:00:00,HF0000019A
0.6442,2014-08-08 00:00:00,HF0000019A
0.6542,2014-08-15 00:00:00,HF0000019A
0.655,2014-08-22 00:00:00,HF0000019A
0.6538,2014-08-29 00:00:00,HF0000019A
0.6693,2014-09-05 00:00:00,HF0000019A
0.6785,2014-09-12 00:00:00,HF0000019A
0.6841,2014-09-15 00:00:00,HF0000019A
0.6776,2014-09-19 00:00:00,HF0000019A
0.6946,2014-09-26 00:00:00,HF0000019A
0.7109,2014-09-30 00:00:00,HF0000019A
0.7131,2014-10-10 00:00:00,HF0000019A
0.7194,2014-10-15 00:00:00,HF0000019A
0.7112,2014-10-17 00:00:00,HF0000019A
0.6949,2014-10-24 00:00:00,HF0000019A
0.7029,2014-10-31 00:00:00,HF0000019A
0.6899,2014-11-07 00:00:00,HF0000019A
0.6648,2014-11-14 00:00:00,HF0000019A
0.6833,2014-11-21 00:00:00,HF0000019A
0.7129,2014-11-28 00:00:00,HF0000019A
0.698,2014-12-05 00:00:00,HF0000019A
0.7117,2014-12-12 00:00:00,HF0000019A
0.7345,2014-12-15 00:00:00,HF0000019A
0.7427,2014-12-19 00:00:00,HF0000019A
0.7258,2014-12-26 00:00:00,HF0000019A
0.7013,2014-12-31 00:00:00,HF0000019A
0.7019,2015-01-09 00:00:00,HF0000019A
0.7152,2015-01-15 00:00:00,HF0000019A
0.7225,2015-01-16 00:00:00,HF0000019A
0.7501,2015-01-23 00:00:00,HF0000019A
0.7593,2015-01-30 00:00:00,HF0000019A
0.7489,2015-02-06 00:00:00,HF0000019A
0.7929,2015-02-13 00:00:00,HF0000019A
0.8083,2015-02-17 00:00:00,HF0000019A
0.826,2015-02-27 00:00:00,HF0000019A
0.8445,2015-03-06 00:00:00,HF0000019A
0.8562,2015-03-13 00:00:00,HF0000019A
0.9394,2015-03-20 00:00:00,HF0000019A
0.9612,2015-03-27 00:00:00,HF0000019A
0.9576,2015-03-31 00:00:00,HF0000019A
1.013,2015-04-03 00:00:00,HF0000019A
1.1176,2015-04-10 00:00:00,HF0000019A
1.1728,2015-04-15 00:00:00,HF0000019A
1.1706,2015-04-17 00:00:00,HF0000019A
1.1823,2015-04-24 00:00:00,HF0000019A
1.1865,2015-04-30 00:00:00,HF0000019A
1.1314,2015-05-08 00:00:00,HF0000019A
1.2047,2015-05-15 00:00:00,HF0000019A
1.401,2015-05-22 00:00:00,HF0000019A
1.3395,2015-05-29 00:00:00,HF0000019A
1.4977,2015-06-05 00:00:00,HF0000019A
1.5303,2015-06-12 00:00:00,HF0000019A
1.4531,2015-06-15 00:00:00,HF0000019A
1.3637,2015-06-19 00:00:00,HF0000019A
1.281,2015-06-26 00:00:00,HF0000019A
1.2943,2015-06-30 00:00:00,HF0000019A
1.1595,2015-07-03 00:00:00,HF0000019A
1.0641,2015-07-10 00:00:00,HF0000019A
1.0423,2015-07-15 00:00:00,HF0000019A
1.0632,2015-07-17 00:00:00,HF0000019A
1.0985,2015-07-24 00:00:00,HF0000019A
1.1283,2015-07-31 00:00:00,HF0000019A
1.1325,2015-08-07 00:00:00,HF0000019A
