value,date,id
1.2559,2014-10-10 00:00:00,HF000003LB
1.2284,2014-10-17 00:00:00,HF000003LB
1.2242,2014-10-24 00:00:00,HF000003LB
1.2583,2014-10-31 00:00:00,HF000003LB
1.2827,2014-11-07 00:00:00,HF000003LB
1.2453,2014-11-14 00:00:00,HF000003LB
1.2905,2014-11-21 00:00:00,HF000003LB
1.2815,2014-11-28 00:00:00,HF000003LB
1.2655,2014-12-05 00:00:00,HF000003LB
1.3042,2014-12-12 00:00:00,HF000003LB
1.2682,2014-12-19 00:00:00,HF000003LB
1.244,2014-12-26 00:00:00,HF000003LB
1.2067,2014-12-31 00:00:00,HF000003LB
1.2375,2015-01-09 00:00:00,HF000003LB
1.2852,2015-01-16 00:00:00,HF000003LB
1.2785,2015-01-23 00:00:00,HF000003LB
1.3129,2015-01-30 00:00:00,HF000003LB
1.277,2015-02-06 00:00:00,HF000003LB
1.341,2015-02-13 00:00:00,HF000003LB
1.366,2015-02-27 00:00:00,HF000003LB
1.0487,2015-03-06 00:00:00,HF000003LB
1.076,2015-03-13 00:00:00,HF000003LB
1.1652,2015-03-20 00:00:00,HF000003LB
1.2066,2015-03-27 00:00:00,HF000003LB
1.2342,2015-03-31 00:00:00,HF000003LB
1.3025,2015-04-03 00:00:00,HF000003LB
1.3219,2015-04-10 00:00:00,HF000003LB
1.2966,2015-04-17 00:00:00,HF000003LB
1.3611,2015-04-24 00:00:00,HF000003LB
1.3477,2015-04-30 00:00:00,HF000003LB
1.3518,2015-05-08 00:00:00,HF000003LB
1.4854,2015-05-15 00:00:00,HF000003LB
1.6389,2015-05-22 00:00:00,HF000003LB
1.4867,2015-05-29 00:00:00,HF000003LB
1.6395,2015-06-05 00:00:00,HF000003LB
1.7142,2015-06-12 00:00:00,HF000003LB
1.4836,2015-06-19 00:00:00,HF000003LB
1.341,2015-06-26 00:00:00,HF000003LB
1.2945,2015-06-30 00:00:00,HF000003LB
1.0752,2015-07-03 00:00:00,HF000003LB
0.991,2015-07-10 00:00:00,HF000003LB
1.01,2015-07-17 00:00:00,HF000003LB
1.003,2015-07-24 00:00:00,HF000003LB
1.0052,2015-07-31 00:00:00,HF000003LB
