value,date,id
1.0908,2013-06-07 00:00:00,HF000001JB
1.1224,2013-06-14 00:00:00,HF000001JB
1.0827,2013-06-21 00:00:00,HF000001JB
1.0425,2013-06-28 00:00:00,HF000001JB
1.0651,2013-07-05 00:00:00,HF000001JB
1.1386,2013-07-12 00:00:00,HF000001JB
1.1438,2013-07-19 00:00:00,HF000001JB
1.1427,2013-07-26 00:00:00,HF000001JB
1.133,2013-08-02 00:00:00,HF000001JB
1.1507,2013-08-09 00:00:00,HF000001JB
1.0982,2013-08-16 00:00:00,HF000001JB
1.193,2013-08-23 00:00:00,HF000001JB
1.1751,2013-08-30 00:00:00,HF000001JB
1.2993,2013-09-06 00:00:00,HF000001JB
1.2873,2013-09-13 00:00:00,HF000001JB
1.2281,2013-09-18 00:00:00,HF000001JB
1.1514,2013-09-27 00:00:00,HF000001JB
1.1763,2013-10-11 00:00:00,HF000001JB
1.1362,2013-10-18 00:00:00,HF000001JB
1.1243,2013-10-25 00:00:00,HF000001JB
1.1198,2013-11-01 00:00:00,HF000001JB
1.1186,2013-11-08 00:00:00,HF000001JB
1.1271,2013-11-15 00:00:00,HF000001JB
1.1404,2013-11-22 00:00:00,HF000001JB
1.1961,2013-11-29 00:00:00,HF000001JB
1.1635,2013-12-06 00:00:00,HF000001JB
1.1531,2013-12-13 00:00:00,HF000001JB
1.1283,2013-12-20 00:00:00,HF000001JB
1.1661,2013-12-27 00:00:00,HF000001JB
1.1601,2014-01-03 00:00:00,HF000001JB
1.1442,2014-01-10 00:00:00,HF000001JB
1.1252,2014-01-17 00:00:00,HF000001JB
1.1627,2014-01-24 00:00:00,HF000001JB
1.2222,2014-02-07 00:00:00,HF000001JB
1.2669,2014-02-14 00:00:00,HF000001JB
1.3018,2014-02-21 00:00:00,HF000001JB
1.2708,2014-02-28 00:00:00,HF000001JB
1.2577,2014-03-07 00:00:00,HF000001JB
1.215,2014-03-14 00:00:00,HF000001JB
1.2114,2014-03-21 00:00:00,HF000001JB
1.1944,2014-03-28 00:00:00,HF000001JB
1.2176,2014-04-04 00:00:00,HF000001JB
1.2321,2014-04-11 00:00:00,HF000001JB
1.2004,2014-04-18 00:00:00,HF000001JB
1.1523,2014-04-25 00:00:00,HF000001JB
1.1154,2014-04-30 00:00:00,HF000001JB
1.1331,2014-05-09 00:00:00,HF000001JB
1.1577,2014-05-16 00:00:00,HF000001JB
1.1624,2014-05-23 00:00:00,HF000001JB
1.2018,2014-05-30 00:00:00,HF000001JB
1.207,2014-06-06 00:00:00,HF000001JB
1.214,2014-06-13 00:00:00,HF000001JB
1.1917,2014-06-20 00:00:00,HF000001JB
1.2196,2014-06-27 00:00:00,HF000001JB
1.2186,2014-07-04 00:00:00,HF000001JB
1.2025,2014-07-11 00:00:00,HF000001JB
1.2027,2014-07-18 00:00:00,HF000001JB
