value,date,id
1.057228,2014-02-10 00:00:00,HF0000049E
1.057439,2014-02-11 00:00:00,HF0000049E
1.057967,2014-02-14 00:00:00,HF0000049E
1.059339,2014-02-21 00:00:00,HF0000049E
1.060711,2014-02-28 00:00:00,HF0000049E
1.061977,2014-03-07 00:00:00,HF0000049E
1.063349,2014-03-14 00:00:00,HF0000049E
1.064721,2014-03-21 00:00:00,HF0000049E
1.065987,2014-03-28 00:00:00,HF0000049E
1.067359,2014-04-04 00:00:00,HF0000049E
1.068625,2014-04-11 00:00:00,HF0000049E
1.069997,2014-04-18 00:00:00,HF0000049E
1.071369,2014-04-25 00:00:00,HF0000049E
1.072319,2014-04-30 00:00:00,HF0000049E
1.074007,2014-05-09 00:00:00,HF0000049E
1.075379,2014-05-16 00:00:00,HF0000049E
1.076645,2014-05-23 00:00:00,HF0000049E
1.078017,2014-05-30 00:00:00,HF0000049E
1.079389,2014-06-06 00:00:00,HF0000049E
1.080655,2014-06-13 00:00:00,HF0000049E
1.082027,2014-06-20 00:00:00,HF0000049E
1.083399,2014-06-27 00:00:00,HF0000049E
1.084665,2014-07-04 00:00:00,HF0000049E
1.086037,2014-07-11 00:00:00,HF0000049E
1.088675,2014-07-18 00:00:00,HF0000049E
1.088675,2014-07-25 00:00:00,HF0000049E
1.090047,2014-08-01 00:00:00,HF0000049E
1.091102,2014-08-08 00:00:00,HF0000049E
1.091419,2014-08-11 00:00:00,HF0000049E
1.092685,2014-08-15 00:00:00,HF0000049E
1.094268,2014-08-22 00:00:00,HF0000049E
1.095323,2014-08-29 00:00:00,HF0000049E
1.096378,2014-09-05 00:00:00,HF0000049E
1.099544,2014-09-12 00:00:00,HF0000049E
1.099544,2014-09-19 00:00:00,HF0000049E
1.100599,2014-09-26 00:00:00,HF0000049E
1.101654,2014-09-30 00:00:00,HF0000049E
1.10482,2014-10-17 00:00:00,HF0000049E
1.105875,2014-10-24 00:00:00,HF0000049E
1.107985,2014-10-31 00:00:00,HF0000049E
1.10904,2014-11-07 00:00:00,HF0000049E
1.110095,2014-11-14 00:00:00,HF0000049E
1.11115,2014-11-21 00:00:00,HF0000049E
1.112205,2014-11-28 00:00:00,HF0000049E
1.114104,2014-12-05 00:00:00,HF0000049E
1.115476,2014-12-12 00:00:00,HF0000049E
1.116742,2014-12-19 00:00:00,HF0000049E
1.118114,2014-12-26 00:00:00,HF0000049E
1.119064,2014-12-31 00:00:00,HF0000049E
1.120752,2015-01-09 00:00:00,HF0000049E
1.122124,2015-01-16 00:00:00,HF0000049E
1.12339,2015-01-23 00:00:00,HF0000049E
1.124762,2015-01-30 00:00:00,HF0000049E
1.126134,2015-02-06 00:00:00,HF0000049E
1.127468,2015-02-13 00:00:00,HF0000049E
1.128358,2015-02-17 00:00:00,HF0000049E
1.13036,2015-02-27 00:00:00,HF0000049E
1.130916,2015-03-02 00:00:00,HF0000049E
1.131138,2015-03-03 00:00:00,HF0000049E
1.13136,2015-03-04 00:00:00,HF0000049E
1.131471,2015-03-05 00:00:00,HF0000049E
1.131693,2015-03-06 00:00:00,HF0000049E
1.132249,2015-03-09 00:00:00,HF0000049E
1.132471,2015-03-10 00:00:00,HF0000049E
1.132693,2015-03-11 00:00:00,HF0000049E
1.132804,2015-03-12 00:00:00,HF0000049E
1.133026,2015-03-13 00:00:00,HF0000049E
1.133582,2015-03-16 00:00:00,HF0000049E
1.13436,2015-03-20 00:00:00,HF0000049E
1.135694,2015-03-27 00:00:00,HF0000049E
1.137028,2015-04-03 00:00:00,HF0000049E
1.138362,2015-04-10 00:00:00,HF0000049E
1.139808,2015-04-17 00:00:00,HF0000049E
1.141142,2015-04-24 00:00:00,HF0000049E
1.142254,2015-04-30 00:00:00,HF0000049E
1.143811,2015-05-08 00:00:00,HF0000049E
1.145145,2015-05-15 00:00:00,HF0000049E
1.146479,2015-05-22 00:00:00,HF0000049E
1.147813,2015-05-29 00:00:00,HF0000049E
1.150482,2015-06-12 00:00:00,HF0000049E
1.151816,2015-06-19 00:00:00,HF0000049E
1.15315,2015-06-26 00:00:00,HF0000049E
1.154484,2015-07-03 00:00:00,HF0000049E
1.15593,2015-07-10 00:00:00,HF0000049E
1.157264,2015-07-17 00:00:00,HF0000049E
1.158598,2015-07-24 00:00:00,HF0000049E
1.159932,2015-07-31 00:00:00,HF0000049E
