value,date,id
1.1288,2012-10-08 00:00:00,HF0000000X
1.1617,2012-10-15 00:00:00,HF0000000X
1.1616,2012-10-23 00:00:00,HF0000000X
1.1111,2012-10-29 00:00:00,HF0000000X
1.1788,2012-11-05 00:00:00,HF0000000X
1.1503,2012-11-12 00:00:00,HF0000000X
1.1343,2012-11-23 00:00:00,HF0000000X
1.1182,2012-11-26 00:00:00,HF0000000X
1.1113,2012-12-03 00:00:00,HF0000000X
1.141,2012-12-10 00:00:00,HF0000000X
1.2115,2012-12-17 00:00:00,HF0000000X
1.2331,2012-12-24 00:00:00,HF0000000X
1.2653,2012-12-31 00:00:00,HF0000000X
1.3017,2013-01-07 00:00:00,HF0000000X
1.3363,2013-01-14 00:00:00,HF0000000X
1.3787,2013-01-21 00:00:00,HF0000000X
1.373,2013-01-23 00:00:00,HF0000000X
1.3882,2013-01-28 00:00:00,HF0000000X
1.4206,2013-02-04 00:00:00,HF0000000X
1.4066,2013-02-18 00:00:00,HF0000000X
1.3523,2013-02-25 00:00:00,HF0000000X
1.3414,2013-03-04 00:00:00,HF0000000X
1.3378,2013-03-11 00:00:00,HF0000000X
1.3086,2013-03-18 00:00:00,HF0000000X
1.3662,2013-03-25 00:00:00,HF0000000X
1.3433,2013-04-01 00:00:00,HF0000000X
1.3334,2013-04-08 00:00:00,HF0000000X
1.2617,2013-04-15 00:00:00,HF0000000X
1.2333,2013-04-23 00:00:00,HF0000000X
1.2468,2013-05-02 00:00:00,HF0000000X
1.2875,2013-05-06 00:00:00,HF0000000X
1.302,2013-05-23 00:00:00,HF0000000X
1.304,2013-05-27 00:00:00,HF0000000X
1.2945,2013-06-03 00:00:00,HF0000000X
1.2083,2013-06-13 00:00:00,HF0000000X
1.1475,2013-06-24 00:00:00,HF0000000X
1.182,2013-07-01 00:00:00,HF0000000X
1.1993,2013-07-08 00:00:00,HF0000000X
1.2176,2013-07-15 00:00:00,HF0000000X
1.1845,2013-07-23 00:00:00,HF0000000X
1.2457,2013-08-05 00:00:00,HF0000000X
1.3028,2013-08-12 00:00:00,HF0000000X
1.2808,2013-08-16 00:00:00,HF0000000X
1.3293,2013-08-19 00:00:00,HF0000000X
1.2548,2013-08-23 00:00:00,HF0000000X
1.2348,2013-09-02 00:00:00,HF0000000X
1.2684,2013-09-09 00:00:00,HF0000000X
1.2869,2013-09-23 00:00:00,HF0000000X
1.2701,2013-09-30 00:00:00,HF0000000X
1.3164,2013-10-14 00:00:00,HF0000000X
1.2792,2013-10-23 00:00:00,HF0000000X
1.3949,2013-11-04 00:00:00,HF0000000X
1.3175,2013-11-11 00:00:00,HF0000000X
1.374,2013-11-18 00:00:00,HF0000000X
1.3887,2013-11-25 00:00:00,HF0000000X
1.3596,2013-12-02 00:00:00,HF0000000X
1.4555,2013-12-09 00:00:00,HF0000000X
1.4439,2013-12-16 00:00:00,HF0000000X
1.3791,2013-12-23 00:00:00,HF0000000X
1.4024,2013-12-31 00:00:00,HF0000000X
1.304,2014-01-06 00:00:00,HF0000000X
1.2434,2014-01-13 00:00:00,HF0000000X
1.2727,2014-01-20 00:00:00,HF0000000X
1.3022,2014-01-23 00:00:00,HF0000000X
1.2614,2014-01-27 00:00:00,HF0000000X
1.2444,2014-01-30 00:00:00,HF0000000X
1.2873,2014-02-10 00:00:00,HF0000000X
1.3787,2014-02-17 00:00:00,HF0000000X
1.2549,2014-02-24 00:00:00,HF0000000X
1.2471,2014-03-03 00:00:00,HF0000000X
1.2141,2014-03-10 00:00:00,HF0000000X
1.2445,2014-03-17 00:00:00,HF0000000X
1.2092,2014-03-24 00:00:00,HF0000000X
1.3102,2014-04-08 00:00:00,HF0000000X
1.3721,2014-04-14 00:00:00,HF0000000X
1.2884,2014-04-21 00:00:00,HF0000000X
1.3369,2014-04-23 00:00:00,HF0000000X
1.2894,2014-04-28 00:00:00,HF0000000X
1.3168,2014-05-05 00:00:00,HF0000000X
1.3022,2014-05-12 00:00:00,HF0000000X
1.2671,2014-05-19 00:00:00,HF0000000X
1.2793,2014-05-23 00:00:00,HF0000000X
1.3412,2014-06-03 00:00:00,HF0000000X
1.3229,2014-06-09 00:00:00,HF0000000X
1.352,2014-06-16 00:00:00,HF0000000X
1.3153,2014-06-23 00:00:00,HF0000000X
1.3374,2014-06-30 00:00:00,HF0000000X
1.2756,2014-07-07 00:00:00,HF0000000X
1.2978,2014-07-14 00:00:00,HF0000000X
1.3237,2014-07-21 00:00:00,HF0000000X
1.3338,2014-07-23 00:00:00,HF0000000X
1.4041,2014-07-28 00:00:00,HF0000000X
1.4172,2014-08-04 00:00:00,HF0000000X
1.3845,2014-08-11 00:00:00,HF0000000X
1.3687,2014-08-18 00:00:00,HF0000000X
1.3585,2014-08-25 00:00:00,HF0000000X
1.3394,2014-09-01 00:00:00,HF0000000X
1.3851,2014-09-09 00:00:00,HF0000000X
1.3457,2014-09-15 00:00:00,HF0000000X
1.316,2014-09-23 00:00:00,HF0000000X
1.3128,2014-10-08 00:00:00,HF0000000X
1.2997,2014-10-13 00:00:00,HF0000000X
1.301,2014-10-20 00:00:00,HF0000000X
1.2917,2014-10-23 00:00:00,HF0000000X
1.3147,2014-11-03 00:00:00,HF0000000X
1.3405,2014-11-10 00:00:00,HF0000000X
1.3322,2014-11-17 00:00:00,HF0000000X
1.3726,2014-11-24 00:00:00,HF0000000X
1.4646,2014-12-01 00:00:00,HF0000000X
1.705,2014-12-08 00:00:00,HF0000000X
1.6727,2014-12-15 00:00:00,HF0000000X
1.6565,2014-12-23 00:00:00,HF0000000X
1.5787,2014-12-29 00:00:00,HF0000000X
1.6277,2014-12-31 00:00:00,HF0000000X
1.8408,2015-01-12 00:00:00,HF0000000X
1.7349,2015-01-19 00:00:00,HF0000000X
1.8297,2015-01-23 00:00:00,HF0000000X
1.6962,2015-02-02 00:00:00,HF0000000X
1.6969,2015-02-09 00:00:00,HF0000000X
1.7792,2015-02-25 00:00:00,HF0000000X
1.6931,2015-03-09 00:00:00,HF0000000X
1.7677,2015-03-16 00:00:00,HF0000000X
1.8392,2015-03-23 00:00:00,HF0000000X
1.8797,2015-03-31 00:00:00,HF0000000X
1.9261,2015-04-07 00:00:00,HF0000000X
1.9484,2015-04-13 00:00:00,HF0000000X
1.9686,2015-04-20 00:00:00,HF0000000X
2.0584,2015-04-23 00:00:00,HF0000000X
2.3384,2015-04-30 00:00:00,HF0000000X
2.2561,2015-05-11 00:00:00,HF0000000X
2.0928,2015-05-18 00:00:00,HF0000000X
2.3801,2015-05-25 00:00:00,HF0000000X
2.5495,2015-06-01 00:00:00,HF0000000X
2.4642,2015-06-05 00:00:00,HF0000000X
2.3622,2015-06-15 00:00:00,HF0000000X
2.2466,2015-06-23 00:00:00,HF0000000X
2.4373,2015-06-30 00:00:00,HF0000000X
2.0079,2015-07-06 00:00:00,HF0000000X
2.1683,2015-07-13 00:00:00,HF0000000X
1.9814,2015-07-20 00:00:00,HF0000000X
1.9735,2015-07-23 00:00:00,HF0000000X
1.8607,2015-08-03 00:00:00,HF0000000X
1.8773,2015-08-10 00:00:00,HF0000000X
