value,date,id
0.8265,2012-08-15 00:00:00,HF000000NT
0.81,2012-08-17 00:00:00,HF000000NT
0.8162,2012-08-24 00:00:00,HF000000NT
0.8252,2012-09-07 00:00:00,HF000000NT
0.8252,2012-09-14 00:00:00,HF000000NT
0.8012,2012-09-21 00:00:00,HF000000NT
0.8138,2012-09-28 00:00:00,HF000000NT
0.8221,2012-10-12 00:00:00,HF000000NT
0.8279,2012-10-15 00:00:00,HF000000NT
0.8337,2012-10-19 00:00:00,HF000000NT
0.8166,2012-10-26 00:00:00,HF000000NT
0.8398,2012-11-02 00:00:00,HF000000NT
0.8182,2012-11-09 00:00:00,HF000000NT
0.8057,2012-11-15 00:00:00,HF000000NT
0.797,2012-11-16 00:00:00,HF000000NT
0.7825,2012-11-23 00:00:00,HF000000NT
0.7637,2012-11-30 00:00:00,HF000000NT
0.7813,2012-12-07 00:00:00,HF000000NT
0.7869,2012-12-14 00:00:00,HF000000NT
0.765,2012-12-21 00:00:00,HF000000NT
0.789,2012-12-28 00:00:00,HF000000NT
0.785,2013-01-04 00:00:00,HF000000NT
0.8032,2013-01-11 00:00:00,HF000000NT
0.8262,2013-01-15 00:00:00,HF000000NT
0.8329,2013-01-18 00:00:00,HF000000NT
0.8235,2013-01-25 00:00:00,HF000000NT
0.8399,2013-02-01 00:00:00,HF000000NT
0.872,2013-02-08 00:00:00,HF000000NT
0.8764,2013-02-22 00:00:00,HF000000NT
0.8883,2013-03-01 00:00:00,HF000000NT
0.8743,2013-03-08 00:00:00,HF000000NT
0.8734,2013-03-15 00:00:00,HF000000NT
0.8865,2013-03-22 00:00:00,HF000000NT
0.9019,2013-03-29 00:00:00,HF000000NT
0.8623,2013-04-03 00:00:00,HF000000NT
0.8582,2013-04-12 00:00:00,HF000000NT
0.8835,2013-04-19 00:00:00,HF000000NT
0.8691,2013-04-26 00:00:00,HF000000NT
0.8938,2013-05-03 00:00:00,HF000000NT
0.9031,2013-05-10 00:00:00,HF000000NT
0.9066,2013-05-15 00:00:00,HF000000NT
0.905,2013-05-17 00:00:00,HF000000NT
0.9174,2013-05-24 00:00:00,HF000000NT
0.9605,2013-05-31 00:00:00,HF000000NT
0.9296,2013-06-07 00:00:00,HF000000NT
0.9454,2013-06-14 00:00:00,HF000000NT
0.9197,2013-06-21 00:00:00,HF000000NT
0.9115,2013-06-28 00:00:00,HF000000NT
0.9789,2013-07-05 00:00:00,HF000000NT
1.0272,2013-07-12 00:00:00,HF000000NT
1.055,2013-07-15 00:00:00,HF000000NT
1.0375,2013-07-19 00:00:00,HF000000NT
1.066,2013-07-26 00:00:00,HF000000NT
1.0523,2013-08-02 00:00:00,HF000000NT
1.0601,2013-08-09 00:00:00,HF000000NT
1.0192,2013-08-16 00:00:00,HF000000NT
1.067,2013-08-23 00:00:00,HF000000NT
1.0407,2013-08-30 00:00:00,HF000000NT
1.0812,2013-09-06 00:00:00,HF000000NT
1.0529,2013-09-13 00:00:00,HF000000NT
1.0573,2013-09-18 00:00:00,HF000000NT
1.0994,2013-09-30 00:00:00,HF000000NT
1.1219,2013-10-11 00:00:00,HF000000NT
1.0835,2013-10-18 00:00:00,HF000000NT
1.048,2013-10-25 00:00:00,HF000000NT
1.0331,2013-11-01 00:00:00,HF000000NT
0.9883,2013-11-08 00:00:00,HF000000NT
1.0428,2013-11-15 00:00:00,HF000000NT
1.0402,2013-11-22 00:00:00,HF000000NT
1.1006,2013-11-29 00:00:00,HF000000NT
1.0416,2013-12-06 00:00:00,HF000000NT
1.0408,2013-12-13 00:00:00,HF000000NT
1.0125,2013-12-20 00:00:00,HF000000NT
1.0698,2013-12-27 00:00:00,HF000000NT
1.1011,2014-01-03 00:00:00,HF000000NT
1.0944,2014-01-10 00:00:00,HF000000NT
1.1335,2014-01-15 00:00:00,HF000000NT
1.1169,2014-01-17 00:00:00,HF000000NT
1.1862,2014-01-24 00:00:00,HF000000NT
1.214,2014-01-30 00:00:00,HF000000NT
1.2387,2014-02-07 00:00:00,HF000000NT
1.2127,2014-02-14 00:00:00,HF000000NT
1.2249,2014-02-21 00:00:00,HF000000NT
1.2121,2014-02-28 00:00:00,HF000000NT
1.2567,2014-03-07 00:00:00,HF000000NT
1.2132,2014-03-14 00:00:00,HF000000NT
1.241,2014-03-21 00:00:00,HF000000NT
1.1706,2014-03-28 00:00:00,HF000000NT
1.1805,2014-04-04 00:00:00,HF000000NT
1.2153,2014-04-11 00:00:00,HF000000NT
1.2055,2014-04-15 00:00:00,HF000000NT
1.1962,2014-04-18 00:00:00,HF000000NT
1.108,2014-04-25 00:00:00,HF000000NT
1.0848,2014-04-30 00:00:00,HF000000NT
1.0744,2014-05-09 00:00:00,HF000000NT
1.0762,2014-05-16 00:00:00,HF000000NT
1.1124,2014-05-23 00:00:00,HF000000NT
1.1541,2014-05-30 00:00:00,HF000000NT
1.1516,2014-06-06 00:00:00,HF000000NT
1.1637,2014-06-13 00:00:00,HF000000NT
1.1354,2014-06-20 00:00:00,HF000000NT
1.1746,2014-06-27 00:00:00,HF000000NT
1.194,2014-07-04 00:00:00,HF000000NT
1.1858,2014-07-11 00:00:00,HF000000NT
1.1872,2014-07-15 00:00:00,HF000000NT
1.1661,2014-07-18 00:00:00,HF000000NT
1.1792,2014-07-25 00:00:00,HF000000NT
1.2036,2014-08-01 00:00:00,HF000000NT
1.2238,2014-08-08 00:00:00,HF000000NT
1.2281,2014-08-15 00:00:00,HF000000NT
1.2773,2014-08-22 00:00:00,HF000000NT
1.2654,2014-08-29 00:00:00,HF000000NT
1.3027,2014-09-05 00:00:00,HF000000NT
1.3207,2014-09-12 00:00:00,HF000000NT
1.3018,2014-09-15 00:00:00,HF000000NT
1.3117,2014-09-19 00:00:00,HF000000NT
1.3044,2014-09-26 00:00:00,HF000000NT
1.3346,2014-10-15 00:00:00,HF000000NT
1.2758,2014-10-24 00:00:00,HF000000NT
1.3392,2014-10-31 00:00:00,HF000000NT
1.3489,2014-11-07 00:00:00,HF000000NT
1.2998,2014-11-14 00:00:00,HF000000NT
1.3431,2014-11-21 00:00:00,HF000000NT
1.3921,2014-11-28 00:00:00,HF000000NT
1.344,2014-12-05 00:00:00,HF000000NT
1.3513,2014-12-12 00:00:00,HF000000NT
1.3727,2014-12-15 00:00:00,HF000000NT
1.3277,2014-12-19 00:00:00,HF000000NT
1.2905,2014-12-26 00:00:00,HF000000NT
1.2334,2014-12-31 00:00:00,HF000000NT
1.2968,2015-01-09 00:00:00,HF000000NT
1.3411,2015-01-16 00:00:00,HF000000NT
1.4161,2015-01-30 00:00:00,HF000000NT
1.4568,2015-02-13 00:00:00,HF000000NT
1.5372,2015-02-27 00:00:00,HF000000NT
1.6044,2015-03-13 00:00:00,HF000000NT
1.787,2015-03-20 00:00:00,HF000000NT
1.8617,2015-03-27 00:00:00,HF000000NT
1.9875,2015-04-03 00:00:00,HF000000NT
1.9744,2015-04-15 00:00:00,HF000000NT
1.9961,2015-04-17 00:00:00,HF000000NT
2.0733,2015-04-30 00:00:00,HF000000NT
2.0564,2015-05-08 00:00:00,HF000000NT
2.1383,2015-05-15 00:00:00,HF000000NT
2.445,2015-05-29 00:00:00,HF000000NT
2.7064,2015-06-05 00:00:00,HF000000NT
2.6516,2015-06-12 00:00:00,HF000000NT
2.5158,2015-06-15 00:00:00,HF000000NT
2.241,2015-06-19 00:00:00,HF000000NT
1.9934,2015-06-26 00:00:00,HF000000NT
1.6813,2015-07-03 00:00:00,HF000000NT
1.5752,2015-07-10 00:00:00,HF000000NT
1.698,2015-07-17 00:00:00,HF000000NT
1.6437,2015-07-31 00:00:00,HF000000NT
1.6548,2015-08-07 00:00:00,HF000000NT
