value,date,id
1.083,2014-09-26 00:00:00,HF000001GF
1.0884,2014-09-30 00:00:00,HF000001GF
1.0985,2014-10-10 00:00:00,HF000001GF
1.085,2014-10-20 00:00:00,HF000001GF
1.0902,2014-10-24 00:00:00,HF000001GF
1.087,2014-10-31 00:00:00,HF000001GF
1.1553,2014-11-07 00:00:00,HF000001GF
1.0867,2014-11-14 00:00:00,HF000001GF
1.1273,2014-11-20 00:00:00,HF000001GF
1.1438,2014-11-21 00:00:00,HF000001GF
1.1814,2014-11-28 00:00:00,HF000001GF
1.2495,2014-12-05 00:00:00,HF000001GF
1.2069,2014-12-12 00:00:00,HF000001GF
1.2207,2014-12-19 00:00:00,HF000001GF
1.2575,2014-12-26 00:00:00,HF000001GF
1.228,2014-12-31 00:00:00,HF000001GF
1.2221,2015-01-09 00:00:00,HF000001GF
1.2612,2015-01-16 00:00:00,HF000001GF
1.2133,2015-01-20 00:00:00,HF000001GF
1.276,2015-01-23 00:00:00,HF000001GF
1.2307,2015-01-30 00:00:00,HF000001GF
1.2033,2015-02-06 00:00:00,HF000001GF
1.2785,2015-02-17 00:00:00,HF000001GF
1.2833,2015-02-27 00:00:00,HF000001GF
1.3126,2015-03-06 00:00:00,HF000001GF
1.339,2015-03-13 00:00:00,HF000001GF
1.4164,2015-03-20 00:00:00,HF000001GF
1.4262,2015-03-27 00:00:00,HF000001GF
1.5383,2015-04-03 00:00:00,HF000001GF
1.6727,2015-04-10 00:00:00,HF000001GF
1.6977,2015-04-17 00:00:00,HF000001GF
1.6181,2015-04-20 00:00:00,HF000001GF
1.72,2015-04-24 00:00:00,HF000001GF
1.7363,2015-04-30 00:00:00,HF000001GF
1.7169,2015-05-08 00:00:00,HF000001GF
1.8202,2015-05-15 00:00:00,HF000001GF
1.9079,2015-05-22 00:00:00,HF000001GF
1.9438,2015-05-29 00:00:00,HF000001GF
2.0852,2015-06-05 00:00:00,HF000001GF
2.1726,2015-06-12 00:00:00,HF000001GF
1.9425,2015-06-19 00:00:00,HF000001GF
1.8182,2015-06-26 00:00:00,HF000001GF
1.6641,2015-07-03 00:00:00,HF000001GF
1.6765,2015-07-10 00:00:00,HF000001GF
1.6738,2015-07-17 00:00:00,HF000001GF
1.6778,2015-07-24 00:00:00,HF000001GF
1.6409,2015-07-31 00:00:00,HF000001GF
1.6441,2015-08-07 00:00:00,HF000001GF
