value,date,id
1.2736,2014-11-07 00:00:00,HF000004MT
1.282,2014-11-14 00:00:00,HF000004MT
1.2791,2014-11-21 00:00:00,HF000004MT
1.3329,2014-11-28 00:00:00,HF000004MT
1.3232,2014-12-05 00:00:00,HF000004MT
1.4115,2014-12-12 00:00:00,HF000004MT
1.3762,2014-12-19 00:00:00,HF000004MT
1.3553,2014-12-26 00:00:00,HF000004MT
1.3515,2014-12-31 00:00:00,HF000004MT
1.4287,2015-01-09 00:00:00,HF000004MT
1.4687,2015-01-16 00:00:00,HF000004MT
1.5619,2015-01-23 00:00:00,HF000004MT
1.505,2015-01-30 00:00:00,HF000004MT
1.4376,2015-02-06 00:00:00,HF000004MT
1.4875,2015-02-13 00:00:00,HF000004MT
1.5321,2015-02-27 00:00:00,HF000004MT
1.5496,2015-03-06 00:00:00,HF000004MT
1.5541,2015-03-13 00:00:00,HF000004MT
1.6689,2015-03-20 00:00:00,HF000004MT
1.2456,2015-03-27 00:00:00,HF000004MT
1.2635,2015-03-30 00:00:00,HF000004MT
1.2152,2015-03-31 00:00:00,HF000004MT
1.2194,2015-04-01 00:00:00,HF000004MT
1.2224,2015-04-02 00:00:00,HF000004MT
1.2238,2015-04-03 00:00:00,HF000004MT
1.2282,2015-04-07 00:00:00,HF000004MT
1.242,2015-04-17 00:00:00,HF000004MT
1.2966,2015-04-24 00:00:00,HF000004MT
1.3005,2015-04-30 00:00:00,HF000004MT
1.2661,2015-05-08 00:00:00,HF000004MT
1.3122,2015-05-15 00:00:00,HF000004MT
1.3458,2015-05-22 00:00:00,HF000004MT
1.3075,2015-05-29 00:00:00,HF000004MT
1.3951,2015-06-02 00:00:00,HF000004MT
1.3916,2015-06-03 00:00:00,HF000004MT
1.3906,2015-06-04 00:00:00,HF000004MT
1.4631,2015-06-05 00:00:00,HF000004MT
1.493,2015-06-08 00:00:00,HF000004MT
1.4806,2015-06-09 00:00:00,HF000004MT
1.4495,2015-06-10 00:00:00,HF000004MT
1.4626,2015-06-11 00:00:00,HF000004MT
1.4599,2015-06-12 00:00:00,HF000004MT
1.4401,2015-06-15 00:00:00,HF000004MT
1.4069,2015-06-16 00:00:00,HF000004MT
1.4357,2015-06-17 00:00:00,HF000004MT
1.3877,2015-06-18 00:00:00,HF000004MT
1.2863,2015-06-19 00:00:00,HF000004MT
1.2957,2015-06-23 00:00:00,HF000004MT
1.3295,2015-06-24 00:00:00,HF000004MT
1.2464,2015-06-25 00:00:00,HF000004MT
1.1279,2015-06-26 00:00:00,HF000004MT
1.0334,2015-06-29 00:00:00,HF000004MT
1.1051,2015-06-30 00:00:00,HF000004MT
1.017,2015-07-01 00:00:00,HF000004MT
0.918,2015-07-02 00:00:00,HF000004MT
0.8412,2015-07-03 00:00:00,HF000004MT
0.8276,2015-07-06 00:00:00,HF000004MT
0.754,2015-07-07 00:00:00,HF000004MT
0.7026,2015-07-08 00:00:00,HF000004MT
0.746,2015-07-09 00:00:00,HF000004MT
0.7986,2015-07-10 00:00:00,HF000004MT
0.8686,2015-07-13 00:00:00,HF000004MT
0.8639,2015-07-14 00:00:00,HF000004MT
0.7925,2015-07-15 00:00:00,HF000004MT
0.8285,2015-07-16 00:00:00,HF000004MT
0.8837,2015-07-17 00:00:00,HF000004MT
0.8837,2015-07-20 00:00:00,HF000004MT
0.9026,2015-07-21 00:00:00,HF000004MT
0.9171,2015-07-22 00:00:00,HF000004MT
0.953,2015-07-23 00:00:00,HF000004MT
0.9469,2015-07-24 00:00:00,HF000004MT
0.865,2015-07-27 00:00:00,HF000004MT
0.8446,2015-07-28 00:00:00,HF000004MT
0.8867,2015-07-29 00:00:00,HF000004MT
0.8564,2015-07-30 00:00:00,HF000004MT
0.8586,2015-07-31 00:00:00,HF000004MT
0.8502,2015-08-03 00:00:00,HF000004MT
0.8931,2015-08-04 00:00:00,HF000004MT
0.8726,2015-08-05 00:00:00,HF000004MT
0.883,2015-08-06 00:00:00,HF000004MT
0.9112,2015-08-07 00:00:00,HF000004MT
0.9656,2015-08-10 00:00:00,HF000004MT
0.9907,2015-08-11 00:00:00,HF000004MT
0.9976,2015-08-12 00:00:00,HF000004MT
1.0301,2015-08-13 00:00:00,HF000004MT
