value,date,id
0.7604,2013-03-15 00:00:00,HF000000KH
0.7867,2013-03-22 00:00:00,HF000000KH
0.7867,2013-03-29 00:00:00,HF000000KH
0.7645,2013-04-03 00:00:00,HF000000KH
0.7827,2013-04-12 00:00:00,HF000000KH
0.824,2013-04-19 00:00:00,HF000000KH
0.802,2013-04-26 00:00:00,HF000000KH
0.827,2013-05-03 00:00:00,HF000000KH
0.8472,2013-05-10 00:00:00,HF000000KH
0.8848,2013-05-17 00:00:00,HF000000KH
0.9422,2013-05-24 00:00:00,HF000000KH
0.9543,2013-05-31 00:00:00,HF000000KH
0.9046,2013-06-07 00:00:00,HF000000KH
0.919,2013-06-14 00:00:00,HF000000KH
0.8924,2013-06-21 00:00:00,HF000000KH
0.8422,2013-06-28 00:00:00,HF000000KH
0.8626,2013-07-05 00:00:00,HF000000KH
0.8679,2013-07-12 00:00:00,HF000000KH
0.8711,2013-07-19 00:00:00,HF000000KH
0.8875,2013-07-26 00:00:00,HF000000KH
0.8694,2013-07-31 00:00:00,HF000000KH
0.8814,2013-08-02 00:00:00,HF000000KH
0.8963,2013-08-09 00:00:00,HF000000KH
0.8786,2013-08-16 00:00:00,HF000000KH
0.8917,2013-08-23 00:00:00,HF000000KH
0.877,2013-08-30 00:00:00,HF000000KH
0.9138,2013-09-06 00:00:00,HF000000KH
0.8919,2013-09-13 00:00:00,HF000000KH
0.8968,2013-09-18 00:00:00,HF000000KH
0.9271,2013-09-27 00:00:00,HF000000KH
0.9375,2013-09-30 00:00:00,HF000000KH
0.9813,2013-10-11 00:00:00,HF000000KH
0.9553,2013-10-18 00:00:00,HF000000KH
0.9329,2013-10-25 00:00:00,HF000000KH
0.9036,2013-10-31 00:00:00,HF000000KH
0.8974,2013-11-01 00:00:00,HF000000KH
0.8929,2013-11-08 00:00:00,HF000000KH
0.915,2013-11-15 00:00:00,HF000000KH
0.9184,2013-11-22 00:00:00,HF000000KH
0.9492,2013-11-29 00:00:00,HF000000KH
0.9003,2013-12-06 00:00:00,HF000000KH
0.9058,2013-12-13 00:00:00,HF000000KH
0.8884,2013-12-20 00:00:00,HF000000KH
0.9239,2013-12-27 00:00:00,HF000000KH
0.9238,2013-12-31 00:00:00,HF000000KH
0.9399,2014-01-03 00:00:00,HF000000KH
0.9313,2014-01-10 00:00:00,HF000000KH
0.9396,2014-01-17 00:00:00,HF000000KH
1.0172,2014-01-24 00:00:00,HF000000KH
1.0472,2014-01-30 00:00:00,HF000000KH
1.0703,2014-02-07 00:00:00,HF000000KH
1.0544,2014-02-14 00:00:00,HF000000KH
1.0309,2014-02-21 00:00:00,HF000000KH
1.016,2014-02-28 00:00:00,HF000000KH
0.9882,2014-03-07 00:00:00,HF000000KH
0.9639,2014-03-14 00:00:00,HF000000KH
0.9747,2014-03-21 00:00:00,HF000000KH
0.946,2014-03-28 00:00:00,HF000000KH
0.9502,2014-03-31 00:00:00,HF000000KH
0.9589,2014-04-03 00:00:00,HF000000KH
0.9638,2014-04-04 00:00:00,HF000000KH
0.9669,2014-04-11 00:00:00,HF000000KH
0.9565,2014-04-18 00:00:00,HF000000KH
0.9288,2014-04-25 00:00:00,HF000000KH
0.9345,2014-04-30 00:00:00,HF000000KH
0.9223,2014-05-09 00:00:00,HF000000KH
0.913,2014-05-16 00:00:00,HF000000KH
0.9157,2014-05-23 00:00:00,HF000000KH
0.9296,2014-05-30 00:00:00,HF000000KH
0.9242,2014-06-06 00:00:00,HF000000KH
0.9587,2014-06-13 00:00:00,HF000000KH
0.9543,2014-06-20 00:00:00,HF000000KH
0.9671,2014-06-27 00:00:00,HF000000KH
0.9715,2014-06-30 00:00:00,HF000000KH
1.0041,2014-07-04 00:00:00,HF000000KH
0.981,2014-07-11 00:00:00,HF000000KH
0.976,2014-07-18 00:00:00,HF000000KH
0.9848,2014-07-25 00:00:00,HF000000KH
0.9985,2014-07-31 00:00:00,HF000000KH
0.9864,2014-08-01 00:00:00,HF000000KH
1.0004,2014-08-08 00:00:00,HF000000KH
1.0284,2014-08-15 00:00:00,HF000000KH
1.0468,2014-08-22 00:00:00,HF000000KH
1.0315,2014-08-29 00:00:00,HF000000KH
1.0701,2014-09-05 00:00:00,HF000000KH
1.0761,2014-09-12 00:00:00,HF000000KH
1.0806,2014-09-19 00:00:00,HF000000KH
1.0983,2014-09-26 00:00:00,HF000000KH
1.113,2014-09-30 00:00:00,HF000000KH
1.1117,2014-10-10 00:00:00,HF000000KH
1.0958,2014-10-17 00:00:00,HF000000KH
1.0983,2014-10-24 00:00:00,HF000000KH
1.1186,2014-10-31 00:00:00,HF000000KH
1.1052,2014-11-07 00:00:00,HF000000KH
1.0924,2014-11-14 00:00:00,HF000000KH
1.1302,2014-11-21 00:00:00,HF000000KH
1.2255,2014-11-28 00:00:00,HF000000KH
1.2967,2014-12-05 00:00:00,HF000000KH
1.2845,2014-12-12 00:00:00,HF000000KH
1.3253,2014-12-19 00:00:00,HF000000KH
1.3085,2014-12-26 00:00:00,HF000000KH
1.3741,2014-12-31 00:00:00,HF000000KH
1.3654,2015-01-09 00:00:00,HF000000KH
1.4311,2015-01-16 00:00:00,HF000000KH
1.4538,2015-01-23 00:00:00,HF000000KH
1.3986,2015-01-30 00:00:00,HF000000KH
1.3819,2015-02-06 00:00:00,HF000000KH
1.4326,2015-02-13 00:00:00,HF000000KH
1.4559,2015-02-17 00:00:00,HF000000KH
1.4657,2015-02-27 00:00:00,HF000000KH
1.4029,2015-03-06 00:00:00,HF000000KH
1.4778,2015-03-13 00:00:00,HF000000KH
1.5854,2015-03-20 00:00:00,HF000000KH
1.6407,2015-03-27 00:00:00,HF000000KH
1.6594,2015-03-31 00:00:00,HF000000KH
1.7333,2015-04-03 00:00:00,HF000000KH
1.7599,2015-04-10 00:00:00,HF000000KH
1.7418,2015-04-17 00:00:00,HF000000KH
1.8223,2015-04-24 00:00:00,HF000000KH
1.8926,2015-04-30 00:00:00,HF000000KH
1.8176,2015-05-08 00:00:00,HF000000KH
1.9304,2015-05-15 00:00:00,HF000000KH
2.1488,2015-05-22 00:00:00,HF000000KH
2.2208,2015-05-29 00:00:00,HF000000KH
2.3969,2015-06-05 00:00:00,HF000000KH
2.4639,2015-06-12 00:00:00,HF000000KH
2.1716,2015-06-19 00:00:00,HF000000KH
2.037,2015-06-26 00:00:00,HF000000KH
2.0238,2015-06-30 00:00:00,HF000000KH
1.7935,2015-07-03 00:00:00,HF000000KH
1.7406,2015-07-10 00:00:00,HF000000KH
1.7861,2015-07-17 00:00:00,HF000000KH
1.9744,2015-07-24 00:00:00,HF000000KH
