value,date,id
0.7047,2012-09-28 00:00:00,HF0000012G
0.7048,2012-10-12 00:00:00,HF0000012G
0.7051,2012-10-19 00:00:00,HF0000012G
0.7047,2012-10-26 00:00:00,HF0000012G
0.7049,2012-10-31 00:00:00,HF0000012G
0.7067,2012-11-02 00:00:00,HF0000012G
0.7048,2012-11-09 00:00:00,HF0000012G
0.7048,2012-11-16 00:00:00,HF0000012G
0.705,2012-11-23 00:00:00,HF0000012G
0.7049,2012-11-30 00:00:00,HF0000012G
0.7048,2012-12-07 00:00:00,HF0000012G
0.7072,2012-12-14 00:00:00,HF0000012G
0.7071,2012-12-21 00:00:00,HF0000012G
0.7125,2012-12-31 00:00:00,HF0000012G
0.7176,2013-01-04 00:00:00,HF0000012G
0.7149,2013-01-11 00:00:00,HF0000012G
0.7224,2013-01-18 00:00:00,HF0000012G
0.7104,2013-01-25 00:00:00,HF0000012G
0.704,2013-01-31 00:00:00,HF0000012G
0.7053,2013-02-01 00:00:00,HF0000012G
0.7021,2013-02-08 00:00:00,HF0000012G
0.701,2013-02-22 00:00:00,HF0000012G
0.7011,2013-02-28 00:00:00,HF0000012G
0.7012,2013-03-01 00:00:00,HF0000012G
0.7014,2013-03-08 00:00:00,HF0000012G
0.7015,2013-03-15 00:00:00,HF0000012G
0.7017,2013-03-22 00:00:00,HF0000012G
0.7018,2013-03-29 00:00:00,HF0000012G
0.702,2013-04-03 00:00:00,HF0000012G
0.7022,2013-04-12 00:00:00,HF0000012G
0.7023,2013-04-19 00:00:00,HF0000012G
0.7025,2013-04-26 00:00:00,HF0000012G
0.7029,2013-05-03 00:00:00,HF0000012G
0.7031,2013-05-10 00:00:00,HF0000012G
0.7032,2013-05-17 00:00:00,HF0000012G
0.7035,2013-05-24 00:00:00,HF0000012G
0.7038,2013-05-31 00:00:00,HF0000012G
0.7041,2013-06-07 00:00:00,HF0000012G
0.7043,2013-06-14 00:00:00,HF0000012G
0.7131,2013-06-21 00:00:00,HF0000012G
0.7121,2013-06-28 00:00:00,HF0000012G
0.7129,2013-07-05 00:00:00,HF0000012G
0.7132,2013-07-12 00:00:00,HF0000012G
0.7134,2013-07-19 00:00:00,HF0000012G
0.7136,2013-07-26 00:00:00,HF0000012G
0.7139,2013-07-31 00:00:00,HF0000012G
0.7141,2013-08-02 00:00:00,HF0000012G
0.7162,2013-08-09 00:00:00,HF0000012G
0.7164,2013-08-16 00:00:00,HF0000012G
0.7151,2013-08-23 00:00:00,HF0000012G
0.7157,2013-08-30 00:00:00,HF0000012G
0.7159,2013-09-06 00:00:00,HF0000012G
0.7158,2013-09-13 00:00:00,HF0000012G
0.7161,2013-09-18 00:00:00,HF0000012G
0.7127,2013-09-27 00:00:00,HF0000012G
0.7131,2013-09-30 00:00:00,HF0000012G
0.7177,2013-10-11 00:00:00,HF0000012G
0.7192,2013-10-18 00:00:00,HF0000012G
0.7157,2013-10-25 00:00:00,HF0000012G
0.7135,2013-10-31 00:00:00,HF0000012G
0.7142,2013-11-01 00:00:00,HF0000012G
0.7161,2013-11-08 00:00:00,HF0000012G
0.723,2013-11-15 00:00:00,HF0000012G
0.7259,2013-11-22 00:00:00,HF0000012G
0.7363,2013-11-29 00:00:00,HF0000012G
0.7236,2013-12-06 00:00:00,HF0000012G
0.7182,2013-12-13 00:00:00,HF0000012G
0.716,2013-12-20 00:00:00,HF0000012G
0.7168,2013-12-27 00:00:00,HF0000012G
0.7179,2013-12-31 00:00:00,HF0000012G
0.7177,2014-01-03 00:00:00,HF0000012G
0.7157,2014-01-10 00:00:00,HF0000012G
0.7141,2014-01-17 00:00:00,HF0000012G
0.7144,2014-01-24 00:00:00,HF0000012G
0.7176,2014-01-30 00:00:00,HF0000012G
0.7218,2014-02-07 00:00:00,HF0000012G
0.7207,2014-02-14 00:00:00,HF0000012G
0.7218,2014-02-21 00:00:00,HF0000012G
0.7148,2014-02-28 00:00:00,HF0000012G
0.7202,2014-03-07 00:00:00,HF0000012G
0.7162,2014-03-14 00:00:00,HF0000012G
0.7158,2014-03-21 00:00:00,HF0000012G
0.7078,2014-03-28 00:00:00,HF0000012G
0.7072,2014-03-31 00:00:00,HF0000012G
0.7074,2014-04-04 00:00:00,HF0000012G
0.7108,2014-04-11 00:00:00,HF0000012G
0.7082,2014-04-18 00:00:00,HF0000012G
0.7046,2014-04-25 00:00:00,HF0000012G
0.704,2014-04-30 00:00:00,HF0000012G
0.7044,2014-05-09 00:00:00,HF0000012G
0.7045,2014-05-16 00:00:00,HF0000012G
0.7038,2014-05-23 00:00:00,HF0000012G
0.7046,2014-05-30 00:00:00,HF0000012G
0.7014,2014-06-06 00:00:00,HF0000012G
0.7015,2014-06-13 00:00:00,HF0000012G
0.702,2014-06-20 00:00:00,HF0000012G
0.7022,2014-06-27 00:00:00,HF0000012G
0.7023,2014-06-30 00:00:00,HF0000012G
0.7031,2014-07-04 00:00:00,HF0000012G
0.7027,2014-07-11 00:00:00,HF0000012G
0.7029,2014-07-18 00:00:00,HF0000012G
0.7033,2014-07-25 00:00:00,HF0000012G
0.7037,2014-07-31 00:00:00,HF0000012G
0.7026,2014-08-01 00:00:00,HF0000012G
0.7033,2014-08-08 00:00:00,HF0000012G
0.7046,2014-08-15 00:00:00,HF0000012G
0.7043,2014-08-22 00:00:00,HF0000012G
0.7056,2014-08-29 00:00:00,HF0000012G
0.723,2014-09-05 00:00:00,HF0000012G
0.7257,2014-09-12 00:00:00,HF0000012G
0.7079,2014-09-19 00:00:00,HF0000012G
0.7095,2014-09-26 00:00:00,HF0000012G
0.7072,2014-09-30 00:00:00,HF0000012G
0.7054,2014-10-10 00:00:00,HF0000012G
0.7056,2014-10-17 00:00:00,HF0000012G
0.705,2014-10-24 00:00:00,HF0000012G
0.7254,2014-10-31 00:00:00,HF0000012G
0.7291,2014-11-07 00:00:00,HF0000012G
0.7383,2014-11-14 00:00:00,HF0000012G
0.7344,2014-11-21 00:00:00,HF0000012G
0.7633,2014-11-28 00:00:00,HF0000012G
0.787,2014-12-05 00:00:00,HF0000012G
0.8329,2014-12-12 00:00:00,HF0000012G
0.8267,2014-12-19 00:00:00,HF0000012G
0.8111,2014-12-26 00:00:00,HF0000012G
0.7993,2014-12-31 00:00:00,HF0000012G
0.8742,2015-01-09 00:00:00,HF0000012G
0.8802,2015-01-16 00:00:00,HF0000012G
0.8643,2015-01-23 00:00:00,HF0000012G
0.8463,2015-01-30 00:00:00,HF0000012G
0.827,2015-02-06 00:00:00,HF0000012G
0.8615,2015-02-13 00:00:00,HF0000012G
0.9004,2015-02-17 00:00:00,HF0000012G
0.9082,2015-02-27 00:00:00,HF0000012G
0.8795,2015-03-06 00:00:00,HF0000012G
0.8858,2015-03-13 00:00:00,HF0000012G
0.9288,2015-03-20 00:00:00,HF0000012G
0.9364,2015-03-27 00:00:00,HF0000012G
0.9564,2015-03-31 00:00:00,HF0000012G
1.0026,2015-04-03 00:00:00,HF0000012G
1.0156,2015-04-10 00:00:00,HF0000012G
1.0753,2015-04-17 00:00:00,HF0000012G
1.1425,2015-04-24 00:00:00,HF0000012G
1.1613,2015-04-30 00:00:00,HF0000012G
1.0839,2015-05-08 00:00:00,HF0000012G
1.0554,2015-05-15 00:00:00,HF0000012G
1.1867,2015-05-22 00:00:00,HF0000012G
1.199,2015-05-29 00:00:00,HF0000012G
1.2998,2015-06-05 00:00:00,HF0000012G
1.2851,2015-06-12 00:00:00,HF0000012G
1.1559,2015-06-19 00:00:00,HF0000012G
1.0081,2015-06-26 00:00:00,HF0000012G
1.0452,2015-06-30 00:00:00,HF0000012G
0.8971,2015-07-03 00:00:00,HF0000012G
0.854,2015-07-10 00:00:00,HF0000012G
0.8599,2015-07-17 00:00:00,HF0000012G
0.8528,2015-07-24 00:00:00,HF0000012G
0.7276,2015-07-31 00:00:00,HF0000012G
