value,date,id
1.0261,2013-06-19 00:00:00,HF000004DV
1.0386,2013-06-20 00:00:00,HF000004DV
1.0343,2013-06-21 00:00:00,HF000004DV
1.0577,2013-06-24 00:00:00,HF000004DV
1.0694,2013-06-25 00:00:00,HF000004DV
1.0735,2013-06-26 00:00:00,HF000004DV
1.0611,2013-06-27 00:00:00,HF000004DV
1.071,2013-06-28 00:00:00,HF000004DV
1.0711,2013-07-01 00:00:00,HF000004DV
1.0785,2013-07-02 00:00:00,HF000004DV
1.0916,2013-07-03 00:00:00,HF000004DV
1.0984,2013-07-04 00:00:00,HF000004DV
1.0956,2013-07-05 00:00:00,HF000004DV
1.0985,2013-07-08 00:00:00,HF000004DV
1.0923,2013-07-09 00:00:00,HF000004DV
1.0946,2013-07-10 00:00:00,HF000004DV
1.0581,2013-07-11 00:00:00,HF000004DV
1.0721,2013-07-12 00:00:00,HF000004DV
1.0772,2013-07-15 00:00:00,HF000004DV
1.0832,2013-07-16 00:00:00,HF000004DV
1.0753,2013-07-17 00:00:00,HF000004DV
1.079,2013-07-18 00:00:00,HF000004DV
1.0828,2013-07-19 00:00:00,HF000004DV
1.092,2013-07-22 00:00:00,HF000004DV
1.095,2013-07-23 00:00:00,HF000004DV
1.0965,2013-07-24 00:00:00,HF000004DV
1.093,2013-07-25 00:00:00,HF000004DV
1.0979,2013-07-26 00:00:00,HF000004DV
1.0938,2013-07-29 00:00:00,HF000004DV
1.0908,2013-07-30 00:00:00,HF000004DV
1.0935,2013-07-31 00:00:00,HF000004DV
1.0971,2013-08-01 00:00:00,HF000004DV
1.0948,2013-08-02 00:00:00,HF000004DV
1.0936,2013-08-05 00:00:00,HF000004DV
1.0935,2013-08-06 00:00:00,HF000004DV
1.0971,2013-08-07 00:00:00,HF000004DV
1.0975,2013-08-08 00:00:00,HF000004DV
1.1017,2013-08-09 00:00:00,HF000004DV
1.1167,2013-08-12 00:00:00,HF000004DV
1.1106,2013-08-13 00:00:00,HF000004DV
1.1063,2013-08-14 00:00:00,HF000004DV
1.104,2013-08-15 00:00:00,HF000004DV
1.1114,2013-08-16 00:00:00,HF000004DV
1.118,2013-08-19 00:00:00,HF000004DV
1.1095,2013-08-20 00:00:00,HF000004DV
1.1148,2013-08-21 00:00:00,HF000004DV
1.1057,2013-08-22 00:00:00,HF000004DV
1.1036,2013-08-23 00:00:00,HF000004DV
1.1062,2013-08-26 00:00:00,HF000004DV
1.1085,2013-08-27 00:00:00,HF000004DV
1.1111,2013-08-28 00:00:00,HF000004DV
1.1328,2013-08-29 00:00:00,HF000004DV
1.1435,2013-08-30 00:00:00,HF000004DV
1.1446,2013-09-02 00:00:00,HF000004DV
1.1518,2013-09-03 00:00:00,HF000004DV
1.1467,2013-09-04 00:00:00,HF000004DV
1.1444,2013-09-05 00:00:00,HF000004DV
1.1422,2013-09-06 00:00:00,HF000004DV
1.1543,2013-09-09 00:00:00,HF000004DV
1.1558,2013-09-10 00:00:00,HF000004DV
1.1666,2013-09-11 00:00:00,HF000004DV
1.1743,2013-09-12 00:00:00,HF000004DV
1.1769,2013-09-13 00:00:00,HF000004DV
1.1796,2013-09-16 00:00:00,HF000004DV
1.1863,2013-09-17 00:00:00,HF000004DV
1.1896,2013-09-18 00:00:00,HF000004DV
1.1895,2013-09-23 00:00:00,HF000004DV
1.1948,2013-09-24 00:00:00,HF000004DV
1.2058,2013-09-25 00:00:00,HF000004DV
1.2001,2013-09-26 00:00:00,HF000004DV
1.2118,2013-09-27 00:00:00,HF000004DV
1.2151,2013-09-30 00:00:00,HF000004DV
1.2364,2013-10-08 00:00:00,HF000004DV
1.2503,2013-10-09 00:00:00,HF000004DV
1.2829,2013-10-10 00:00:00,HF000004DV
1.3072,2013-10-11 00:00:00,HF000004DV
1.3437,2013-10-14 00:00:00,HF000004DV
1.3575,2013-10-15 00:00:00,HF000004DV
1.3382,2013-10-16 00:00:00,HF000004DV
1.3319,2013-10-17 00:00:00,HF000004DV
1.3425,2013-10-18 00:00:00,HF000004DV
1.3858,2013-10-21 00:00:00,HF000004DV
1.3659,2013-10-22 00:00:00,HF000004DV
1.3408,2013-10-23 00:00:00,HF000004DV
1.3428,2013-10-24 00:00:00,HF000004DV
1.3149,2013-10-25 00:00:00,HF000004DV
1.3424,2013-10-28 00:00:00,HF000004DV
1.3266,2013-10-29 00:00:00,HF000004DV
1.35,2013-10-30 00:00:00,HF000004DV
1.332,2013-10-31 00:00:00,HF000004DV
1.3425,2013-11-01 00:00:00,HF000004DV
1.3603,2013-11-04 00:00:00,HF000004DV
1.3476,2013-11-05 00:00:00,HF000004DV
1.34,2013-11-06 00:00:00,HF000004DV
1.323,2013-11-07 00:00:00,HF000004DV
1.3162,2013-11-08 00:00:00,HF000004DV
1.3232,2013-11-11 00:00:00,HF000004DV
1.3489,2013-11-12 00:00:00,HF000004DV
1.3208,2013-11-13 00:00:00,HF000004DV
1.3344,2013-11-14 00:00:00,HF000004DV
1.3629,2013-11-15 00:00:00,HF000004DV
1.4231,2013-11-18 00:00:00,HF000004DV
1.4217,2013-11-19 00:00:00,HF000004DV
1.4289,2013-11-20 00:00:00,HF000004DV
1.4405,2013-11-21 00:00:00,HF000004DV
1.4299,2013-11-22 00:00:00,HF000004DV
1.427,2013-11-25 00:00:00,HF000004DV
1.4426,2013-11-26 00:00:00,HF000004DV
1.4462,2013-11-27 00:00:00,HF000004DV
1.4584,2013-11-28 00:00:00,HF000004DV
1.465,2013-11-29 00:00:00,HF000004DV
1.457,2013-12-02 00:00:00,HF000004DV
1.4702,2013-12-03 00:00:00,HF000004DV
1.5058,2013-12-04 00:00:00,HF000004DV
1.5037,2013-12-05 00:00:00,HF000004DV
1.496,2013-12-06 00:00:00,HF000004DV
1.4973,2013-12-09 00:00:00,HF000004DV
1.5481,2013-12-10 00:00:00,HF000004DV
1.5451,2013-12-11 00:00:00,HF000004DV
1.5391,2013-12-12 00:00:00,HF000004DV
1.5485,2013-12-13 00:00:00,HF000004DV
1.5619,2013-12-16 00:00:00,HF000004DV
1.5334,2013-12-17 00:00:00,HF000004DV
1.5159,2013-12-18 00:00:00,HF000004DV
1.5042,2013-12-19 00:00:00,HF000004DV
1.4672,2013-12-20 00:00:00,HF000004DV
1.4671,2013-12-21 00:00:00,HF000004DV
1.4671,2013-12-22 00:00:00,HF000004DV
1.4919,2013-12-23 00:00:00,HF000004DV
1.4992,2013-12-24 00:00:00,HF000004DV
1.5093,2013-12-25 00:00:00,HF000004DV
1.4963,2013-12-26 00:00:00,HF000004DV
1.5322,2013-12-27 00:00:00,HF000004DV
1.5361,2013-12-30 00:00:00,HF000004DV
1.5536,2013-12-31 00:00:00,HF000004DV
1.5425,2014-01-02 00:00:00,HF000004DV
1.5154,2014-01-03 00:00:00,HF000004DV
1.4847,2014-01-06 00:00:00,HF000004DV
1.4825,2014-01-07 00:00:00,HF000004DV
1.4935,2014-01-08 00:00:00,HF000004DV
1.462,2014-01-09 00:00:00,HF000004DV
1.4618,2014-01-10 00:00:00,HF000004DV
1.4563,2014-01-13 00:00:00,HF000004DV
1.4864,2014-01-14 00:00:00,HF000004DV
1.502,2014-01-15 00:00:00,HF000004DV
1.5234,2014-01-16 00:00:00,HF000004DV
1.5056,2014-01-17 00:00:00,HF000004DV
1.4868,2014-01-20 00:00:00,HF000004DV
1.503,2014-01-21 00:00:00,HF000004DV
1.5469,2014-01-22 00:00:00,HF000004DV
1.5391,2014-01-23 00:00:00,HF000004DV
1.548,2014-01-24 00:00:00,HF000004DV
1.5197,2014-01-27 00:00:00,HF000004DV
1.5172,2014-01-28 00:00:00,HF000004DV
1.5323,2014-01-29 00:00:00,HF000004DV
1.5153,2014-01-30 00:00:00,HF000004DV
1.5143,2014-02-07 00:00:00,HF000004DV
1.5368,2014-02-10 00:00:00,HF000004DV
1.5286,2014-02-11 00:00:00,HF000004DV
1.523,2014-02-12 00:00:00,HF000004DV
1.5039,2014-02-13 00:00:00,HF000004DV
1.5038,2014-02-14 00:00:00,HF000004DV
1.5028,2014-02-17 00:00:00,HF000004DV
1.4936,2014-02-18 00:00:00,HF000004DV
1.5051,2014-02-19 00:00:00,HF000004DV
1.5034,2014-02-20 00:00:00,HF000004DV
1.4874,2014-02-21 00:00:00,HF000004DV
1.4256,2014-02-24 00:00:00,HF000004DV
1.3938,2014-02-25 00:00:00,HF000004DV
1.3887,2014-02-26 00:00:00,HF000004DV
1.3892,2014-02-27 00:00:00,HF000004DV
1.411,2014-02-28 00:00:00,HF000004DV
1.4075,2014-03-03 00:00:00,HF000004DV
1.4029,2014-03-04 00:00:00,HF000004DV
1.3878,2014-03-05 00:00:00,HF000004DV
1.4052,2014-03-06 00:00:00,HF000004DV
1.4096,2014-03-07 00:00:00,HF000004DV
1.369,2014-03-10 00:00:00,HF000004DV
1.3774,2014-03-11 00:00:00,HF000004DV
1.3886,2014-03-12 00:00:00,HF000004DV
1.4036,2014-03-13 00:00:00,HF000004DV
1.4015,2014-03-14 00:00:00,HF000004DV
1.4054,2014-03-17 00:00:00,HF000004DV
1.39,2014-03-18 00:00:00,HF000004DV
1.3624,2014-03-19 00:00:00,HF000004DV
1.3318,2014-03-20 00:00:00,HF000004DV
1.3964,2014-03-21 00:00:00,HF000004DV
1.4006,2014-03-24 00:00:00,HF000004DV
1.3978,2014-03-25 00:00:00,HF000004DV
1.3971,2014-03-26 00:00:00,HF000004DV
1.3927,2014-03-27 00:00:00,HF000004DV
1.4166,2014-03-28 00:00:00,HF000004DV
1.4197,2014-03-31 00:00:00,HF000004DV
1.432,2014-04-01 00:00:00,HF000004DV
1.4551,2014-04-02 00:00:00,HF000004DV
1.4367,2014-04-03 00:00:00,HF000004DV
1.4468,2014-04-04 00:00:00,HF000004DV
1.4821,2014-04-08 00:00:00,HF000004DV
1.4774,2014-04-09 00:00:00,HF000004DV
1.5121,2014-04-10 00:00:00,HF000004DV
1.4899,2014-04-11 00:00:00,HF000004DV
1.486,2014-04-14 00:00:00,HF000004DV
1.4584,2014-04-15 00:00:00,HF000004DV
1.4544,2014-04-16 00:00:00,HF000004DV
1.448,2014-04-17 00:00:00,HF000004DV
1.4403,2014-04-18 00:00:00,HF000004DV
1.4185,2014-04-21 00:00:00,HF000004DV
1.4187,2014-04-22 00:00:00,HF000004DV
1.4076,2014-04-23 00:00:00,HF000004DV
1.4134,2014-04-24 00:00:00,HF000004DV
1.3981,2014-04-25 00:00:00,HF000004DV
1.3823,2014-04-28 00:00:00,HF000004DV
1.4004,2014-04-29 00:00:00,HF000004DV
1.403,2014-04-30 00:00:00,HF000004DV
1.3928,2014-05-05 00:00:00,HF000004DV
1.3877,2014-05-06 00:00:00,HF000004DV
1.3762,2014-05-07 00:00:00,HF000004DV
1.3751,2014-05-08 00:00:00,HF000004DV
1.3625,2014-05-09 00:00:00,HF000004DV
1.389,2014-05-12 00:00:00,HF000004DV
1.3984,2014-05-13 00:00:00,HF000004DV
1.3962,2014-05-14 00:00:00,HF000004DV
1.3735,2014-05-15 00:00:00,HF000004DV
1.3869,2014-05-16 00:00:00,HF000004DV
1.3695,2014-05-19 00:00:00,HF000004DV
1.366,2014-05-20 00:00:00,HF000004DV
1.3807,2014-05-21 00:00:00,HF000004DV
1.383,2014-05-22 00:00:00,HF000004DV
1.4067,2014-05-23 00:00:00,HF000004DV
1.4034,2014-05-26 00:00:00,HF000004DV
1.4063,2014-05-27 00:00:00,HF000004DV
1.4238,2014-05-28 00:00:00,HF000004DV
1.4254,2014-05-29 00:00:00,HF000004DV
1.4241,2014-05-30 00:00:00,HF000004DV
1.4251,2014-06-03 00:00:00,HF000004DV
1.402,2014-06-04 00:00:00,HF000004DV
1.4259,2014-06-05 00:00:00,HF000004DV
1.4151,2014-06-06 00:00:00,HF000004DV
1.4293,2014-06-09 00:00:00,HF000004DV
1.4469,2014-06-10 00:00:00,HF000004DV
1.4431,2014-06-11 00:00:00,HF000004DV
1.4267,2014-06-12 00:00:00,HF000004DV
1.4428,2014-06-13 00:00:00,HF000004DV
1.4488,2014-06-16 00:00:00,HF000004DV
1.4303,2014-06-17 00:00:00,HF000004DV
1.4165,2014-06-18 00:00:00,HF000004DV
1.3942,2014-06-19 00:00:00,HF000004DV
1.3961,2014-06-20 00:00:00,HF000004DV
1.386,2014-06-23 00:00:00,HF000004DV
1.3853,2014-06-24 00:00:00,HF000004DV
1.3817,2014-06-25 00:00:00,HF000004DV
1.3946,2014-06-26 00:00:00,HF000004DV
1.3911,2014-06-27 00:00:00,HF000004DV
1.4089,2014-06-30 00:00:00,HF000004DV
1.3984,2014-07-01 00:00:00,HF000004DV
1.3997,2014-07-02 00:00:00,HF000004DV
1.4082,2014-07-03 00:00:00,HF000004DV
1.4124,2014-07-04 00:00:00,HF000004DV
1.4066,2014-07-07 00:00:00,HF000004DV
1.405,2014-07-08 00:00:00,HF000004DV
1.3795,2014-07-09 00:00:00,HF000004DV
1.3817,2014-07-10 00:00:00,HF000004DV
1.3931,2014-07-11 00:00:00,HF000004DV
1.4142,2014-07-14 00:00:00,HF000004DV
1.4153,2014-07-15 00:00:00,HF000004DV
1.4169,2014-07-16 00:00:00,HF000004DV
1.414,2014-07-17 00:00:00,HF000004DV
1.4279,2014-07-18 00:00:00,HF000004DV
1.4465,2014-07-21 00:00:00,HF000004DV
1.4548,2014-07-22 00:00:00,HF000004DV
1.4781,2014-07-23 00:00:00,HF000004DV
1.5167,2014-07-24 00:00:00,HF000004DV
1.526,2014-07-25 00:00:00,HF000004DV
1.5486,2014-07-28 00:00:00,HF000004DV
1.5598,2014-07-29 00:00:00,HF000004DV
1.5512,2014-07-30 00:00:00,HF000004DV
1.5788,2014-07-31 00:00:00,HF000004DV
1.5722,2014-08-01 00:00:00,HF000004DV
1.6057,2014-08-04 00:00:00,HF000004DV
1.5962,2014-08-05 00:00:00,HF000004DV
1.5655,2014-08-06 00:00:00,HF000004DV
1.5421,2014-08-07 00:00:00,HF000004DV
1.5342,2014-08-08 00:00:00,HF000004DV
1.5621,2014-08-11 00:00:00,HF000004DV
1.5554,2014-08-12 00:00:00,HF000004DV
1.5521,2014-08-13 00:00:00,HF000004DV
1.5418,2014-08-14 00:00:00,HF000004DV
1.5626,2014-08-15 00:00:00,HF000004DV
1.5738,2014-08-18 00:00:00,HF000004DV
1.5651,2014-08-19 00:00:00,HF000004DV
1.5576,2014-08-20 00:00:00,HF000004DV
1.542,2014-08-21 00:00:00,HF000004DV
1.5494,2014-08-22 00:00:00,HF000004DV
1.533,2014-08-25 00:00:00,HF000004DV
1.5117,2014-08-26 00:00:00,HF000004DV
1.5134,2014-08-27 00:00:00,HF000004DV
1.5105,2014-08-28 00:00:00,HF000004DV
1.5422,2014-08-29 00:00:00,HF000004DV
1.549,2014-09-01 00:00:00,HF000004DV
1.5631,2014-09-02 00:00:00,HF000004DV
1.5762,2014-09-03 00:00:00,HF000004DV
1.6005,2014-09-04 00:00:00,HF000004DV
1.6131,2014-09-05 00:00:00,HF000004DV
1.6028,2014-09-09 00:00:00,HF000004DV
1.5905,2014-09-10 00:00:00,HF000004DV
1.5934,2014-09-11 00:00:00,HF000004DV
1.5949,2014-09-12 00:00:00,HF000004DV
1.5878,2014-09-15 00:00:00,HF000004DV
1.564,2014-09-16 00:00:00,HF000004DV
1.5681,2014-09-17 00:00:00,HF000004DV
1.5646,2014-09-18 00:00:00,HF000004DV
1.5775,2014-09-19 00:00:00,HF000004DV
1.5477,2014-09-22 00:00:00,HF000004DV
1.5649,2014-09-23 00:00:00,HF000004DV
1.5843,2014-09-24 00:00:00,HF000004DV
1.5796,2014-09-25 00:00:00,HF000004DV
1.5769,2014-09-26 00:00:00,HF000004DV
1.5693,2014-09-29 00:00:00,HF000004DV
1.561,2014-09-30 00:00:00,HF000004DV
1.5846,2014-10-08 00:00:00,HF000004DV
1.5859,2014-10-09 00:00:00,HF000004DV
1.5704,2014-10-10 00:00:00,HF000004DV
1.5572,2014-10-13 00:00:00,HF000004DV
1.552,2014-10-14 00:00:00,HF000004DV
1.5712,2014-10-15 00:00:00,HF000004DV
1.5775,2014-10-16 00:00:00,HF000004DV
1.573,2014-10-17 00:00:00,HF000004DV
1.5794,2014-10-20 00:00:00,HF000004DV
1.5655,2014-10-21 00:00:00,HF000004DV
1.5613,2014-10-22 00:00:00,HF000004DV
1.557,2014-10-23 00:00:00,HF000004DV
1.5516,2014-10-24 00:00:00,HF000004DV
1.5382,2014-10-27 00:00:00,HF000004DV
1.5598,2014-10-28 00:00:00,HF000004DV
1.5738,2014-10-29 00:00:00,HF000004DV
1.576,2014-10-30 00:00:00,HF000004DV
1.6068,2014-10-31 00:00:00,HF000004DV
1.6078,2014-11-03 00:00:00,HF000004DV
1.6078,2014-11-04 00:00:00,HF000004DV
1.6,2014-11-05 00:00:00,HF000004DV
1.5962,2014-11-06 00:00:00,HF000004DV
1.5913,2014-11-07 00:00:00,HF000004DV
1.6217,2014-11-10 00:00:00,HF000004DV
1.6245,2014-11-11 00:00:00,HF000004DV
1.6524,2014-11-12 00:00:00,HF000004DV
1.6544,2014-11-13 00:00:00,HF000004DV
1.6761,2014-11-14 00:00:00,HF000004DV
1.6645,2014-11-17 00:00:00,HF000004DV
1.6295,2014-11-18 00:00:00,HF000004DV
1.626,2014-11-19 00:00:00,HF000004DV
1.6279,2014-11-20 00:00:00,HF000004DV
1.6412,2014-11-21 00:00:00,HF000004DV
1.6691,2014-11-24 00:00:00,HF000004DV
1.6859,2014-11-25 00:00:00,HF000004DV
1.6899,2014-11-26 00:00:00,HF000004DV
1.6871,2014-11-27 00:00:00,HF000004DV
1.6609,2014-11-28 00:00:00,HF000004DV
1.6776,2014-12-01 00:00:00,HF000004DV
1.644,2014-12-02 00:00:00,HF000004DV
1.6443,2014-12-03 00:00:00,HF000004DV
1.6045,2014-12-04 00:00:00,HF000004DV
1.6,2014-12-05 00:00:00,HF000004DV
1.5525,2014-12-08 00:00:00,HF000004DV
1.5828,2014-12-09 00:00:00,HF000004DV
1.5932,2014-12-10 00:00:00,HF000004DV
1.5985,2014-12-11 00:00:00,HF000004DV
1.59,2014-12-12 00:00:00,HF000004DV
1.6055,2014-12-15 00:00:00,HF000004DV
1.5597,2014-12-16 00:00:00,HF000004DV
1.4989,2014-12-17 00:00:00,HF000004DV
1.4816,2014-12-18 00:00:00,HF000004DV
1.4892,2014-12-19 00:00:00,HF000004DV
1.5135,2014-12-22 00:00:00,HF000004DV
1.5324,2014-12-23 00:00:00,HF000004DV
1.5717,2014-12-24 00:00:00,HF000004DV
1.5452,2014-12-25 00:00:00,HF000004DV
1.4821,2014-12-26 00:00:00,HF000004DV
1.4818,2014-12-29 00:00:00,HF000004DV
1.4866,2014-12-30 00:00:00,HF000004DV
1.4972,2014-12-31 00:00:00,HF000004DV
1.496177,2015-01-05 00:00:00,HF000004DV
1.550395,2015-01-06 00:00:00,HF000004DV
1.56699,2015-01-07 00:00:00,HF000004DV
1.607682,2015-01-08 00:00:00,HF000004DV
1.629278,2015-01-09 00:00:00,HF000004DV
1.64826,2015-01-12 00:00:00,HF000004DV
1.662582,2015-01-13 00:00:00,HF000004DV
1.668947,2015-01-14 00:00:00,HF000004DV
1.669856,2015-01-15 00:00:00,HF000004DV
1.690202,2015-01-16 00:00:00,HF000004DV
1.736464,2015-01-19 00:00:00,HF000004DV
1.725666,2015-01-20 00:00:00,HF000004DV
1.698727,2015-01-21 00:00:00,HF000004DV
1.697477,2015-01-22 00:00:00,HF000004DV
1.685315,2015-01-23 00:00:00,HF000004DV
1.685201,2015-01-25 00:00:00,HF000004DV
1.69168,2015-01-26 00:00:00,HF000004DV
1.699978,2015-01-27 00:00:00,HF000004DV
1.698046,2015-01-28 00:00:00,HF000004DV
1.699524,2015-01-29 00:00:00,HF000004DV
1.711232,2015-01-30 00:00:00,HF000004DV
1.711118,2015-02-01 00:00:00,HF000004DV
1.74158,2015-02-02 00:00:00,HF000004DV
1.725667,2015-02-03 00:00:00,HF000004DV
1.73476,2015-02-04 00:00:00,HF000004DV
1.720552,2015-02-05 00:00:00,HF000004DV
1.731578,2015-02-06 00:00:00,HF000004DV
1.731351,2015-02-08 00:00:00,HF000004DV
1.709982,2015-02-09 00:00:00,HF000004DV
1.698274,2015-02-10 00:00:00,HF000004DV
1.689408,2015-02-11 00:00:00,HF000004DV
1.680656,2015-02-12 00:00:00,HF000004DV
1.692591,2015-02-13 00:00:00,HF000004DV
1.684748,2015-02-16 00:00:00,HF000004DV
1.684634,2015-02-17 00:00:00,HF000004DV
1.708163,2015-02-25 00:00:00,HF000004DV
1.676564,2015-02-26 00:00:00,HF000004DV
1.674177,2015-02-27 00:00:00,HF000004DV
1.681111,2015-03-02 00:00:00,HF000004DV
1.701571,2015-03-03 00:00:00,HF000004DV
1.712483,2015-03-04 00:00:00,HF000004DV
1.71021,2015-03-05 00:00:00,HF000004DV
1.701003,2015-03-06 00:00:00,HF000004DV
1.691228,2015-03-09 00:00:00,HF000004DV
1.70555,2015-03-10 00:00:00,HF000004DV
1.705323,2015-03-11 00:00:00,HF000004DV
1.677475,2015-03-12 00:00:00,HF000004DV
1.678498,2015-03-13 00:00:00,HF000004DV
1.674633,2015-03-16 00:00:00,HF000004DV
1.664062,2015-03-17 00:00:00,HF000004DV
1.639738,2015-03-18 00:00:00,HF000004DV
1.677134,2015-03-19 00:00:00,HF000004DV
1.653264,2015-03-20 00:00:00,HF000004DV
1.646899,2015-03-23 00:00:00,HF000004DV
1.685773,2015-03-24 00:00:00,HF000004DV
1.687364,2015-03-25 00:00:00,HF000004DV
1.689637,2015-03-26 00:00:00,HF000004DV
1.676452,2015-03-27 00:00:00,HF000004DV
1.636783,2015-03-30 00:00:00,HF000004DV
1.653492,2015-03-31 00:00:00,HF000004DV
1.630191,2015-04-01 00:00:00,HF000004DV
1.63883,2015-04-02 00:00:00,HF000004DV
1.629737,2015-04-03 00:00:00,HF000004DV
1.643718,2015-04-07 00:00:00,HF000004DV
1.647696,2015-04-08 00:00:00,HF000004DV
1.661222,2015-04-09 00:00:00,HF000004DV
1.628145,2015-04-10 00:00:00,HF000004DV
1.628031,2015-04-12 00:00:00,HF000004DV
1.63451,2015-04-13 00:00:00,HF000004DV
1.670883,2015-04-14 00:00:00,HF000004DV
1.626667,2015-04-15 00:00:00,HF000004DV
1.664631,2015-04-16 00:00:00,HF000004DV
1.639625,2015-04-17 00:00:00,HF000004DV
1.645649,2015-04-20 00:00:00,HF000004DV
1.670314,2015-04-21 00:00:00,HF000004DV
1.659743,2015-04-22 00:00:00,HF000004DV
1.641557,2015-04-23 00:00:00,HF000004DV
1.618256,2015-04-24 00:00:00,HF000004DV
1.619052,2015-04-27 00:00:00,HF000004DV
1.626781,2015-04-28 00:00:00,HF000004DV
1.612004,2015-04-29 00:00:00,HF000004DV
1.610867,2015-04-30 00:00:00,HF000004DV
1.632236,2015-05-04 00:00:00,HF000004DV
1.619051,2015-05-05 00:00:00,HF000004DV
1.615186,2015-05-06 00:00:00,HF000004DV
1.595181,2015-05-07 00:00:00,HF000004DV
1.618141,2015-05-08 00:00:00,HF000004DV
1.629849,2015-05-11 00:00:00,HF000004DV
1.628599,2015-05-12 00:00:00,HF000004DV
1.627008,2015-05-13 00:00:00,HF000004DV
1.616551,2015-05-14 00:00:00,HF000004DV
1.608481,2015-05-15 00:00:00,HF000004DV
1.620189,2015-05-18 00:00:00,HF000004DV
1.595069,2015-05-19 00:00:00,HF000004DV
1.579269,2015-05-20 00:00:00,HF000004DV
1.580406,2015-05-21 00:00:00,HF000004DV
1.57495,2015-05-22 00:00:00,HF000004DV
1.56131,2015-05-25 00:00:00,HF000004DV
1.54767,2015-05-26 00:00:00,HF000004DV
1.520845,2015-05-27 00:00:00,HF000004DV
1.540282,2015-05-28 00:00:00,HF000004DV
