value,date,id
1.474964,2014-04-01 00:00:00,HF000007QT
1.467917,2014-04-02 00:00:00,HF000007QT
1.442134,2014-04-03 00:00:00,HF000007QT
1.469034,2014-04-04 00:00:00,HF000007QT
1.553347,2014-04-08 00:00:00,HF000007QT
1.520785,2014-04-09 00:00:00,HF000007QT
1.471177,2014-04-10 00:00:00,HF000007QT
1.476585,2014-04-11 00:00:00,HF000007QT
1.407733,2014-04-14 00:00:00,HF000007QT
1.382219,2014-04-15 00:00:00,HF000007QT
1.341389,2014-04-16 00:00:00,HF000007QT
1.332078,2014-04-17 00:00:00,HF000007QT
1.337222,2014-04-18 00:00:00,HF000007QT
1.392234,2014-04-21 00:00:00,HF000007QT
1.401063,2014-04-22 00:00:00,HF000007QT
1.414143,2014-04-23 00:00:00,HF000007QT
1.420954,2014-04-24 00:00:00,HF000007QT
1.424921,2014-04-25 00:00:00,HF000007QT
1.431695,2014-04-28 00:00:00,HF000007QT
1.406531,2014-04-29 00:00:00,HF000007QT
1.420904,2014-04-30 00:00:00,HF000007QT
1.360855,2014-05-05 00:00:00,HF000007QT
1.35474,2014-05-06 00:00:00,HF000007QT
1.356416,2014-05-07 00:00:00,HF000007QT
1.368073,2014-05-08 00:00:00,HF000007QT
1.342211,2014-05-09 00:00:00,HF000007QT
1.323285,2014-05-12 00:00:00,HF000007QT
1.299335,2014-05-13 00:00:00,HF000007QT
1.267754,2014-05-14 00:00:00,HF000007QT
1.269216,2014-05-15 00:00:00,HF000007QT
1.256923,2014-05-16 00:00:00,HF000007QT
1.25104,2014-05-19 00:00:00,HF000007QT
1.221021,2014-05-20 00:00:00,HF000007QT
1.239838,2014-05-21 00:00:00,HF000007QT
1.234497,2014-05-22 00:00:00,HF000007QT
1.226725,2014-05-23 00:00:00,HF000007QT
1.252696,2014-05-26 00:00:00,HF000007QT
1.224621,2014-05-27 00:00:00,HF000007QT
1.233548,2014-05-28 00:00:00,HF000007QT
1.216738,2014-05-29 00:00:00,HF000007QT
1.1495,2014-05-30 00:00:00,HF000007QT
1.155977,2014-06-03 00:00:00,HF000007QT
1.182572,2014-06-04 00:00:00,HF000007QT
1.159258,2014-06-05 00:00:00,HF000007QT
1.179246,2014-06-06 00:00:00,HF000007QT
1.201064,2014-06-09 00:00:00,HF000007QT
1.147664,2014-06-10 00:00:00,HF000007QT
1.138779,2014-06-11 00:00:00,HF000007QT
1.156488,2014-06-12 00:00:00,HF000007QT
1.169874,2014-06-13 00:00:00,HF000007QT
1.151346,2014-06-16 00:00:00,HF000007QT
1.147868,2014-06-17 00:00:00,HF000007QT
1.156615,2014-06-18 00:00:00,HF000007QT
1.166606,2014-06-19 00:00:00,HF000007QT
1.180397,2014-06-20 00:00:00,HF000007QT
1.211033,2014-06-23 00:00:00,HF000007QT
1.202285,2014-06-24 00:00:00,HF000007QT
1.157988,2014-06-25 00:00:00,HF000007QT
1.164032,2014-06-26 00:00:00,HF000007QT
1.125059,2014-06-27 00:00:00,HF000007QT
1.156385,2014-06-30 00:00:00,HF000007QT
1.160259,2014-07-01 00:00:00,HF000007QT
1.15425,2014-07-02 00:00:00,HF000007QT
1.129428,2014-07-03 00:00:00,HF000007QT
1.13332,2014-07-04 00:00:00,HF000007QT
1.163304,2014-07-07 00:00:00,HF000007QT
1.157636,2014-07-08 00:00:00,HF000007QT
1.168001,2014-07-09 00:00:00,HF000007QT
1.164291,2014-07-10 00:00:00,HF000007QT
1.187627,2014-07-11 00:00:00,HF000007QT
1.200091,2014-07-14 00:00:00,HF000007QT
1.175758,2014-07-15 00:00:00,HF000007QT
1.17223,2014-07-16 00:00:00,HF000007QT
1.16571,2014-07-17 00:00:00,HF000007QT
1.176074,2014-07-18 00:00:00,HF000007QT
1.202541,2014-07-21 00:00:00,HF000007QT
1.18233,2014-07-22 00:00:00,HF000007QT
1.174611,2014-07-23 00:00:00,HF000007QT
1.219849,2014-07-24 00:00:00,HF000007QT
1.229566,2014-07-25 00:00:00,HF000007QT
1.252397,2014-07-28 00:00:00,HF000007QT
1.242744,2014-07-29 00:00:00,HF000007QT
1.217863,2014-07-30 00:00:00,HF000007QT
1.21731,2014-07-31 00:00:00,HF000007QT
1.232923,2014-08-01 00:00:00,HF000007QT
1.24855,2014-08-04 00:00:00,HF000007QT
1.255546,2014-08-05 00:00:00,HF000007QT
1.237922,2014-08-06 00:00:00,HF000007QT
1.187432,2014-08-07 00:00:00,HF000007QT
1.12833,2014-08-08 00:00:00,HF000007QT
1.128697,2014-08-11 00:00:00,HF000007QT
1.197436,2014-08-12 00:00:00,HF000007QT
1.209121,2014-08-13 00:00:00,HF000007QT
1.174362,2014-08-14 00:00:00,HF000007QT
1.169028,2014-08-15 00:00:00,HF000007QT
1.185694,2014-08-18 00:00:00,HF000007QT
1.138833,2014-08-19 00:00:00,HF000007QT
1.101432,2014-08-20 00:00:00,HF000007QT
1.105983,2014-08-21 00:00:00,HF000007QT
1.096192,2014-08-22 00:00:00,HF000007QT
1.141519,2014-08-25 00:00:00,HF000007QT
1.162416,2014-08-26 00:00:00,HF000007QT
1.154415,2014-08-27 00:00:00,HF000007QT
1.190135,2014-08-28 00:00:00,HF000007QT
1.189618,2014-08-29 00:00:00,HF000007QT
1.200538,2014-09-01 00:00:00,HF000007QT
1.160343,2014-09-02 00:00:00,HF000007QT
1.153734,2014-09-03 00:00:00,HF000007QT
1.170718,2014-09-04 00:00:00,HF000007QT
1.166056,2014-09-05 00:00:00,HF000007QT
1.214674,2014-09-09 00:00:00,HF000007QT
1.22604,2014-09-10 00:00:00,HF000007QT
1.214121,2014-09-11 00:00:00,HF000007QT
1.186005,2014-09-12 00:00:00,HF000007QT
1.21358,2014-09-15 00:00:00,HF000007QT
1.224214,2014-09-16 00:00:00,HF000007QT
1.230771,2014-09-17 00:00:00,HF000007QT
1.219295,2014-09-18 00:00:00,HF000007QT
1.238125,2014-09-19 00:00:00,HF000007QT
1.292869,2014-09-22 00:00:00,HF000007QT
1.318987,2014-09-23 00:00:00,HF000007QT
1.324585,2014-09-24 00:00:00,HF000007QT
1.326883,2014-09-25 00:00:00,HF000007QT
1.328779,2014-09-26 00:00:00,HF000007QT
1.299479,2014-09-29 00:00:00,HF000007QT
1.289187,2014-09-30 00:00:00,HF000007QT
1.208543,2014-10-08 00:00:00,HF000007QT
1.223857,2014-10-09 00:00:00,HF000007QT
1.257399,2014-10-10 00:00:00,HF000007QT
1.356821,2014-10-13 00:00:00,HF000007QT
1.374839,2014-10-14 00:00:00,HF000007QT
1.354896,2014-10-15 00:00:00,HF000007QT
1.371775,2014-10-16 00:00:00,HF000007QT
1.294796,2014-10-17 00:00:00,HF000007QT
1.281879,2014-10-20 00:00:00,HF000007QT
1.275704,2014-10-21 00:00:00,HF000007QT
1.263919,2014-10-22 00:00:00,HF000007QT
1.257625,2014-10-23 00:00:00,HF000007QT
1.245893,2014-10-24 00:00:00,HF000007QT
1.254937,2014-10-27 00:00:00,HF000007QT
1.243881,2014-10-28 00:00:00,HF000007QT
1.244237,2014-10-29 00:00:00,HF000007QT
1.249074,2014-10-30 00:00:00,HF000007QT
1.238722,2014-10-31 00:00:00,HF000007QT
1.218726,2014-11-03 00:00:00,HF000007QT
1.286936,2014-11-04 00:00:00,HF000007QT
1.287507,2014-11-05 00:00:00,HF000007QT
1.30344,2014-11-06 00:00:00,HF000007QT
1.264169,2014-11-07 00:00:00,HF000007QT
1.264446,2014-11-10 00:00:00,HF000007QT
1.219837,2014-11-11 00:00:00,HF000007QT
1.219585,2014-11-12 00:00:00,HF000007QT
1.215832,2014-11-13 00:00:00,HF000007QT
1.171187,2014-11-14 00:00:00,HF000007QT
1.151182,2014-11-17 00:00:00,HF000007QT
1.189065,2014-11-18 00:00:00,HF000007QT
1.192586,2014-11-19 00:00:00,HF000007QT
1.192942,2014-11-20 00:00:00,HF000007QT
1.205032,2014-11-21 00:00:00,HF000007QT
1.183669,2014-11-24 00:00:00,HF000007QT
1.209062,2014-11-25 00:00:00,HF000007QT
1.165399,2014-11-26 00:00:00,HF000007QT
1.177229,2014-11-27 00:00:00,HF000007QT
1.197512,2014-11-28 00:00:00,HF000007QT
1.132045,2014-12-01 00:00:00,HF000007QT
1.078377,2014-12-02 00:00:00,HF000007QT
1.069498,2014-12-03 00:00:00,HF000007QT
1.085187,2014-12-04 00:00:00,HF000007QT
1.070366,2014-12-05 00:00:00,HF000007QT
1.136011,2014-12-08 00:00:00,HF000007QT
1.243095,2014-12-09 00:00:00,HF000007QT
1.18606,2014-12-10 00:00:00,HF000007QT
1.16188,2014-12-11 00:00:00,HF000007QT
1.177863,2014-12-12 00:00:00,HF000007QT
1.182325,2014-12-15 00:00:00,HF000007QT
1.165714,2014-12-16 00:00:00,HF000007QT
1.179643,2014-12-17 00:00:00,HF000007QT
1.176566,2014-12-18 00:00:00,HF000007QT
1.16483,2014-12-19 00:00:00,HF000007QT
1.148518,2014-12-22 00:00:00,HF000007QT
1.147994,2014-12-23 00:00:00,HF000007QT
1.147994,2014-12-24 00:00:00,HF000007QT
1.147994,2014-12-25 00:00:00,HF000007QT
1.147994,2014-12-26 00:00:00,HF000007QT
1.147994,2014-12-29 00:00:00,HF000007QT
1.147994,2014-12-30 00:00:00,HF000007QT
1.147994,2014-12-31 00:00:00,HF000007QT
1.147994,2015-01-05 00:00:00,HF000007QT
1.147994,2015-01-06 00:00:00,HF000007QT
1.147994,2015-01-07 00:00:00,HF000007QT
1.147994,2015-01-08 00:00:00,HF000007QT
1.147994,2015-01-09 00:00:00,HF000007QT
1.147994,2015-01-12 00:00:00,HF000007QT
1.147994,2015-01-13 00:00:00,HF000007QT
1.147994,2015-01-14 00:00:00,HF000007QT
1.147994,2015-01-15 00:00:00,HF000007QT
1.147994,2015-01-16 00:00:00,HF000007QT
1.147994,2015-01-19 00:00:00,HF000007QT
1.147994,2015-01-20 00:00:00,HF000007QT
1.147994,2015-01-21 00:00:00,HF000007QT
1.147994,2015-01-22 00:00:00,HF000007QT
1.147994,2015-01-23 00:00:00,HF000007QT
1.147994,2015-01-26 00:00:00,HF000007QT
1.147994,2015-01-27 00:00:00,HF000007QT
1.147994,2015-01-28 00:00:00,HF000007QT
1.147994,2015-01-29 00:00:00,HF000007QT
1.147994,2015-01-30 00:00:00,HF000007QT
1.147994,2015-02-02 00:00:00,HF000007QT
1.147994,2015-02-03 00:00:00,HF000007QT
1.147994,2015-02-04 00:00:00,HF000007QT
1.147994,2015-02-05 00:00:00,HF000007QT
1.147994,2015-02-06 00:00:00,HF000007QT
1.147994,2015-02-09 00:00:00,HF000007QT
1.147994,2015-02-10 00:00:00,HF000007QT
1.147994,2015-02-11 00:00:00,HF000007QT
1.147994,2015-02-12 00:00:00,HF000007QT
1.147994,2015-02-13 00:00:00,HF000007QT
1.147994,2015-02-16 00:00:00,HF000007QT
1.147994,2015-02-17 00:00:00,HF000007QT
1.147994,2015-02-25 00:00:00,HF000007QT
1.147994,2015-02-26 00:00:00,HF000007QT
1.147994,2015-02-27 00:00:00,HF000007QT
1.147994,2015-03-02 00:00:00,HF000007QT
1.147994,2015-03-03 00:00:00,HF000007QT
1.147994,2015-03-04 00:00:00,HF000007QT
1.147994,2015-03-05 00:00:00,HF000007QT
1.147994,2015-03-06 00:00:00,HF000007QT
1.147994,2015-03-09 00:00:00,HF000007QT
1.147994,2015-03-10 00:00:00,HF000007QT
1.147994,2015-03-11 00:00:00,HF000007QT
1.147994,2015-03-12 00:00:00,HF000007QT
1.147994,2015-03-13 00:00:00,HF000007QT
1.147994,2015-03-16 00:00:00,HF000007QT
1.147994,2015-03-17 00:00:00,HF000007QT
1.147994,2015-03-18 00:00:00,HF000007QT
1.147994,2015-03-19 00:00:00,HF000007QT
1.147994,2015-03-20 00:00:00,HF000007QT
1.147994,2015-03-23 00:00:00,HF000007QT
1.147994,2015-03-24 00:00:00,HF000007QT
1.147994,2015-03-25 00:00:00,HF000007QT
1.147994,2015-03-26 00:00:00,HF000007QT
1.147994,2015-03-27 00:00:00,HF000007QT
1.147994,2015-03-30 00:00:00,HF000007QT
1.147994,2015-03-31 00:00:00,HF000007QT
1.147994,2015-04-01 00:00:00,HF000007QT
1.147994,2015-04-02 00:00:00,HF000007QT
1.147994,2015-04-03 00:00:00,HF000007QT
1.147994,2015-04-07 00:00:00,HF000007QT
1.147994,2015-04-08 00:00:00,HF000007QT
1.147994,2015-04-09 00:00:00,HF000007QT
1.147994,2015-04-10 00:00:00,HF000007QT
1.147994,2015-04-13 00:00:00,HF000007QT
1.147994,2015-04-14 00:00:00,HF000007QT
1.147994,2015-04-15 00:00:00,HF000007QT
1.147994,2015-04-16 00:00:00,HF000007QT
1.147994,2015-04-17 00:00:00,HF000007QT
1.147994,2015-04-20 00:00:00,HF000007QT
1.147994,2015-04-21 00:00:00,HF000007QT
1.147994,2015-04-22 00:00:00,HF000007QT
1.147994,2015-04-23 00:00:00,HF000007QT
1.147994,2015-04-24 00:00:00,HF000007QT
1.147994,2015-04-27 00:00:00,HF000007QT
1.147994,2015-04-28 00:00:00,HF000007QT
1.147994,2015-04-29 00:00:00,HF000007QT
1.147994,2015-04-30 00:00:00,HF000007QT
1.147994,2015-05-04 00:00:00,HF000007QT
1.147994,2015-05-05 00:00:00,HF000007QT
1.147994,2015-05-06 00:00:00,HF000007QT
1.147994,2015-05-07 00:00:00,HF000007QT
1.147994,2015-05-08 00:00:00,HF000007QT
1.147994,2015-05-11 00:00:00,HF000007QT
1.147994,2015-05-12 00:00:00,HF000007QT
1.147994,2015-05-13 00:00:00,HF000007QT
1.147994,2015-05-14 00:00:00,HF000007QT
1.147994,2015-05-15 00:00:00,HF000007QT
1.147994,2015-05-18 00:00:00,HF000007QT
1.147994,2015-05-19 00:00:00,HF000007QT
1.147994,2015-05-20 00:00:00,HF000007QT
1.147994,2015-05-21 00:00:00,HF000007QT
1.147994,2015-05-22 00:00:00,HF000007QT
1.147994,2015-05-25 00:00:00,HF000007QT
1.147994,2015-05-26 00:00:00,HF000007QT
1.147994,2015-05-27 00:00:00,HF000007QT
1.147994,2015-05-28 00:00:00,HF000007QT
1.147994,2015-05-29 00:00:00,HF000007QT
1.147994,2015-06-01 00:00:00,HF000007QT
1.147994,2015-06-02 00:00:00,HF000007QT
1.147994,2015-06-03 00:00:00,HF000007QT
1.147994,2015-06-04 00:00:00,HF000007QT
1.147994,2015-06-05 00:00:00,HF000007QT
1.147994,2015-06-08 00:00:00,HF000007QT
1.147994,2015-06-09 00:00:00,HF000007QT
1.147994,2015-06-10 00:00:00,HF000007QT
1.147994,2015-06-11 00:00:00,HF000007QT
1.147994,2015-06-12 00:00:00,HF000007QT
1.147994,2015-06-15 00:00:00,HF000007QT
1.147994,2015-06-16 00:00:00,HF000007QT
1.147994,2015-06-17 00:00:00,HF000007QT
1.147994,2015-06-18 00:00:00,HF000007QT
1.147994,2015-06-19 00:00:00,HF000007QT
1.147994,2015-06-23 00:00:00,HF000007QT
1.147994,2015-06-24 00:00:00,HF000007QT
1.147994,2015-06-25 00:00:00,HF000007QT
1.147994,2015-06-26 00:00:00,HF000007QT
1.147994,2015-06-29 00:00:00,HF000007QT
1.147994,2015-06-30 00:00:00,HF000007QT
1.147994,2015-07-01 00:00:00,HF000007QT
1.147994,2015-07-02 00:00:00,HF000007QT
1.147994,2015-07-03 00:00:00,HF000007QT
1.147994,2015-07-06 00:00:00,HF000007QT
1.147994,2015-07-07 00:00:00,HF000007QT
1.147994,2015-07-08 00:00:00,HF000007QT
1.147994,2015-07-09 00:00:00,HF000007QT
1.147994,2015-07-10 00:00:00,HF000007QT
1.147994,2015-07-13 00:00:00,HF000007QT
1.147994,2015-07-14 00:00:00,HF000007QT
1.147994,2015-07-15 00:00:00,HF000007QT
1.147994,2015-07-16 00:00:00,HF000007QT
1.147994,2015-07-17 00:00:00,HF000007QT
1.147994,2015-07-20 00:00:00,HF000007QT
1.147994,2015-07-21 00:00:00,HF000007QT
1.147994,2015-07-22 00:00:00,HF000007QT
1.147994,2015-07-23 00:00:00,HF000007QT
1.147994,2015-07-24 00:00:00,HF000007QT
1.147994,2015-07-27 00:00:00,HF000007QT
1.147994,2015-07-28 00:00:00,HF000007QT
1.147994,2015-07-29 00:00:00,HF000007QT
1.147994,2015-07-30 00:00:00,HF000007QT
1.147994,2015-07-31 00:00:00,HF000007QT
1.147994,2015-08-03 00:00:00,HF000007QT
1.147994,2015-08-04 00:00:00,HF000007QT
1.147994,2015-08-05 00:00:00,HF000007QT
1.147994,2015-08-06 00:00:00,HF000007QT
1.147994,2015-08-07 00:00:00,HF000007QT
1.147994,2015-08-10 00:00:00,HF000007QT
1.147994,2015-08-11 00:00:00,HF000007QT
1.147994,2015-08-12 00:00:00,HF000007QT
1.147994,2015-08-13 00:00:00,HF000007QT
1.147994,2015-08-14 00:00:00,HF000007QT
