value,date,id
1.2334,2010-12-15 00:00:00,HF0000010I
1.231,2010-12-16 00:00:00,HF0000010I
1.2354,2010-12-17 00:00:00,HF0000010I
1.2284,2010-12-20 00:00:00,HF0000010I
1.2442,2010-12-21 00:00:00,HF0000010I
1.237201,2010-12-22 00:00:00,HF0000010I
1.228399,2010-12-23 00:00:00,HF0000010I
1.216628,2010-12-24 00:00:00,HF0000010I
1.199555,2010-12-27 00:00:00,HF0000010I
1.189057,2010-12-28 00:00:00,HF0000010I
1.202206,2010-12-29 00:00:00,HF0000010I
1.213871,2010-12-30 00:00:00,HF0000010I
1.225218,2010-12-31 00:00:00,HF0000010I
1.237625,2011-01-04 00:00:00,HF0000010I
1.242715,2011-01-05 00:00:00,HF0000010I
1.238367,2011-01-06 00:00:00,HF0000010I
1.223945,2011-01-07 00:00:00,HF0000010I
1.195313,2011-01-10 00:00:00,HF0000010I
1.182906,2011-01-11 00:00:00,HF0000010I
1.195207,2011-01-12 00:00:00,HF0000010I
1.188526,2011-01-13 00:00:00,HF0000010I
1.177073,2011-01-14 00:00:00,HF0000010I
1.152789,2011-01-17 00:00:00,HF0000010I
1.147275,2011-01-18 00:00:00,HF0000010I
1.171665,2011-01-19 00:00:00,HF0000010I
1.150775,2011-01-20 00:00:00,HF0000010I
1.168272,2011-01-21 00:00:00,HF0000010I
1.130839,2011-01-25 00:00:00,HF0000010I
1.145367,2011-01-26 00:00:00,HF0000010I
1.160319,2011-01-27 00:00:00,HF0000010I
1.17156,2011-01-28 00:00:00,HF0000010I
1.188315,2011-01-31 00:00:00,HF0000010I
1.179726,2011-02-01 00:00:00,HF0000010I
1.183013,2011-02-09 00:00:00,HF0000010I
1.193299,2011-02-10 00:00:00,HF0000010I
1.196374,2011-02-11 00:00:00,HF0000010I
1.204539,2011-02-14 00:00:00,HF0000010I
1.210583,2011-02-15 00:00:00,HF0000010I
1.210477,2011-02-16 00:00:00,HF0000010I
1.21896,2011-02-17 00:00:00,HF0000010I
1.218536,2011-02-18 00:00:00,HF0000010I
1.232534,2011-02-21 00:00:00,HF0000010I
1.219279,2011-02-22 00:00:00,HF0000010I
1.224369,2011-02-23 00:00:00,HF0000010I
1.224369,2011-02-24 00:00:00,HF0000010I
1.225005,2011-02-25 00:00:00,HF0000010I
1.239745,2011-02-28 00:00:00,HF0000010I
1.240275,2011-03-01 00:00:00,HF0000010I
1.227656,2011-03-02 00:00:00,HF0000010I
1.22193,2011-03-03 00:00:00,HF0000010I
1.233171,2011-03-04 00:00:00,HF0000010I
1.239746,2011-03-07 00:00:00,HF0000010I
1.251199,2011-03-08 00:00:00,HF0000010I
1.261909,2011-03-09 00:00:00,HF0000010I
1.255652,2011-03-10 00:00:00,HF0000010I
1.253213,2011-03-11 00:00:00,HF0000010I
1.246744,2011-03-14 00:00:00,HF0000010I
1.24632,2011-03-15 00:00:00,HF0000010I
1.246002,2011-03-16 00:00:00,HF0000010I
1.236564,2011-03-17 00:00:00,HF0000010I
1.237624,2011-03-18 00:00:00,HF0000010I
1.239109,2011-03-21 00:00:00,HF0000010I
1.234761,2011-03-22 00:00:00,HF0000010I
1.239109,2011-03-23 00:00:00,HF0000010I
1.239003,2011-03-24 00:00:00,HF0000010I
1.244411,2011-03-25 00:00:00,HF0000010I
1.242502,2011-03-28 00:00:00,HF0000010I
1.233276,2011-03-29 00:00:00,HF0000010I
1.225959,2011-03-30 00:00:00,HF0000010I
1.215991,2011-03-31 00:00:00,HF0000010I
1.222566,2011-04-01 00:00:00,HF0000010I
1.226384,2011-04-06 00:00:00,HF0000010I
1.232216,2011-04-07 00:00:00,HF0000010I
1.237836,2011-04-08 00:00:00,HF0000010I
1.229141,2011-04-11 00:00:00,HF0000010I
1.228823,2011-04-12 00:00:00,HF0000010I
1.232534,2011-04-13 00:00:00,HF0000010I
1.233913,2011-04-14 00:00:00,HF0000010I
1.239321,2011-04-15 00:00:00,HF0000010I
1.255652,2011-04-18 00:00:00,HF0000010I
1.251728,2011-04-19 00:00:00,HF0000010I
1.252364,2011-04-20 00:00:00,HF0000010I
1.253637,2011-04-21 00:00:00,HF0000010I
1.252364,2011-04-22 00:00:00,HF0000010I
1.249607,2011-04-25 00:00:00,HF0000010I
1.239215,2011-04-27 00:00:00,HF0000010I
1.227444,2011-04-28 00:00:00,HF0000010I
1.233701,2011-04-29 00:00:00,HF0000010I
1.243563,2011-05-03 00:00:00,HF0000010I
1.233489,2011-05-04 00:00:00,HF0000010I
1.235716,2011-05-05 00:00:00,HF0000010I
1.241654,2011-05-06 00:00:00,HF0000010I
1.243881,2011-05-09 00:00:00,HF0000010I
1.245154,2011-05-10 00:00:00,HF0000010I
1.251835,2011-05-11 00:00:00,HF0000010I
1.246427,2011-05-12 00:00:00,HF0000010I
1.245154,2011-05-13 00:00:00,HF0000010I
1.240594,2011-05-16 00:00:00,HF0000010I
1.23508,2011-05-17 00:00:00,HF0000010I
1.237413,2011-05-18 00:00:00,HF0000010I
1.235504,2011-05-19 00:00:00,HF0000010I
1.235822,2011-05-20 00:00:00,HF0000010I
1.222567,2011-05-23 00:00:00,HF0000010I
1.228293,2011-05-24 00:00:00,HF0000010I
1.222991,2011-05-25 00:00:00,HF0000010I
1.216628,2011-05-26 00:00:00,HF0000010I
1.196056,2011-05-27 00:00:00,HF0000010I
1.188209,2011-05-30 00:00:00,HF0000010I
1.198707,2011-05-31 00:00:00,HF0000010I
1.20157,2011-06-01 00:00:00,HF0000010I
1.199449,2011-06-02 00:00:00,HF0000010I
1.203903,2011-06-03 00:00:00,HF0000010I
1.206448,2011-06-07 00:00:00,HF0000010I
1.207614,2011-06-08 00:00:00,HF0000010I
1.204221,2011-06-09 00:00:00,HF0000010I
1.204115,2011-06-10 00:00:00,HF0000010I
1.204221,2011-06-13 00:00:00,HF0000010I
1.207508,2011-06-14 00:00:00,HF0000010I
1.204327,2011-06-15 00:00:00,HF0000010I
1.199025,2011-06-16 00:00:00,HF0000010I
1.193617,2011-06-17 00:00:00,HF0000010I
1.190224,2011-06-20 00:00:00,HF0000010I
1.195738,2011-06-21 00:00:00,HF0000010I
1.200934,2011-06-23 00:00:00,HF0000010I
1.208251,2011-06-24 00:00:00,HF0000010I
1.213341,2011-06-27 00:00:00,HF0000010I
1.21472,2011-06-28 00:00:00,HF0000010I
1.210372,2011-06-29 00:00:00,HF0000010I
1.215992,2011-06-30 00:00:00,HF0000010I
1.220022,2011-07-01 00:00:00,HF0000010I
1.228187,2011-07-04 00:00:00,HF0000010I
1.229566,2011-07-05 00:00:00,HF0000010I
1.22999,2011-07-06 00:00:00,HF0000010I
1.227233,2011-07-07 00:00:00,HF0000010I
1.227975,2011-07-08 00:00:00,HF0000010I
1.234868,2011-07-11 00:00:00,HF0000010I
1.227975,2011-07-12 00:00:00,HF0000010I
1.241124,2011-07-13 00:00:00,HF0000010I
1.247487,2011-07-14 00:00:00,HF0000010I
1.249608,2011-07-15 00:00:00,HF0000010I
1.249608,2011-07-18 00:00:00,HF0000010I
1.243988,2011-07-19 00:00:00,HF0000010I
1.246109,2011-07-20 00:00:00,HF0000010I
1.240595,2011-07-21 00:00:00,HF0000010I
1.243246,2011-07-22 00:00:00,HF0000010I
1.224264,2011-07-25 00:00:00,HF0000010I
1.227975,2011-07-26 00:00:00,HF0000010I
1.235928,2011-07-27 00:00:00,HF0000010I
1.234655,2011-07-28 00:00:00,HF0000010I
1.22649,2011-07-29 00:00:00,HF0000010I
1.229035,2011-08-01 00:00:00,HF0000010I
1.228505,2011-08-02 00:00:00,HF0000010I
1.229459,2011-08-03 00:00:00,HF0000010I
1.234337,2011-08-04 00:00:00,HF0000010I
1.224475,2011-08-05 00:00:00,HF0000010I
1.200085,2011-08-08 00:00:00,HF0000010I
1.199025,2011-08-09 00:00:00,HF0000010I
1.202949,2011-08-10 00:00:00,HF0000010I
1.212811,2011-08-11 00:00:00,HF0000010I
1.219174,2011-08-12 00:00:00,HF0000010I
1.223098,2011-08-15 00:00:00,HF0000010I
1.218008,2011-08-16 00:00:00,HF0000010I
1.215145,2011-08-17 00:00:00,HF0000010I
1.206237,2011-08-18 00:00:00,HF0000010I
1.202844,2011-08-19 00:00:00,HF0000010I
1.201678,2011-08-22 00:00:00,HF0000010I
1.207935,2011-08-23 00:00:00,HF0000010I
1.208359,2011-08-24 00:00:00,HF0000010I
1.215358,2011-08-25 00:00:00,HF0000010I
1.215464,2011-08-26 00:00:00,HF0000010I
1.208677,2011-08-29 00:00:00,HF0000010I
1.204117,2011-08-30 00:00:00,HF0000010I
1.200299,2011-08-31 00:00:00,HF0000010I
1.200299,2011-09-01 00:00:00,HF0000010I
1.191816,2011-09-02 00:00:00,HF0000010I
1.184393,2011-09-05 00:00:00,HF0000010I
1.181742,2011-09-06 00:00:00,HF0000010I
1.19224,2011-09-07 00:00:00,HF0000010I
1.186832,2011-09-08 00:00:00,HF0000010I
1.182484,2011-09-09 00:00:00,HF0000010I
1.17697,2011-09-13 00:00:00,HF0000010I
1.180469,2011-09-14 00:00:00,HF0000010I
1.181742,2011-09-15 00:00:00,HF0000010I
1.181636,2011-09-16 00:00:00,HF0000010I
1.174107,2011-09-19 00:00:00,HF0000010I
1.173047,2011-09-20 00:00:00,HF0000010I
1.181636,2011-09-21 00:00:00,HF0000010I
1.170501,2011-09-22 00:00:00,HF0000010I
1.167108,2011-09-23 00:00:00,HF0000010I
1.158731,2011-09-26 00:00:00,HF0000010I
1.161276,2011-09-27 00:00:00,HF0000010I
1.159155,2011-09-28 00:00:00,HF0000010I
1.147808,2011-09-29 00:00:00,HF0000010I
1.148444,2011-09-30 00:00:00,HF0000010I
1.149292,2011-10-10 00:00:00,HF0000010I
1.148232,2011-10-11 00:00:00,HF0000010I
1.159473,2011-10-12 00:00:00,HF0000010I
1.164457,2011-10-13 00:00:00,HF0000010I
1.163927,2011-10-14 00:00:00,HF0000010I
1.163715,2011-10-17 00:00:00,HF0000010I
1.153747,2011-10-18 00:00:00,HF0000010I
1.150248,2011-10-19 00:00:00,HF0000010I
1.141977,2011-10-20 00:00:00,HF0000010I
1.134024,2011-10-21 00:00:00,HF0000010I
1.142613,2011-10-24 00:00:00,HF0000010I
1.151733,2011-10-25 00:00:00,HF0000010I
1.153854,2011-10-26 00:00:00,HF0000010I
1.155869,2011-10-27 00:00:00,HF0000010I
1.162232,2011-10-28 00:00:00,HF0000010I
1.163292,2011-10-31 00:00:00,HF0000010I
1.164352,2011-11-01 00:00:00,HF0000010I
1.173154,2011-11-02 00:00:00,HF0000010I
1.173366,2011-11-03 00:00:00,HF0000010I
1.176017,2011-11-04 00:00:00,HF0000010I
1.172836,2011-11-07 00:00:00,HF0000010I
1.1687,2011-11-08 00:00:00,HF0000010I
1.173684,2011-11-09 00:00:00,HF0000010I
1.165413,2011-11-10 00:00:00,HF0000010I
1.168276,2011-11-11 00:00:00,HF0000010I
1.179835,2011-11-14 00:00:00,HF0000010I
1.188531,2011-11-15 00:00:00,HF0000010I
1.170822,2011-11-16 00:00:00,HF0000010I
1.173261,2011-11-17 00:00:00,HF0000010I
1.159263,2011-11-18 00:00:00,HF0000010I
1.158415,2011-11-21 00:00:00,HF0000010I
1.159794,2011-11-22 00:00:00,HF0000010I
1.160536,2011-11-23 00:00:00,HF0000010I
1.162021,2011-11-24 00:00:00,HF0000010I
1.160536,2011-11-25 00:00:00,HF0000010I
1.162869,2011-11-28 00:00:00,HF0000010I
1.16902,2011-11-29 00:00:00,HF0000010I
1.149932,2011-11-30 00:00:00,HF0000010I
1.155552,2011-12-01 00:00:00,HF0000010I
1.147917,2011-12-02 00:00:00,HF0000010I
1.13657,2011-12-05 00:00:00,HF0000010I
1.133071,2011-12-06 00:00:00,HF0000010I
1.134662,2011-12-07 00:00:00,HF0000010I
1.133283,2011-12-08 00:00:00,HF0000010I
1.129359,2011-12-09 00:00:00,HF0000010I
1.125966,2011-12-12 00:00:00,HF0000010I
1.113559,2011-12-13 00:00:00,HF0000010I
1.11006,2011-12-14 00:00:00,HF0000010I
1.104016,2011-12-15 00:00:00,HF0000010I
1.112818,2011-12-16 00:00:00,HF0000010I
1.112712,2011-12-19 00:00:00,HF0000010I
1.111864,2011-12-20 00:00:00,HF0000010I
1.104547,2011-12-21 00:00:00,HF0000010I
1.099563,2011-12-22 00:00:00,HF0000010I
1.102002,2011-12-23 00:00:00,HF0000010I
1.10179,2011-12-26 00:00:00,HF0000010I
1.094261,2011-12-27 00:00:00,HF0000010I
1.092246,2011-12-28 00:00:00,HF0000010I
1.093943,2011-12-29 00:00:00,HF0000010I
1.098185,2011-12-30 00:00:00,HF0000010I
1.089702,2012-01-04 00:00:00,HF0000010I
1.082385,2012-01-05 00:00:00,HF0000010I
1.080794,2012-01-06 00:00:00,HF0000010I
1.089065,2012-01-09 00:00:00,HF0000010I
1.099139,2012-01-10 00:00:00,HF0000010I
1.098185,2012-01-11 00:00:00,HF0000010I
1.098609,2012-01-12 00:00:00,HF0000010I
1.088853,2012-01-13 00:00:00,HF0000010I
1.08037,2012-01-16 00:00:00,HF0000010I
1.089914,2012-01-17 00:00:00,HF0000010I
1.084294,2012-01-18 00:00:00,HF0000010I
1.087793,2012-01-19 00:00:00,HF0000010I
1.092565,2012-01-20 00:00:00,HF0000010I
1.089808,2012-01-30 00:00:00,HF0000010I
1.092989,2012-01-31 00:00:00,HF0000010I
1.091292,2012-02-01 00:00:00,HF0000010I
1.097549,2012-02-02 00:00:00,HF0000010I
1.100094,2012-02-03 00:00:00,HF0000010I
1.101473,2012-02-06 00:00:00,HF0000010I
1.098504,2012-02-07 00:00:00,HF0000010I
1.10423,2012-02-08 00:00:00,HF0000010I
1.104442,2012-02-09 00:00:00,HF0000010I
1.10529,2012-02-10 00:00:00,HF0000010I
1.107093,2012-02-13 00:00:00,HF0000010I
1.108366,2012-02-14 00:00:00,HF0000010I
1.112502,2012-02-15 00:00:00,HF0000010I
1.113775,2012-02-16 00:00:00,HF0000010I
1.112927,2012-02-17 00:00:00,HF0000010I
1.111654,2012-02-20 00:00:00,HF0000010I
1.120986,2012-02-22 00:00:00,HF0000010I
1.123743,2012-02-23 00:00:00,HF0000010I
1.121834,2012-02-24 00:00:00,HF0000010I
1.127878,2012-02-27 00:00:00,HF0000010I
1.128196,2012-02-28 00:00:00,HF0000010I
1.120985,2012-02-29 00:00:00,HF0000010I
1.122364,2012-03-01 00:00:00,HF0000010I
1.131378,2012-03-02 00:00:00,HF0000010I
1.13053,2012-03-05 00:00:00,HF0000010I
1.124698,2012-03-06 00:00:00,HF0000010I
1.122577,2012-03-07 00:00:00,HF0000010I
1.129152,2012-03-08 00:00:00,HF0000010I
1.136045,2012-03-09 00:00:00,HF0000010I
1.136045,2012-03-12 00:00:00,HF0000010I
1.141029,2012-03-13 00:00:00,HF0000010I
1.116321,2012-03-14 00:00:00,HF0000010I
1.111443,2012-03-15 00:00:00,HF0000010I
1.126289,2012-03-16 00:00:00,HF0000010I
1.133606,2012-03-19 00:00:00,HF0000010I
1.119184,2012-03-20 00:00:00,HF0000010I
1.119608,2012-03-21 00:00:00,HF0000010I
1.116533,2012-03-22 00:00:00,HF0000010I
1.108898,2012-03-23 00:00:00,HF0000010I
1.106247,2012-03-26 00:00:00,HF0000010I
1.104338,2012-03-27 00:00:00,HF0000010I
1.089068,2012-03-28 00:00:00,HF0000010I
1.084508,2012-03-29 00:00:00,HF0000010I
1.085674,2012-03-30 00:00:00,HF0000010I
1.093521,2012-04-05 00:00:00,HF0000010I
1.096278,2012-04-06 00:00:00,HF0000010I
1.094581,2012-04-09 00:00:00,HF0000010I
1.097444,2012-04-10 00:00:00,HF0000010I
1.100201,2012-04-11 00:00:00,HF0000010I
1.105927,2012-04-12 00:00:00,HF0000010I
1.10879,2012-04-13 00:00:00,HF0000010I
1.111229,2012-04-16 00:00:00,HF0000010I
1.105503,2012-04-17 00:00:00,HF0000010I
1.112396,2012-04-18 00:00:00,HF0000010I
1.111548,2012-04-19 00:00:00,HF0000010I
1.111866,2012-04-20 00:00:00,HF0000010I
1.113563,2012-04-23 00:00:00,HF0000010I
1.105504,2012-04-24 00:00:00,HF0000010I
1.116214,2012-04-25 00:00:00,HF0000010I
1.113563,2012-04-26 00:00:00,HF0000010I
1.106882,2012-04-27 00:00:00,HF0000010I
1.1072,2012-05-02 00:00:00,HF0000010I
1.106458,2012-05-03 00:00:00,HF0000010I
1.117805,2012-05-04 00:00:00,HF0000010I
1.118759,2012-05-07 00:00:00,HF0000010I
1.115896,2012-05-08 00:00:00,HF0000010I
1.108897,2012-05-09 00:00:00,HF0000010I
1.108155,2012-05-10 00:00:00,HF0000010I
1.103489,2012-05-11 00:00:00,HF0000010I
1.101156,2012-05-14 00:00:00,HF0000010I
1.101262,2012-05-15 00:00:00,HF0000010I
1.098187,2012-05-16 00:00:00,HF0000010I
1.102323,2012-05-17 00:00:00,HF0000010I
1.100096,2012-05-18 00:00:00,HF0000010I
1.098399,2012-05-21 00:00:00,HF0000010I
1.106776,2012-05-22 00:00:00,HF0000010I
1.104549,2012-05-23 00:00:00,HF0000010I
1.095323,2012-05-24 00:00:00,HF0000010I
1.085567,2012-05-25 00:00:00,HF0000010I
1.092248,2012-05-28 00:00:00,HF0000010I
1.099035,2012-05-29 00:00:00,HF0000010I
1.098929,2012-05-30 00:00:00,HF0000010I
1.104761,2012-05-31 00:00:00,HF0000010I
1.10826,2012-06-01 00:00:00,HF0000010I
1.096701,2012-06-04 00:00:00,HF0000010I
1.099988,2012-06-05 00:00:00,HF0000010I
1.098503,2012-06-06 00:00:00,HF0000010I
1.094579,2012-06-07 00:00:00,HF0000010I
1.095003,2012-06-08 00:00:00,HF0000010I
1.097336,2012-06-11 00:00:00,HF0000010I
1.094261,2012-06-12 00:00:00,HF0000010I
1.10232,2012-06-13 00:00:00,HF0000010I
1.101472,2012-06-14 00:00:00,HF0000010I
1.101154,2012-06-15 00:00:00,HF0000010I
1.104123,2012-06-18 00:00:00,HF0000010I
1.101472,2012-06-19 00:00:00,HF0000010I
1.097867,2012-06-20 00:00:00,HF0000010I
1.09161,2012-06-21 00:00:00,HF0000010I
1.085778,2012-06-25 00:00:00,HF0000010I
1.085778,2012-06-26 00:00:00,HF0000010I
1.087051,2012-06-27 00:00:00,HF0000010I
1.082703,2012-06-28 00:00:00,HF0000010I
1.088323,2012-06-29 00:00:00,HF0000010I
1.093307,2012-07-02 00:00:00,HF0000010I
1.097231,2012-07-03 00:00:00,HF0000010I
1.098291,2012-07-04 00:00:00,HF0000010I
1.094049,2012-07-05 00:00:00,HF0000010I
1.101684,2012-07-06 00:00:00,HF0000010I
1.095109,2012-07-09 00:00:00,HF0000010I
1.090549,2012-07-10 00:00:00,HF0000010I
1.098502,2012-07-11 00:00:00,HF0000010I
1.101365,2012-07-12 00:00:00,HF0000010I
1.103698,2012-07-13 00:00:00,HF0000010I
1.094896,2012-07-16 00:00:00,HF0000010I
1.088639,2012-07-17 00:00:00,HF0000010I
1.084609,2012-07-18 00:00:00,HF0000010I
1.088957,2012-07-19 00:00:00,HF0000010I
1.087897,2012-07-20 00:00:00,HF0000010I
1.089063,2012-07-23 00:00:00,HF0000010I
1.096486,2012-07-24 00:00:00,HF0000010I
1.098713,2012-07-25 00:00:00,HF0000010I
1.090548,2012-07-26 00:00:00,HF0000010I
1.086094,2012-07-27 00:00:00,HF0000010I
1.083549,2012-07-30 00:00:00,HF0000010I
1.079095,2012-07-31 00:00:00,HF0000010I
1.079307,2012-08-01 00:00:00,HF0000010I
1.078034,2012-08-02 00:00:00,HF0000010I
1.084503,2012-08-03 00:00:00,HF0000010I
1.091502,2012-08-06 00:00:00,HF0000010I
1.093835,2012-08-07 00:00:00,HF0000010I
1.089699,2012-08-08 00:00:00,HF0000010I
1.099349,2012-08-09 00:00:00,HF0000010I
1.09182,2012-08-10 00:00:00,HF0000010I
1.083655,2012-08-13 00:00:00,HF0000010I
1.086836,2012-08-14 00:00:00,HF0000010I
1.080898,2012-08-15 00:00:00,HF0000010I
1.075914,2012-08-16 00:00:00,HF0000010I
1.071884,2012-08-17 00:00:00,HF0000010I
1.076338,2012-08-20 00:00:00,HF0000010I
1.079837,2012-08-21 00:00:00,HF0000010I
1.07252,2012-08-22 00:00:00,HF0000010I
1.071247,2012-08-23 00:00:00,HF0000010I
1.071247,2012-08-24 00:00:00,HF0000010I
1.064354,2012-08-27 00:00:00,HF0000010I
1.066369,2012-08-28 00:00:00,HF0000010I
1.059052,2012-08-29 00:00:00,HF0000010I
1.053962,2012-08-30 00:00:00,HF0000010I
1.057461,2012-08-31 00:00:00,HF0000010I
1.062657,2012-09-03 00:00:00,HF0000010I
1.064672,2012-09-04 00:00:00,HF0000010I
1.068065,2012-09-05 00:00:00,HF0000010I
1.070398,2012-09-06 00:00:00,HF0000010I
1.086835,2012-09-07 00:00:00,HF0000010I
1.092773,2012-09-10 00:00:00,HF0000010I
1.088743,2012-09-11 00:00:00,HF0000010I
1.104649,2012-09-12 00:00:00,HF0000010I
1.096272,2012-09-13 00:00:00,HF0000010I
1.095742,2012-09-14 00:00:00,HF0000010I
1.078775,2012-09-17 00:00:00,HF0000010I
1.078139,2012-09-18 00:00:00,HF0000010I
1.078881,2012-09-19 00:00:00,HF0000010I
1.06149,2012-09-20 00:00:00,HF0000010I
1.057885,2012-09-21 00:00:00,HF0000010I
1.065096,2012-09-24 00:00:00,HF0000010I
1.067323,2012-09-25 00:00:00,HF0000010I
1.056082,2012-09-26 00:00:00,HF0000010I
1.066474,2012-09-27 00:00:00,HF0000010I
1.073155,2012-09-28 00:00:00,HF0000010I
1.072625,2012-10-08 00:00:00,HF0000010I
1.081745,2012-10-09 00:00:00,HF0000010I
1.087153,2012-10-10 00:00:00,HF0000010I
1.083548,2012-10-11 00:00:00,HF0000010I
1.088002,2012-10-12 00:00:00,HF0000010I
1.083018,2012-10-15 00:00:00,HF0000010I
1.08726,2012-10-16 00:00:00,HF0000010I
1.089169,2012-10-17 00:00:00,HF0000010I
1.096592,2012-10-18 00:00:00,HF0000010I
1.092456,2012-10-19 00:00:00,HF0000010I
1.09797,2012-10-22 00:00:00,HF0000010I
1.091395,2012-10-23 00:00:00,HF0000010I
1.090122,2012-10-24 00:00:00,HF0000010I
1.087365,2012-10-25 00:00:00,HF0000010I
1.076655,2012-10-26 00:00:00,HF0000010I
1.074322,2012-10-29 00:00:00,HF0000010I
1.076973,2012-10-30 00:00:00,HF0000010I
1.081321,2012-10-31 00:00:00,HF0000010I
1.088214,2012-11-01 00:00:00,HF0000010I
1.089699,2012-11-02 00:00:00,HF0000010I
1.086624,2012-11-05 00:00:00,HF0000010I
1.082064,2012-11-06 00:00:00,HF0000010I
1.081428,2012-11-07 00:00:00,HF0000010I
1.073157,2012-11-08 00:00:00,HF0000010I
1.072521,2012-11-09 00:00:00,HF0000010I
1.073263,2012-11-12 00:00:00,HF0000010I
1.069339,2012-11-13 00:00:00,HF0000010I
1.069551,2012-11-14 00:00:00,HF0000010I
1.066158,2012-11-15 00:00:00,HF0000010I
1.063507,2012-11-16 00:00:00,HF0000010I
1.06181,2012-11-19 00:00:00,HF0000010I
1.06181,2012-11-20 00:00:00,HF0000010I
1.063295,2012-11-21 00:00:00,HF0000010I
1.062129,2012-11-22 00:00:00,HF0000010I
1.062129,2012-11-23 00:00:00,HF0000010I
1.061705,2012-11-26 00:00:00,HF0000010I
1.059584,2012-11-27 00:00:00,HF0000010I
1.057675,2012-11-28 00:00:00,HF0000010I
1.056509,2012-11-29 00:00:00,HF0000010I
1.057251,2012-11-30 00:00:00,HF0000010I
1.056509,2012-12-03 00:00:00,HF0000010I
1.056721,2012-12-04 00:00:00,HF0000010I
1.059372,2012-12-05 00:00:00,HF0000010I
1.060538,2012-12-07 00:00:00,HF0000010I
1.062129,2012-12-10 00:00:00,HF0000010I
1.061493,2012-12-11 00:00:00,HF0000010I
1.061069,2012-12-12 00:00:00,HF0000010I
1.061811,2012-12-13 00:00:00,HF0000010I
1.06372,2012-12-14 00:00:00,HF0000010I
1.063508,2012-12-17 00:00:00,HF0000010I
1.06319,2012-12-18 00:00:00,HF0000010I
1.064781,2012-12-19 00:00:00,HF0000010I
1.063402,2012-12-20 00:00:00,HF0000010I
1.063508,2012-12-21 00:00:00,HF0000010I
1.067856,2012-12-24 00:00:00,HF0000010I
1.074643,2012-12-25 00:00:00,HF0000010I
1.078673,2012-12-26 00:00:00,HF0000010I
1.07581,2012-12-27 00:00:00,HF0000010I
1.078991,2012-12-28 00:00:00,HF0000010I
1.082384,2012-12-31 00:00:00,HF0000010I
1.073794,2013-01-04 00:00:00,HF0000010I
1.072521,2013-01-07 00:00:00,HF0000010I
1.07899,2013-01-08 00:00:00,HF0000010I
1.082383,2013-01-09 00:00:00,HF0000010I
1.08005,2013-01-10 00:00:00,HF0000010I
