value,date,id
0.9538,2012-09-28 00:00:00,HF000001SL
0.9376,2012-10-12 00:00:00,HF000001SL
0.9223,2012-10-15 00:00:00,HF000001SL
0.9134,2012-10-19 00:00:00,HF000001SL
0.8953,2012-10-26 00:00:00,HF000001SL
0.8966,2012-10-31 00:00:00,HF000001SL
0.8984,2012-11-02 00:00:00,HF000001SL
0.8905,2012-11-09 00:00:00,HF000001SL
0.887,2012-11-15 00:00:00,HF000001SL
0.8846,2012-11-16 00:00:00,HF000001SL
0.8873,2012-11-23 00:00:00,HF000001SL
0.8784,2012-11-30 00:00:00,HF000001SL
0.8662,2012-12-07 00:00:00,HF000001SL
0.8715,2012-12-14 00:00:00,HF000001SL
0.8763,2012-12-21 00:00:00,HF000001SL
0.8911,2012-12-28 00:00:00,HF000001SL
0.9028,2012-12-31 00:00:00,HF000001SL
0.9051,2013-01-04 00:00:00,HF000001SL
0.8833,2013-01-11 00:00:00,HF000001SL
0.9241,2013-01-15 00:00:00,HF000001SL
0.9215,2013-01-18 00:00:00,HF000001SL
0.9039,2013-01-25 00:00:00,HF000001SL
0.9451,2013-01-31 00:00:00,HF000001SL
0.9731,2013-02-01 00:00:00,HF000001SL
0.9757,2013-02-08 00:00:00,HF000001SL
0.9021,2013-02-22 00:00:00,HF000001SL
0.903,2013-02-28 00:00:00,HF000001SL
0.9059,2013-03-01 00:00:00,HF000001SL
0.9012,2013-03-08 00:00:00,HF000001SL
0.9006,2013-03-15 00:00:00,HF000001SL
0.912,2013-03-22 00:00:00,HF000001SL
0.9015,2013-03-29 00:00:00,HF000001SL
0.9017,2013-04-03 00:00:00,HF000001SL
0.9023,2013-04-12 00:00:00,HF000001SL
0.9013,2013-04-15 00:00:00,HF000001SL
0.907,2013-04-19 00:00:00,HF000001SL
0.9022,2013-04-26 00:00:00,HF000001SL
0.9094,2013-05-03 00:00:00,HF000001SL
0.9183,2013-05-10 00:00:00,HF000001SL
0.9368,2013-05-15 00:00:00,HF000001SL
0.9427,2013-05-17 00:00:00,HF000001SL
0.9231,2013-05-24 00:00:00,HF000001SL
0.9435,2013-05-31 00:00:00,HF000001SL
0.9144,2013-06-07 00:00:00,HF000001SL
0.9189,2013-06-14 00:00:00,HF000001SL
0.9118,2013-06-21 00:00:00,HF000001SL
0.8902,2013-06-28 00:00:00,HF000001SL
0.8911,2013-07-05 00:00:00,HF000001SL
0.8914,2013-07-12 00:00:00,HF000001SL
0.8916,2013-07-15 00:00:00,HF000001SL
0.8908,2013-07-19 00:00:00,HF000001SL
0.8912,2013-07-26 00:00:00,HF000001SL
0.8927,2013-07-31 00:00:00,HF000001SL
0.8937,2013-08-02 00:00:00,HF000001SL
0.8955,2013-08-09 00:00:00,HF000001SL
0.8957,2013-08-15 00:00:00,HF000001SL
0.8927,2013-08-16 00:00:00,HF000001SL
0.8897,2013-08-23 00:00:00,HF000001SL
0.8873,2013-08-30 00:00:00,HF000001SL
0.8857,2013-09-06 00:00:00,HF000001SL
0.8989,2013-09-13 00:00:00,HF000001SL
0.8905,2013-09-18 00:00:00,HF000001SL
0.8803,2013-09-27 00:00:00,HF000001SL
0.8813,2013-09-30 00:00:00,HF000001SL
0.8862,2013-10-11 00:00:00,HF000001SL
0.8921,2013-10-15 00:00:00,HF000001SL
0.8748,2013-10-18 00:00:00,HF000001SL
0.868,2013-10-25 00:00:00,HF000001SL
0.8693,2013-10-31 00:00:00,HF000001SL
0.8785,2013-11-01 00:00:00,HF000001SL
0.8744,2013-11-08 00:00:00,HF000001SL
0.8785,2013-11-15 00:00:00,HF000001SL
0.8793,2013-11-22 00:00:00,HF000001SL
0.8936,2013-11-29 00:00:00,HF000001SL
0.9068,2013-12-06 00:00:00,HF000001SL
0.9289,2013-12-13 00:00:00,HF000001SL
0.8949,2013-12-20 00:00:00,HF000001SL
0.9405,2013-12-27 00:00:00,HF000001SL
0.9411,2013-12-31 00:00:00,HF000001SL
0.9716,2014-01-03 00:00:00,HF000001SL
0.9604,2014-01-10 00:00:00,HF000001SL
0.9778,2014-01-15 00:00:00,HF000001SL
0.9733,2014-01-17 00:00:00,HF000001SL
1.0047,2014-01-24 00:00:00,HF000001SL
1.0032,2014-01-30 00:00:00,HF000001SL
1.0216,2014-02-07 00:00:00,HF000001SL
1.0433,2014-02-14 00:00:00,HF000001SL
1.0488,2014-02-21 00:00:00,HF000001SL
1.0272,2014-02-28 00:00:00,HF000001SL
1.0271,2014-03-07 00:00:00,HF000001SL
1.0273,2014-03-14 00:00:00,HF000001SL
1.0269,2014-03-21 00:00:00,HF000001SL
1.0239,2014-03-28 00:00:00,HF000001SL
1.0222,2014-03-31 00:00:00,HF000001SL
1.0246,2014-04-04 00:00:00,HF000001SL
1.0249,2014-04-11 00:00:00,HF000001SL
1.0259,2014-04-15 00:00:00,HF000001SL
1.0229,2014-04-18 00:00:00,HF000001SL
1.0135,2014-04-25 00:00:00,HF000001SL
1.0173,2014-04-30 00:00:00,HF000001SL
1.0068,2014-05-09 00:00:00,HF000001SL
1.0031,2014-05-15 00:00:00,HF000001SL
0.9986,2014-05-16 00:00:00,HF000001SL
1.0016,2014-05-23 00:00:00,HF000001SL
1.0142,2014-05-30 00:00:00,HF000001SL
1.0169,2014-06-06 00:00:00,HF000001SL
1.0319,2014-06-13 00:00:00,HF000001SL
1.0144,2014-06-20 00:00:00,HF000001SL
1.0386,2014-06-27 00:00:00,HF000001SL
1.0465,2014-06-30 00:00:00,HF000001SL
1.0569,2014-07-04 00:00:00,HF000001SL
1.0325,2014-07-11 00:00:00,HF000001SL
1.0422,2014-07-15 00:00:00,HF000001SL
1.0373,2014-07-18 00:00:00,HF000001SL
1.0466,2014-07-25 00:00:00,HF000001SL
1.0867,2014-07-31 00:00:00,HF000001SL
1.0706,2014-08-01 00:00:00,HF000001SL
1.1042,2014-08-08 00:00:00,HF000001SL
1.1141,2014-08-15 00:00:00,HF000001SL
1.1269,2014-08-22 00:00:00,HF000001SL
1.1217,2014-08-29 00:00:00,HF000001SL
1.1734,2014-09-05 00:00:00,HF000001SL
1.1758,2014-09-12 00:00:00,HF000001SL
1.1703,2014-09-15 00:00:00,HF000001SL
1.1316,2014-09-19 00:00:00,HF000001SL
1.1351,2014-09-26 00:00:00,HF000001SL
1.1496,2014-09-30 00:00:00,HF000001SL
1.1436,2014-10-10 00:00:00,HF000001SL
1.1307,2014-10-15 00:00:00,HF000001SL
1.1218,2014-10-17 00:00:00,HF000001SL
1.1012,2014-10-24 00:00:00,HF000001SL
1.1163,2014-10-31 00:00:00,HF000001SL
1.1034,2014-11-07 00:00:00,HF000001SL
1.1235,2014-11-14 00:00:00,HF000001SL
1.1552,2014-11-21 00:00:00,HF000001SL
1.2413,2014-11-28 00:00:00,HF000001SL
1.4573,2014-12-05 00:00:00,HF000001SL
1.5011,2014-12-12 00:00:00,HF000001SL
1.454,2014-12-15 00:00:00,HF000001SL
1.4547,2014-12-19 00:00:00,HF000001SL
1.445,2014-12-26 00:00:00,HF000001SL
1.4467,2014-12-31 00:00:00,HF000001SL
1.4569,2015-01-09 00:00:00,HF000001SL
1.4733,2015-01-15 00:00:00,HF000001SL
1.4769,2015-01-16 00:00:00,HF000001SL
1.5179,2015-01-23 00:00:00,HF000001SL
1.5378,2015-01-30 00:00:00,HF000001SL
1.5261,2015-02-06 00:00:00,HF000001SL
1.5657,2015-02-13 00:00:00,HF000001SL
1.5792,2015-02-17 00:00:00,HF000001SL
1.5866,2015-02-27 00:00:00,HF000001SL
1.626,2015-03-06 00:00:00,HF000001SL
1.6475,2015-03-13 00:00:00,HF000001SL
1.7174,2015-03-20 00:00:00,HF000001SL
1.752,2015-03-27 00:00:00,HF000001SL
1.7359,2015-03-31 00:00:00,HF000001SL
1.8101,2015-04-03 00:00:00,HF000001SL
1.8342,2015-04-10 00:00:00,HF000001SL
1.8097,2015-04-15 00:00:00,HF000001SL
1.8127,2015-04-17 00:00:00,HF000001SL
1.8518,2015-04-24 00:00:00,HF000001SL
1.8341,2015-04-30 00:00:00,HF000001SL
1.8027,2015-05-08 00:00:00,HF000001SL
1.8832,2015-05-15 00:00:00,HF000001SL
2.0374,2015-05-22 00:00:00,HF000001SL
2.0364,2015-05-29 00:00:00,HF000001SL
2.0885,2015-06-05 00:00:00,HF000001SL
2.0919,2015-06-12 00:00:00,HF000001SL
2.073,2015-06-15 00:00:00,HF000001SL
2.0511,2015-06-19 00:00:00,HF000001SL
1.9716,2015-06-26 00:00:00,HF000001SL
1.946,2015-06-30 00:00:00,HF000001SL
1.8998,2015-07-03 00:00:00,HF000001SL
1.8999,2015-07-10 00:00:00,HF000001SL
1.8997,2015-07-15 00:00:00,HF000001SL
1.8996,2015-07-17 00:00:00,HF000001SL
1.8994,2015-07-24 00:00:00,HF000001SL
1.8937,2015-07-31 00:00:00,HF000001SL
1.9058,2015-08-07 00:00:00,HF000001SL
