value,date,id
2.77831,2014-04-30 00:00:00,HF000009KS
2.736223,2014-05-05 00:00:00,HF000009KS
2.728558,2014-05-06 00:00:00,HF000009KS
2.766325,2014-05-07 00:00:00,HF000009KS
2.807576,2014-05-08 00:00:00,HF000009KS
2.90039,2014-05-09 00:00:00,HF000009KS
2.781655,2014-05-12 00:00:00,HF000009KS
2.767718,2014-05-13 00:00:00,HF000009KS
2.771621,2014-05-14 00:00:00,HF000009KS
2.742633,2014-05-15 00:00:00,HF000009KS
2.700546,2014-05-16 00:00:00,HF000009KS
2.706121,2014-05-19 00:00:00,HF000009KS
2.697759,2014-05-20 00:00:00,HF000009KS
2.669887,2014-05-21 00:00:00,HF000009KS
2.68215,2014-05-22 00:00:00,HF000009KS
2.669887,2014-05-23 00:00:00,HF000009KS
2.694414,2014-05-26 00:00:00,HF000009KS
2.694414,2014-05-27 00:00:00,HF000009KS
2.711277,2014-05-28 00:00:00,HF000009KS
2.688282,2014-05-29 00:00:00,HF000009KS
2.685216,2014-05-30 00:00:00,HF000009KS
2.689815,2014-06-03 00:00:00,HF000009KS
2.651491,2014-06-04 00:00:00,HF000009KS
2.632398,2014-06-05 00:00:00,HF000009KS
2.640203,2014-06-06 00:00:00,HF000009KS
2.633513,2014-06-09 00:00:00,HF000009KS
2.621389,2014-06-10 00:00:00,HF000009KS
2.636997,2014-06-11 00:00:00,HF000009KS
2.654836,2014-06-12 00:00:00,HF000009KS
2.803534,2014-06-13 00:00:00,HF000009KS
2.829874,2014-06-16 00:00:00,HF000009KS
2.893841,2014-06-17 00:00:00,HF000009KS
2.871125,2014-06-18 00:00:00,HF000009KS
2.883946,2014-06-19 00:00:00,HF000009KS
2.860951,2014-06-20 00:00:00,HF000009KS
2.89607,2014-06-23 00:00:00,HF000009KS
2.945544,2014-06-24 00:00:00,HF000009KS
3.021774,2014-06-25 00:00:00,HF000009KS
3.075707,2014-06-26 00:00:00,HF000009KS
3.070272,2014-06-27 00:00:00,HF000009KS
3.036268,2014-06-30 00:00:00,HF000009KS
2.991812,2014-07-01 00:00:00,HF000009KS
2.919344,2014-07-02 00:00:00,HF000009KS
2.906383,2014-07-03 00:00:00,HF000009KS
2.894816,2014-07-04 00:00:00,HF000009KS
2.962267,2014-07-07 00:00:00,HF000009KS
3.026234,2014-07-08 00:00:00,HF000009KS
2.959758,2014-07-09 00:00:00,HF000009KS
2.870149,2014-07-10 00:00:00,HF000009KS
2.830152,2014-07-11 00:00:00,HF000009KS
2.755455,2014-07-14 00:00:00,HF000009KS
2.811339,2014-07-15 00:00:00,HF000009KS
2.737895,2014-07-16 00:00:00,HF000009KS
2.811617,2014-07-17 00:00:00,HF000009KS
2.763398,2014-07-18 00:00:00,HF000009KS
2.716573,2014-07-21 00:00:00,HF000009KS
2.719639,2014-07-22 00:00:00,HF000009KS
2.752528,2014-07-23 00:00:00,HF000009KS
2.75643,2014-07-24 00:00:00,HF000009KS
2.766464,2014-07-25 00:00:00,HF000009KS
2.85691,2014-07-28 00:00:00,HF000009KS
2.875305,2014-07-29 00:00:00,HF000009KS
2.85914,2014-07-30 00:00:00,HF000009KS
2.857607,2014-07-31 00:00:00,HF000009KS
2.768694,2014-08-03 00:00:00,HF000009KS
2.74347,2014-08-04 00:00:00,HF000009KS
2.81092,2014-08-05 00:00:00,HF000009KS
2.753364,2014-08-06 00:00:00,HF000009KS
2.759496,2014-08-07 00:00:00,HF000009KS
2.780261,2014-08-08 00:00:00,HF000009KS
2.765628,2014-08-11 00:00:00,HF000009KS
2.710441,2014-08-12 00:00:00,HF000009KS
2.876002,2014-08-13 00:00:00,HF000009KS
2.850778,2014-08-14 00:00:00,HF000009KS
2.817749,2014-08-15 00:00:00,HF000009KS
2.78709,2014-08-18 00:00:00,HF000009KS
2.823881,2014-08-19 00:00:00,HF000009KS
2.82625,2014-08-20 00:00:00,HF000009KS
2.84381,2014-08-21 00:00:00,HF000009KS
