value,date,id
1.1684,2014-07-07 00:00:00,HF000007D9
1.1803,2014-07-08 00:00:00,HF000007D9
1.1679,2014-07-09 00:00:00,HF000007D9
1.1755,2014-07-10 00:00:00,HF000007D9
1.1755,2014-07-11 00:00:00,HF000007D9
1.1845,2014-07-14 00:00:00,HF000007D9
1.1863,2014-07-15 00:00:00,HF000007D9
1.2047,2014-07-16 00:00:00,HF000007D9
1.1814,2014-07-17 00:00:00,HF000007D9
1.1563,2014-07-18 00:00:00,HF000007D9
1.1124,2014-07-21 00:00:00,HF000007D9
1.1372,2014-07-22 00:00:00,HF000007D9
1.1268,2014-07-23 00:00:00,HF000007D9
1.072,2014-07-24 00:00:00,HF000007D9
1.1021,2014-07-25 00:00:00,HF000007D9
1.1011,2014-07-28 00:00:00,HF000007D9
1.1071,2014-07-29 00:00:00,HF000007D9
1.1196,2014-07-30 00:00:00,HF000007D9
1.1208,2014-07-31 00:00:00,HF000007D9
1.1201,2014-08-01 00:00:00,HF000007D9
1.1467,2014-08-04 00:00:00,HF000007D9
1.1645,2014-08-05 00:00:00,HF000007D9
1.1743,2014-08-06 00:00:00,HF000007D9
1.1626,2014-08-07 00:00:00,HF000007D9
1.1882,2014-08-08 00:00:00,HF000007D9
1.2187,2014-08-11 00:00:00,HF000007D9
1.2323,2014-08-12 00:00:00,HF000007D9
1.2184,2014-08-13 00:00:00,HF000007D9
1.1955,2014-08-14 00:00:00,HF000007D9
1.2077,2014-08-15 00:00:00,HF000007D9
1.2802,2014-08-18 00:00:00,HF000007D9
1.291,2014-08-19 00:00:00,HF000007D9
1.3048,2014-08-20 00:00:00,HF000007D9
1.289,2014-08-21 00:00:00,HF000007D9
1.3152,2014-08-22 00:00:00,HF000007D9
1.2942,2014-08-25 00:00:00,HF000007D9
1.2722,2014-08-26 00:00:00,HF000007D9
1.2914,2014-08-27 00:00:00,HF000007D9
1.2918,2014-08-28 00:00:00,HF000007D9
1.3242,2014-08-29 00:00:00,HF000007D9
1.353,2014-09-01 00:00:00,HF000007D9
1.4369,2014-09-02 00:00:00,HF000007D9
1.4775,2014-09-03 00:00:00,HF000007D9
1.4917,2014-09-04 00:00:00,HF000007D9
1.5232,2014-09-05 00:00:00,HF000007D9
1.5114,2014-09-09 00:00:00,HF000007D9
1.5172,2014-09-10 00:00:00,HF000007D9
1.4988,2014-09-11 00:00:00,HF000007D9
1.5529,2014-09-12 00:00:00,HF000007D9
1.5696,2014-09-15 00:00:00,HF000007D9
1.4499,2014-09-16 00:00:00,HF000007D9
1.4322,2014-09-17 00:00:00,HF000007D9
1.4559,2014-09-18 00:00:00,HF000007D9
1.475,2014-09-19 00:00:00,HF000007D9
1.4858,2014-09-22 00:00:00,HF000007D9
1.6033,2014-09-23 00:00:00,HF000007D9
1.6251,2014-09-24 00:00:00,HF000007D9
1.626,2014-09-25 00:00:00,HF000007D9
1.7313,2014-09-26 00:00:00,HF000007D9
1.7833,2014-09-29 00:00:00,HF000007D9
1.8826,2014-09-30 00:00:00,HF000007D9
1.876,2014-10-08 00:00:00,HF000007D9
1.8325,2014-10-09 00:00:00,HF000007D9
1.8159,2014-10-11 00:00:00,HF000007D9
1.8153,2014-10-12 00:00:00,HF000007D9
1.8031,2014-10-13 00:00:00,HF000007D9
1.7853,2014-10-14 00:00:00,HF000007D9
1.8927,2014-10-15 00:00:00,HF000007D9
1.8566,2014-10-16 00:00:00,HF000007D9
1.845,2014-10-17 00:00:00,HF000007D9
1.8445,2014-10-18 00:00:00,HF000007D9
1.844,2014-10-19 00:00:00,HF000007D9
1.8781,2014-10-20 00:00:00,HF000007D9
1.8681,2014-10-21 00:00:00,HF000007D9
1.8192,2014-10-22 00:00:00,HF000007D9
1.7706,2014-10-23 00:00:00,HF000007D9
1.7966,2014-10-24 00:00:00,HF000007D9
1.7961,2014-10-25 00:00:00,HF000007D9
1.7956,2014-10-26 00:00:00,HF000007D9
1.8326,2014-10-27 00:00:00,HF000007D9
1.891,2014-10-28 00:00:00,HF000007D9
1.9519,2014-10-29 00:00:00,HF000007D9
1.98,2014-10-30 00:00:00,HF000007D9
1.9158,2014-10-31 00:00:00,HF000007D9
1.9153,2014-11-01 00:00:00,HF000007D9
1.9148,2014-11-02 00:00:00,HF000007D9
1.9435,2014-11-03 00:00:00,HF000007D9
1.9335,2014-11-04 00:00:00,HF000007D9
1.9322,2014-11-05 00:00:00,HF000007D9
1.9411,2014-11-06 00:00:00,HF000007D9
1.9341,2014-11-07 00:00:00,HF000007D9
1.9336,2014-11-08 00:00:00,HF000007D9
1.9331,2014-11-09 00:00:00,HF000007D9
1.9326,2014-11-10 00:00:00,HF000007D9
1.8638,2014-11-11 00:00:00,HF000007D9
1.8757,2014-11-12 00:00:00,HF000007D9
1.8635,2014-11-13 00:00:00,HF000007D9
1.849,2014-11-14 00:00:00,HF000007D9
1.8485,2014-11-15 00:00:00,HF000007D9
1.8479,2014-11-16 00:00:00,HF000007D9
1.8742,2014-11-17 00:00:00,HF000007D9
1.8798,2014-11-18 00:00:00,HF000007D9
1.896,2014-11-19 00:00:00,HF000007D9
1.8981,2014-11-20 00:00:00,HF000007D9
1.8961,2014-11-21 00:00:00,HF000007D9
1.8955,2014-11-22 00:00:00,HF000007D9
1.895,2014-11-23 00:00:00,HF000007D9
2.0169,2014-11-24 00:00:00,HF000007D9
2.1293,2014-11-25 00:00:00,HF000007D9
2.1839,2014-11-26 00:00:00,HF000007D9
2.1769,2014-11-27 00:00:00,HF000007D9
2.2052,2014-11-28 00:00:00,HF000007D9
2.2047,2014-11-29 00:00:00,HF000007D9
2.2042,2014-11-30 00:00:00,HF000007D9
2.256,2014-12-01 00:00:00,HF000007D9
2.2624,2014-12-02 00:00:00,HF000007D9
2.2574,2014-12-03 00:00:00,HF000007D9
2.2933,2014-12-04 00:00:00,HF000007D9
2.3059,2014-12-05 00:00:00,HF000007D9
2.3054,2014-12-06 00:00:00,HF000007D9
2.3049,2014-12-07 00:00:00,HF000007D9
2.267,2014-12-08 00:00:00,HF000007D9
2.2177,2014-12-09 00:00:00,HF000007D9
2.2338,2014-12-10 00:00:00,HF000007D9
2.228,2014-12-11 00:00:00,HF000007D9
2.351,2014-12-12 00:00:00,HF000007D9
2.3506,2014-12-13 00:00:00,HF000007D9
2.3501,2014-12-14 00:00:00,HF000007D9
2.3958,2014-12-15 00:00:00,HF000007D9
2.4091,2014-12-16 00:00:00,HF000007D9
2.3933,2014-12-17 00:00:00,HF000007D9
2.3955,2014-12-18 00:00:00,HF000007D9
2.3817,2014-12-19 00:00:00,HF000007D9
2.3815,2014-12-20 00:00:00,HF000007D9
2.3814,2014-12-21 00:00:00,HF000007D9
2.3649,2014-12-22 00:00:00,HF000007D9
2.3598,2014-12-23 00:00:00,HF000007D9
2.36,2014-12-24 00:00:00,HF000007D9
2.3629,2014-12-25 00:00:00,HF000007D9
2.3692,2014-12-26 00:00:00,HF000007D9
2.3687,2014-12-27 00:00:00,HF000007D9
2.3683,2014-12-28 00:00:00,HF000007D9
2.3624,2014-12-29 00:00:00,HF000007D9
2.3551,2014-12-30 00:00:00,HF000007D9
2.3542,2014-12-31 00:00:00,HF000007D9
2.354,2015-01-01 00:00:00,HF000007D9
2.3535,2015-01-02 00:00:00,HF000007D9
2.353,2015-01-03 00:00:00,HF000007D9
2.3526,2015-01-04 00:00:00,HF000007D9
2.3521,2015-01-05 00:00:00,HF000007D9
2.3519,2015-01-06 00:00:00,HF000007D9
2.3517,2015-01-07 00:00:00,HF000007D9
2.3515,2015-01-08 00:00:00,HF000007D9
2.3511,2015-01-09 00:00:00,HF000007D9
2.3506,2015-01-10 00:00:00,HF000007D9
2.3501,2015-01-11 00:00:00,HF000007D9
2.3428,2015-01-12 00:00:00,HF000007D9
2.3409,2015-01-13 00:00:00,HF000007D9
2.4058,2015-01-14 00:00:00,HF000007D9
2.4145,2015-01-15 00:00:00,HF000007D9
2.4153,2015-01-16 00:00:00,HF000007D9
2.4147,2015-01-17 00:00:00,HF000007D9
2.4142,2015-01-18 00:00:00,HF000007D9
2.4137,2015-01-19 00:00:00,HF000007D9
2.4133,2015-01-20 00:00:00,HF000007D9
2.4128,2015-01-21 00:00:00,HF000007D9
2.4124,2015-01-22 00:00:00,HF000007D9
2.4121,2015-01-23 00:00:00,HF000007D9
2.4115,2015-01-24 00:00:00,HF000007D9
2.4109,2015-01-25 00:00:00,HF000007D9
2.4103,2015-01-26 00:00:00,HF000007D9
2.4097,2015-01-27 00:00:00,HF000007D9
2.4003,2015-01-28 00:00:00,HF000007D9
2.4003,2015-01-29 00:00:00,HF000007D9
2.4002,2015-01-30 00:00:00,HF000007D9
2.4002,2015-01-31 00:00:00,HF000007D9
2.4002,2015-02-01 00:00:00,HF000007D9
2.3998,2015-02-02 00:00:00,HF000007D9
2.4269,2015-02-03 00:00:00,HF000007D9
2.4259,2015-02-04 00:00:00,HF000007D9
2.4253,2015-02-05 00:00:00,HF000007D9
2.4453,2015-02-06 00:00:00,HF000007D9
2.4452,2015-02-07 00:00:00,HF000007D9
2.4452,2015-02-08 00:00:00,HF000007D9
2.4366,2015-02-09 00:00:00,HF000007D9
2.4393,2015-02-10 00:00:00,HF000007D9
2.4613,2015-02-11 00:00:00,HF000007D9
2.4737,2015-02-12 00:00:00,HF000007D9
2.4768,2015-02-13 00:00:00,HF000007D9
2.4768,2015-02-14 00:00:00,HF000007D9
2.4768,2015-02-15 00:00:00,HF000007D9
2.4916,2015-02-16 00:00:00,HF000007D9
2.483,2015-02-17 00:00:00,HF000007D9
2.483,2015-02-18 00:00:00,HF000007D9
2.4829,2015-02-19 00:00:00,HF000007D9
2.4829,2015-02-20 00:00:00,HF000007D9
2.4828,2015-02-21 00:00:00,HF000007D9
2.4827,2015-02-22 00:00:00,HF000007D9
2.4827,2015-02-23 00:00:00,HF000007D9
2.4826,2015-02-24 00:00:00,HF000007D9
2.5093,2015-02-25 00:00:00,HF000007D9
2.5223,2015-02-26 00:00:00,HF000007D9
2.5306,2015-02-27 00:00:00,HF000007D9
2.5306,2015-02-28 00:00:00,HF000007D9
2.5306,2015-03-01 00:00:00,HF000007D9
2.6171,2015-03-02 00:00:00,HF000007D9
2.6111,2015-03-03 00:00:00,HF000007D9
2.612,2015-03-04 00:00:00,HF000007D9
2.619,2015-03-05 00:00:00,HF000007D9
2.5658,2015-03-06 00:00:00,HF000007D9
2.5647,2015-03-07 00:00:00,HF000007D9
2.5636,2015-03-08 00:00:00,HF000007D9
2.5758,2015-03-09 00:00:00,HF000007D9
2.5874,2015-03-10 00:00:00,HF000007D9
2.5582,2015-03-11 00:00:00,HF000007D9
2.5158,2015-03-12 00:00:00,HF000007D9
2.5067,2015-03-13 00:00:00,HF000007D9
2.5062,2015-03-14 00:00:00,HF000007D9
2.5051,2015-03-15 00:00:00,HF000007D9
2.5383,2015-03-16 00:00:00,HF000007D9
2.5852,2015-03-17 00:00:00,HF000007D9
2.6306,2015-03-18 00:00:00,HF000007D9
2.6505,2015-03-19 00:00:00,HF000007D9
2.7147,2015-03-20 00:00:00,HF000007D9
2.714,2015-03-21 00:00:00,HF000007D9
2.7129,2015-03-22 00:00:00,HF000007D9
2.7657,2015-03-23 00:00:00,HF000007D9
2.8092,2015-03-24 00:00:00,HF000007D9
2.8159,2015-03-25 00:00:00,HF000007D9
2.8007,2015-03-26 00:00:00,HF000007D9
2.964,2015-03-27 00:00:00,HF000007D9
2.9633,2015-03-28 00:00:00,HF000007D9
2.9621,2015-03-29 00:00:00,HF000007D9
2.937,2015-03-30 00:00:00,HF000007D9
3.0092,2015-03-31 00:00:00,HF000007D9
3.1158,2015-04-01 00:00:00,HF000007D9
3.148,2015-04-02 00:00:00,HF000007D9
3.2321,2015-04-03 00:00:00,HF000007D9
3.2309,2015-04-04 00:00:00,HF000007D9
3.2301,2015-04-05 00:00:00,HF000007D9
3.2289,2015-04-06 00:00:00,HF000007D9
3.4179,2015-04-07 00:00:00,HF000007D9
3.4457,2015-04-08 00:00:00,HF000007D9
3.3612,2015-04-09 00:00:00,HF000007D9
3.4622,2015-04-10 00:00:00,HF000007D9
3.461,2015-04-11 00:00:00,HF000007D9
3.4602,2015-04-12 00:00:00,HF000007D9
3.4624,2015-04-13 00:00:00,HF000007D9
3.41,2015-04-14 00:00:00,HF000007D9
3.2498,2015-04-15 00:00:00,HF000007D9
3.3372,2015-04-16 00:00:00,HF000007D9
3.2914,2015-04-17 00:00:00,HF000007D9
3.2902,2015-04-18 00:00:00,HF000007D9
3.2894,2015-04-19 00:00:00,HF000007D9
3.3849,2015-04-20 00:00:00,HF000007D9
3.5606,2015-04-21 00:00:00,HF000007D9
3.6424,2015-04-22 00:00:00,HF000007D9
3.7299,2015-04-23 00:00:00,HF000007D9
3.6886,2015-04-24 00:00:00,HF000007D9
3.6874,2015-04-25 00:00:00,HF000007D9
3.6866,2015-04-26 00:00:00,HF000007D9
3.8071,2015-04-27 00:00:00,HF000007D9
3.7174,2015-04-28 00:00:00,HF000007D9
4.0039,2015-04-29 00:00:00,HF000007D9
4.0762,2015-04-30 00:00:00,HF000007D9
4.0749,2015-05-01 00:00:00,HF000007D9
4.0737,2015-05-02 00:00:00,HF000007D9
4.0724,2015-05-03 00:00:00,HF000007D9
4.2785,2015-05-04 00:00:00,HF000007D9
4.0505,2015-05-05 00:00:00,HF000007D9
3.8856,2015-05-06 00:00:00,HF000007D9
3.7259,2015-05-07 00:00:00,HF000007D9
3.9035,2015-05-08 00:00:00,HF000007D9
3.9022,2015-05-09 00:00:00,HF000007D9
3.901,2015-05-10 00:00:00,HF000007D9
4.2242,2015-05-11 00:00:00,HF000007D9
4.6281,2015-05-12 00:00:00,HF000007D9
4.5822,2015-05-13 00:00:00,HF000007D9
4.5227,2015-05-14 00:00:00,HF000007D9
4.5008,2015-05-15 00:00:00,HF000007D9
4.4995,2015-05-16 00:00:00,HF000007D9
4.4982,2015-05-17 00:00:00,HF000007D9
4.6804,2015-05-18 00:00:00,HF000007D9
4.7417,2015-05-19 00:00:00,HF000007D9
4.7827,2015-05-20 00:00:00,HF000007D9
5.0954,2015-05-21 00:00:00,HF000007D9
5.2949,2015-05-22 00:00:00,HF000007D9
5.2936,2015-05-23 00:00:00,HF000007D9
5.2923,2015-05-24 00:00:00,HF000007D9
5.7954,2015-05-25 00:00:00,HF000007D9
6.1853,2015-05-26 00:00:00,HF000007D9
6.3097,2015-05-27 00:00:00,HF000007D9
5.8455,2015-05-28 00:00:00,HF000007D9
5.9685,2015-05-29 00:00:00,HF000007D9
5.9672,2015-05-30 00:00:00,HF000007D9
5.9658,2015-05-31 00:00:00,HF000007D9
6.312,2015-06-01 00:00:00,HF000007D9
6.6767,2015-06-02 00:00:00,HF000007D9
6.9475,2015-06-03 00:00:00,HF000007D9
6.694,2015-06-04 00:00:00,HF000007D9
6.8709,2015-06-05 00:00:00,HF000007D9
6.8701,2015-06-06 00:00:00,HF000007D9
6.8687,2015-06-07 00:00:00,HF000007D9
6.7978,2015-06-08 00:00:00,HF000007D9
6.5836,2015-06-09 00:00:00,HF000007D9
6.6749,2015-06-10 00:00:00,HF000007D9
6.9884,2015-06-11 00:00:00,HF000007D9
7.2905,2015-06-12 00:00:00,HF000007D9
7.2896,2015-06-13 00:00:00,HF000007D9
7.2882,2015-06-14 00:00:00,HF000007D9
7.0441,2015-06-15 00:00:00,HF000007D9
6.7552,2015-06-16 00:00:00,HF000007D9
6.8306,2015-06-17 00:00:00,HF000007D9
6.6338,2015-06-18 00:00:00,HF000007D9
6.1482,2015-06-19 00:00:00,HF000007D9
6.1475,2015-06-20 00:00:00,HF000007D9
6.1462,2015-06-21 00:00:00,HF000007D9
6.1449,2015-06-22 00:00:00,HF000007D9
6.1293,2015-06-23 00:00:00,HF000007D9
6.1315,2015-06-24 00:00:00,HF000007D9
5.8531,2015-06-25 00:00:00,HF000007D9
5.2331,2015-06-26 00:00:00,HF000007D9
5.2323,2015-06-27 00:00:00,HF000007D9
5.231,2015-06-28 00:00:00,HF000007D9
4.6954,2015-06-29 00:00:00,HF000007D9
5.0122,2015-06-30 00:00:00,HF000007D9
4.5161,2015-07-01 00:00:00,HF000007D9
4.1326,2015-07-02 00:00:00,HF000007D9
3.876,2015-07-03 00:00:00,HF000007D9
3.8748,2015-07-04 00:00:00,HF000007D9
3.8741,2015-07-05 00:00:00,HF000007D9
3.6066,2015-07-06 00:00:00,HF000007D9
3.3973,2015-07-07 00:00:00,HF000007D9
3.3106,2015-07-08 00:00:00,HF000007D9
3.4877,2015-07-09 00:00:00,HF000007D9
3.6829,2015-07-10 00:00:00,HF000007D9
3.6817,2015-07-11 00:00:00,HF000007D9
3.6809,2015-07-12 00:00:00,HF000007D9
3.8963,2015-07-13 00:00:00,HF000007D9
4.1782,2015-07-14 00:00:00,HF000007D9
3.7878,2015-07-15 00:00:00,HF000007D9
3.7929,2015-07-16 00:00:00,HF000007D9
4.0209,2015-07-17 00:00:00,HF000007D9
4.0197,2015-07-18 00:00:00,HF000007D9
4.0189,2015-07-19 00:00:00,HF000007D9
4.1208,2015-07-20 00:00:00,HF000007D9
4.2773,2015-07-21 00:00:00,HF000007D9
4.4767,2015-07-22 00:00:00,HF000007D9
4.635,2015-07-23 00:00:00,HF000007D9
4.5985,2015-07-24 00:00:00,HF000007D9
4.5973,2015-07-25 00:00:00,HF000007D9
4.596,2015-07-26 00:00:00,HF000007D9
4.0387,2015-07-27 00:00:00,HF000007D9
3.6787,2015-07-28 00:00:00,HF000007D9
3.8503,2015-07-29 00:00:00,HF000007D9
3.7806,2015-07-30 00:00:00,HF000007D9
3.6832,2015-07-31 00:00:00,HF000007D9
3.6819,2015-08-01 00:00:00,HF000007D9
3.6807,2015-08-02 00:00:00,HF000007D9
3.5197,2015-08-03 00:00:00,HF000007D9
3.7757,2015-08-04 00:00:00,HF000007D9
3.6327,2015-08-05 00:00:00,HF000007D9
3.5238,2015-08-06 00:00:00,HF000007D9
3.656,2015-08-07 00:00:00,HF000007D9
3.6548,2015-08-08 00:00:00,HF000007D9
3.6535,2015-08-09 00:00:00,HF000007D9
3.964,2015-08-10 00:00:00,HF000007D9
4.08,2015-08-11 00:00:00,HF000007D9
3.9735,2015-08-12 00:00:00,HF000007D9
4.1553,2015-08-13 00:00:00,HF000007D9
4.2271,2015-08-14 00:00:00,HF000007D9
