value,date,id
1.038665,2014-07-03 00:00:00,HF0000078V
1.03887,2014-07-04 00:00:00,HF0000078V
1.039485,2014-07-07 00:00:00,HF0000078V
1.03969,2014-07-08 00:00:00,HF0000078V
1.039895,2014-07-09 00:00:00,HF0000078V
1.0401,2014-07-10 00:00:00,HF0000078V
1.040305,2014-07-11 00:00:00,HF0000078V
1.04092,2014-07-14 00:00:00,HF0000078V
1.041227,2014-07-15 00:00:00,HF0000078V
1.041432,2014-07-16 00:00:00,HF0000078V
1.041637,2014-07-17 00:00:00,HF0000078V
1.041842,2014-07-18 00:00:00,HF0000078V
1.042457,2014-07-21 00:00:00,HF0000078V
1.042662,2014-07-22 00:00:00,HF0000078V
1.042867,2014-07-23 00:00:00,HF0000078V
1.043072,2014-07-24 00:00:00,HF0000078V
1.043277,2014-07-25 00:00:00,HF0000078V
1.043892,2014-07-28 00:00:00,HF0000078V
1.044097,2014-07-29 00:00:00,HF0000078V
1.044302,2014-07-30 00:00:00,HF0000078V
1.044507,2014-07-31 00:00:00,HF0000078V
1.044814,2014-08-01 00:00:00,HF0000078V
1.045429,2014-08-04 00:00:00,HF0000078V
1.045634,2014-08-05 00:00:00,HF0000078V
1.045839,2014-08-06 00:00:00,HF0000078V
1.046044,2014-08-07 00:00:00,HF0000078V
1.046249,2014-08-08 00:00:00,HF0000078V
1.046864,2014-08-11 00:00:00,HF0000078V
1.047069,2014-08-12 00:00:00,HF0000078V
1.047274,2014-08-13 00:00:00,HF0000078V
1.047479,2014-08-14 00:00:00,HF0000078V
1.047684,2014-08-15 00:00:00,HF0000078V
1.048401,2014-08-18 00:00:00,HF0000078V
1.048606,2014-08-19 00:00:00,HF0000078V
1.048811,2014-08-20 00:00:00,HF0000078V
1.049016,2014-08-21 00:00:00,HF0000078V
1.049221,2014-08-22 00:00:00,HF0000078V
1.049836,2014-08-25 00:00:00,HF0000078V
1.050041,2014-08-26 00:00:00,HF0000078V
1.050246,2014-08-27 00:00:00,HF0000078V
1.050451,2014-08-28 00:00:00,HF0000078V
1.050656,2014-08-29 00:00:00,HF0000078V
1.051271,2014-09-01 00:00:00,HF0000078V
1.051476,2014-09-02 00:00:00,HF0000078V
1.051681,2014-09-03 00:00:00,HF0000078V
1.051988,2014-09-04 00:00:00,HF0000078V
1.052193,2014-09-05 00:00:00,HF0000078V
1.053013,2014-09-09 00:00:00,HF0000078V
1.053218,2014-09-10 00:00:00,HF0000078V
1.053423,2014-09-11 00:00:00,HF0000078V
1.053628,2014-09-12 00:00:00,HF0000078V
1.054243,2014-09-15 00:00:00,HF0000078V
1.054448,2014-09-16 00:00:00,HF0000078V
1.054653,2014-09-17 00:00:00,HF0000078V
1.054858,2014-09-18 00:00:00,HF0000078V
1.055063,2014-09-19 00:00:00,HF0000078V
1.05578,2014-09-22 00:00:00,HF0000078V
1.055991,2014-09-23 00:00:00,HF0000078V
1.056202,2014-09-24 00:00:00,HF0000078V
1.056413,2014-09-25 00:00:00,HF0000078V
1.056624,2014-09-26 00:00:00,HF0000078V
1.057257,2014-09-29 00:00:00,HF0000078V
1.057468,2014-09-30 00:00:00,HF0000078V
1.059263,2014-10-08 00:00:00,HF0000078V
1.059474,2014-10-09 00:00:00,HF0000078V
1.059685,2014-10-10 00:00:00,HF0000078V
1.060318,2014-10-13 00:00:00,HF0000078V
1.060529,2014-10-14 00:00:00,HF0000078V
1.06074,2014-10-15 00:00:00,HF0000078V
1.060951,2014-10-16 00:00:00,HF0000078V
1.061162,2014-10-17 00:00:00,HF0000078V
1.061901,2014-10-20 00:00:00,HF0000078V
1.062112,2014-10-21 00:00:00,HF0000078V
1.062323,2014-10-22 00:00:00,HF0000078V
1.062534,2014-10-23 00:00:00,HF0000078V
1.062745,2014-10-24 00:00:00,HF0000078V
1.063378,2014-10-27 00:00:00,HF0000078V
1.063589,2014-10-28 00:00:00,HF0000078V
1.0638,2014-10-29 00:00:00,HF0000078V
1.064011,2014-10-30 00:00:00,HF0000078V
1.064222,2014-10-31 00:00:00,HF0000078V
1.064855,2014-11-03 00:00:00,HF0000078V
1.065172,2014-11-04 00:00:00,HF0000078V
1.065383,2014-11-05 00:00:00,HF0000078V
1.065594,2014-11-06 00:00:00,HF0000078V
1.065805,2014-11-07 00:00:00,HF0000078V
1.066438,2014-11-10 00:00:00,HF0000078V
1.066649,2014-11-11 00:00:00,HF0000078V
1.06686,2014-11-12 00:00:00,HF0000078V
1.067071,2014-11-13 00:00:00,HF0000078V
1.067282,2014-11-14 00:00:00,HF0000078V
1.067915,2014-11-17 00:00:00,HF0000078V
1.068126,2014-11-18 00:00:00,HF0000078V
1.068337,2014-11-19 00:00:00,HF0000078V
1.068548,2014-11-20 00:00:00,HF0000078V
1.068865,2014-11-21 00:00:00,HF0000078V
1.069498,2014-11-24 00:00:00,HF0000078V
1.069709,2014-11-25 00:00:00,HF0000078V
1.06992,2014-11-26 00:00:00,HF0000078V
1.070131,2014-11-27 00:00:00,HF0000078V
1.070342,2014-11-28 00:00:00,HF0000078V
1.070975,2014-12-01 00:00:00,HF0000078V
1.071186,2014-12-02 00:00:00,HF0000078V
1.071397,2014-12-03 00:00:00,HF0000078V
1.071608,2014-12-04 00:00:00,HF0000078V
1.071819,2014-12-05 00:00:00,HF0000078V
1.072558,2014-12-08 00:00:00,HF0000078V
1.072769,2014-12-09 00:00:00,HF0000078V
1.07298,2014-12-10 00:00:00,HF0000078V
1.073191,2014-12-11 00:00:00,HF0000078V
1.073402,2014-12-12 00:00:00,HF0000078V
1.074247,2014-12-15 00:00:00,HF0000078V
1.074247,2014-12-16 00:00:00,HF0000078V
1.074458,2014-12-17 00:00:00,HF0000078V
1.074669,2014-12-18 00:00:00,HF0000078V
1.07488,2014-12-19 00:00:00,HF0000078V
1.075513,2014-12-22 00:00:00,HF0000078V
1.075724,2014-12-23 00:00:00,HF0000078V
1.075935,2014-12-24 00:00:00,HF0000078V
1.076252,2014-12-25 00:00:00,HF0000078V
1.076463,2014-12-26 00:00:00,HF0000078V
1.077096,2014-12-29 00:00:00,HF0000078V
1.077307,2014-12-30 00:00:00,HF0000078V
1.077518,2014-12-31 00:00:00,HF0000078V
1.078574,2015-01-05 00:00:00,HF0000078V
1.078785,2015-01-06 00:00:00,HF0000078V
1.078996,2015-01-07 00:00:00,HF0000078V
1.079207,2015-01-08 00:00:00,HF0000078V
1.079418,2015-01-09 00:00:00,HF0000078V
1.080157,2015-01-12 00:00:00,HF0000078V
1.080368,2015-01-13 00:00:00,HF0000078V
1.080579,2015-01-14 00:00:00,HF0000078V
1.08079,2015-01-15 00:00:00,HF0000078V
1.081001,2015-01-16 00:00:00,HF0000078V
1.081634,2015-01-19 00:00:00,HF0000078V
1.081845,2015-01-20 00:00:00,HF0000078V
1.082056,2015-01-21 00:00:00,HF0000078V
1.082267,2015-01-22 00:00:00,HF0000078V
1.082478,2015-01-23 00:00:00,HF0000078V
1.083111,2015-01-26 00:00:00,HF0000078V
1.083322,2015-01-27 00:00:00,HF0000078V
1.083639,2015-01-28 00:00:00,HF0000078V
1.08385,2015-01-29 00:00:00,HF0000078V
1.084061,2015-01-30 00:00:00,HF0000078V
1.084694,2015-02-02 00:00:00,HF0000078V
1.084905,2015-02-03 00:00:00,HF0000078V
1.085116,2015-02-04 00:00:00,HF0000078V
1.085327,2015-02-05 00:00:00,HF0000078V
1.085538,2015-02-06 00:00:00,HF0000078V
1.086171,2015-02-09 00:00:00,HF0000078V
1.086382,2015-02-10 00:00:00,HF0000078V
1.086593,2015-02-11 00:00:00,HF0000078V
1.086804,2015-02-12 00:00:00,HF0000078V
1.087015,2015-02-13 00:00:00,HF0000078V
1.087754,2015-02-16 00:00:00,HF0000078V
1.087965,2015-02-17 00:00:00,HF0000078V
1.089654,2015-02-25 00:00:00,HF0000078V
1.089865,2015-02-26 00:00:00,HF0000078V
1.090076,2015-02-27 00:00:00,HF0000078V
1.090709,2015-03-02 00:00:00,HF0000078V
1.091026,2015-03-03 00:00:00,HF0000078V
1.091237,2015-03-04 00:00:00,HF0000078V
1.091448,2015-03-05 00:00:00,HF0000078V
1.091659,2015-03-06 00:00:00,HF0000078V
1.092292,2015-03-09 00:00:00,HF0000078V
1.092503,2015-03-10 00:00:00,HF0000078V
1.092714,2015-03-11 00:00:00,HF0000078V
1.092925,2015-03-12 00:00:00,HF0000078V
1.093136,2015-03-13 00:00:00,HF0000078V
1.093769,2015-03-16 00:00:00,HF0000078V
1.09398,2015-03-17 00:00:00,HF0000078V
1.094191,2015-03-18 00:00:00,HF0000078V
1.094402,2015-03-19 00:00:00,HF0000078V
1.094719,2015-03-20 00:00:00,HF0000078V
1.095376,2015-03-23 00:00:00,HF0000078V
1.095595,2015-03-24 00:00:00,HF0000078V
1.095814,2015-03-25 00:00:00,HF0000078V
1.096033,2015-03-26 00:00:00,HF0000078V
1.096252,2015-03-27 00:00:00,HF0000078V
1.097018,2015-03-30 00:00:00,HF0000078V
1.097237,2015-03-31 00:00:00,HF0000078V
1.097456,2015-04-01 00:00:00,HF0000078V
1.097675,2015-04-02 00:00:00,HF0000078V
1.097894,2015-04-03 00:00:00,HF0000078V
1.09877,2015-04-04 00:00:00,HF0000078V
1.09877,2015-04-07 00:00:00,HF0000078V
1.098989,2015-04-08 00:00:00,HF0000078V
1.099208,2015-04-09 00:00:00,HF0000078V
1.099427,2015-04-10 00:00:00,HF0000078V
1.100084,2015-04-13 00:00:00,HF0000078V
1.100303,2015-04-14 00:00:00,HF0000078V
1.100631,2015-04-15 00:00:00,HF0000078V
1.10085,2015-04-16 00:00:00,HF0000078V
1.101069,2015-04-17 00:00:00,HF0000078V
1.101726,2015-04-20 00:00:00,HF0000078V
1.101945,2015-04-21 00:00:00,HF0000078V
1.102164,2015-04-22 00:00:00,HF0000078V
1.102383,2015-04-23 00:00:00,HF0000078V
1.102602,2015-04-24 00:00:00,HF0000078V
1.103259,2015-04-27 00:00:00,HF0000078V
1.103478,2015-04-28 00:00:00,HF0000078V
1.103697,2015-04-29 00:00:00,HF0000078V
1.103916,2015-04-30 00:00:00,HF0000078V
1.104901,2015-05-04 00:00:00,HF0000078V
1.10512,2015-05-05 00:00:00,HF0000078V
1.105339,2015-05-06 00:00:00,HF0000078V
1.105558,2015-05-07 00:00:00,HF0000078V
1.105777,2015-05-08 00:00:00,HF0000078V
1.106434,2015-05-11 00:00:00,HF0000078V
1.106653,2015-05-12 00:00:00,HF0000078V
1.106872,2015-05-13 00:00:00,HF0000078V
1.107091,2015-05-14 00:00:00,HF0000078V
1.10731,2015-05-15 00:00:00,HF0000078V
1.107967,2015-05-18 00:00:00,HF0000078V
1.108295,2015-05-19 00:00:00,HF0000078V
1.108514,2015-05-20 00:00:00,HF0000078V
1.108733,2015-05-21 00:00:00,HF0000078V
1.108952,2015-05-22 00:00:00,HF0000078V
1.109609,2015-05-25 00:00:00,HF0000078V
1.109828,2015-05-26 00:00:00,HF0000078V
1.110047,2015-05-27 00:00:00,HF0000078V
1.110266,2015-05-28 00:00:00,HF0000078V
1.110485,2015-05-29 00:00:00,HF0000078V
1.111142,2015-06-01 00:00:00,HF0000078V
1.111361,2015-06-02 00:00:00,HF0000078V
1.11158,2015-06-03 00:00:00,HF0000078V
1.111799,2015-06-04 00:00:00,HF0000078V
1.112127,2015-06-05 00:00:00,HF0000078V
1.112784,2015-06-08 00:00:00,HF0000078V
1.113003,2015-06-09 00:00:00,HF0000078V
1.113222,2015-06-10 00:00:00,HF0000078V
1.113441,2015-06-11 00:00:00,HF0000078V
1.11366,2015-06-12 00:00:00,HF0000078V
1.114317,2015-06-15 00:00:00,HF0000078V
1.114536,2015-06-16 00:00:00,HF0000078V
1.114755,2015-06-17 00:00:00,HF0000078V
1.114974,2015-06-18 00:00:00,HF0000078V
1.115193,2015-06-19 00:00:00,HF0000078V
1.116178,2015-06-23 00:00:00,HF0000078V
1.116397,2015-06-24 00:00:00,HF0000078V
1.116616,2015-06-25 00:00:00,HF0000078V
1.116835,2015-06-26 00:00:00,HF0000078V
1.117492,2015-06-29 00:00:00,HF0000078V
1.117711,2015-06-30 00:00:00,HF0000078V
1.118149,2015-07-02 00:00:00,HF0000078V
1.118368,2015-07-03 00:00:00,HF0000078V
1.119025,2015-07-06 00:00:00,HF0000078V
1.119244,2015-07-07 00:00:00,HF0000078V
1.119463,2015-07-08 00:00:00,HF0000078V
1.119791,2015-07-09 00:00:00,HF0000078V
1.12001,2015-07-10 00:00:00,HF0000078V
1.120667,2015-07-13 00:00:00,HF0000078V
1.120886,2015-07-14 00:00:00,HF0000078V
1.121105,2015-07-15 00:00:00,HF0000078V
1.121324,2015-07-16 00:00:00,HF0000078V
1.121543,2015-07-17 00:00:00,HF0000078V
1.1222,2015-07-20 00:00:00,HF0000078V
1.122419,2015-07-21 00:00:00,HF0000078V
1.122638,2015-07-22 00:00:00,HF0000078V
1.122857,2015-07-23 00:00:00,HF0000078V
1.123076,2015-07-24 00:00:00,HF0000078V
1.123842,2015-07-27 00:00:00,HF0000078V
1.124061,2015-07-28 00:00:00,HF0000078V
1.12428,2015-07-29 00:00:00,HF0000078V
1.124499,2015-07-30 00:00:00,HF0000078V
1.124718,2015-07-31 00:00:00,HF0000078V
1.125375,2015-08-03 00:00:00,HF0000078V
