value,date,id
1.0381,2014-08-22 00:00:00,HF000002D4
1.028,2014-08-29 00:00:00,HF000002D4
1.0628,2014-09-05 00:00:00,HF000002D4
1.0909,2014-09-12 00:00:00,HF000002D4
1.079,2014-09-19 00:00:00,HF000002D4
1.1101,2014-09-26 00:00:00,HF000002D4
1.1182,2014-09-30 00:00:00,HF000002D4
1.1271,2014-10-10 00:00:00,HF000002D4
1.1053,2014-10-17 00:00:00,HF000002D4
1.0735,2014-10-24 00:00:00,HF000002D4
1.1135,2014-10-31 00:00:00,HF000002D4
1.1193,2014-11-07 00:00:00,HF000002D4
1.1115,2014-11-14 00:00:00,HF000002D4
1.1312,2014-11-21 00:00:00,HF000002D4
1.1805,2014-11-28 00:00:00,HF000002D4
1.2333,2014-12-05 00:00:00,HF000002D4
1.2251,2014-12-12 00:00:00,HF000002D4
1.2446,2014-12-19 00:00:00,HF000002D4
1.259,2014-12-26 00:00:00,HF000002D4
1.2412,2014-12-31 00:00:00,HF000002D4
1.2075,2015-01-09 00:00:00,HF000002D4
1.215,2015-01-16 00:00:00,HF000002D4
1.2192,2015-01-23 00:00:00,HF000002D4
1.201,2015-01-30 00:00:00,HF000002D4
1.2071,2015-02-06 00:00:00,HF000002D4
1.2734,2015-02-13 00:00:00,HF000002D4
1.282,2015-02-17 00:00:00,HF000002D4
1.2554,2015-02-27 00:00:00,HF000002D4
1.3048,2015-03-06 00:00:00,HF000002D4
1.2985,2015-03-13 00:00:00,HF000002D4
1.3754,2015-03-20 00:00:00,HF000002D4
1.4022,2015-03-27 00:00:00,HF000002D4
1.4026,2015-04-03 00:00:00,HF000002D4
1.4026,2015-04-10 00:00:00,HF000002D4
1.368,2015-04-17 00:00:00,HF000002D4
1.4303,2015-04-24 00:00:00,HF000002D4
1.4156,2015-04-30 00:00:00,HF000002D4
1.3846,2015-05-08 00:00:00,HF000002D4
1.4186,2015-05-15 00:00:00,HF000002D4
1.5003,2015-05-29 00:00:00,HF000002D4
1.738,2015-06-05 00:00:00,HF000002D4
1.802,2015-06-12 00:00:00,HF000002D4
1.6572,2015-06-19 00:00:00,HF000002D4
1.4796,2015-06-26 00:00:00,HF000002D4
1.1465,2015-07-24 00:00:00,HF000002D4
