value,date,id
1.075,2011-09-16 00:00:00,HF000000XL
1.0608,2011-09-20 00:00:00,HF000000XL
1.0558,2011-09-23 00:00:00,HF000000XL
1.0415,2011-09-30 00:00:00,HF000000XL
1.0577,2011-10-14 00:00:00,HF000000XL
1.037,2011-10-21 00:00:00,HF000000XL
1.0741,2011-10-28 00:00:00,HF000000XL
1.0962,2011-11-04 00:00:00,HF000000XL
1.0863,2011-11-11 00:00:00,HF000000XL
1.0803,2011-11-18 00:00:00,HF000000XL
1.0908,2011-11-25 00:00:00,HF000000XL
1.0829,2011-12-02 00:00:00,HF000000XL
1.0602,2011-12-09 00:00:00,HF000000XL
1.0427,2011-12-16 00:00:00,HF000000XL
1.0439,2011-12-20 00:00:00,HF000000XL
1.0373,2011-12-23 00:00:00,HF000000XL
1.0227,2011-12-30 00:00:00,HF000000XL
1.0015,2012-01-06 00:00:00,HF000000XL
1.012,2012-01-13 00:00:00,HF000000XL
1.0217,2012-01-20 00:00:00,HF000000XL
1.0237,2012-02-03 00:00:00,HF000000XL
1.0282,2012-02-10 00:00:00,HF000000XL
1.0282,2012-02-20 00:00:00,HF000000XL
1.0545,2012-02-24 00:00:00,HF000000XL
1.0679,2012-03-02 00:00:00,HF000000XL
1.0719,2012-03-09 00:00:00,HF000000XL
1.0529,2012-03-16 00:00:00,HF000000XL
1.0415,2012-03-20 00:00:00,HF000000XL
1.0312,2012-03-23 00:00:00,HF000000XL
1.019,2012-03-30 00:00:00,HF000000XL
1.0351,2012-04-06 00:00:00,HF000000XL
1.0504,2012-04-13 00:00:00,HF000000XL
1.0593,2012-04-20 00:00:00,HF000000XL
1.0553,2012-04-27 00:00:00,HF000000XL
1.0688,2012-05-04 00:00:00,HF000000XL
1.0431,2012-05-11 00:00:00,HF000000XL
1.0339,2012-05-18 00:00:00,HF000000XL
1.0354,2012-05-25 00:00:00,HF000000XL
1.0585,2012-06-01 00:00:00,HF000000XL
1.0359,2012-06-08 00:00:00,HF000000XL
1.0547,2012-06-15 00:00:00,HF000000XL
1.0378,2012-06-22 00:00:00,HF000000XL
1.0279,2012-06-29 00:00:00,HF000000XL
1.0472,2012-07-06 00:00:00,HF000000XL
1.0513,2012-07-13 00:00:00,HF000000XL
1.0301,2012-07-20 00:00:00,HF000000XL
1.0185,2012-07-27 00:00:00,HF000000XL
1.0274,2012-08-03 00:00:00,HF000000XL
1.035,2012-08-10 00:00:00,HF000000XL
1.0102,2012-08-17 00:00:00,HF000000XL
1.0128,2012-08-20 00:00:00,HF000000XL
1.0112,2012-08-24 00:00:00,HF000000XL
1.0013,2012-08-31 00:00:00,HF000000XL
1.0303,2012-09-07 00:00:00,HF000000XL
1.0276,2012-09-14 00:00:00,HF000000XL
1.0067,2012-09-20 00:00:00,HF000000XL
1.0073,2012-09-21 00:00:00,HF000000XL
1.0178,2012-09-28 00:00:00,HF000000XL
1.0237,2012-10-12 00:00:00,HF000000XL
1.0292,2012-10-19 00:00:00,HF000000XL
1.0128,2012-10-26 00:00:00,HF000000XL
1.023,2012-11-02 00:00:00,HF000000XL
1.0161,2012-11-09 00:00:00,HF000000XL
1.0051,2012-11-16 00:00:00,HF000000XL
1.0043,2012-11-20 00:00:00,HF000000XL
1.0034,2012-11-23 00:00:00,HF000000XL
0.9988,2012-11-30 00:00:00,HF000000XL
1.001,2012-12-07 00:00:00,HF000000XL
1.0272,2012-12-14 00:00:00,HF000000XL
1.0302,2012-12-20 00:00:00,HF000000XL
1.0316,2012-12-21 00:00:00,HF000000XL
1.0717,2012-12-28 00:00:00,HF000000XL
1.0853,2013-01-04 00:00:00,HF000000XL
1.073,2013-01-11 00:00:00,HF000000XL
1.1308,2013-01-18 00:00:00,HF000000XL
1.1251,2013-01-25 00:00:00,HF000000XL
1.1738,2013-02-01 00:00:00,HF000000XL
1.1937,2013-02-08 00:00:00,HF000000XL
1.1836,2013-02-20 00:00:00,HF000000XL
1.1487,2013-02-22 00:00:00,HF000000XL
1.1838,2013-03-01 00:00:00,HF000000XL
1.1539,2013-03-08 00:00:00,HF000000XL
1.1479,2013-03-15 00:00:00,HF000000XL
1.1729,2013-03-20 00:00:00,HF000000XL
1.1875,2013-03-22 00:00:00,HF000000XL
1.1755,2013-03-29 00:00:00,HF000000XL
1.1477,2013-04-03 00:00:00,HF000000XL
1.1397,2013-04-12 00:00:00,HF000000XL
1.1768,2013-04-19 00:00:00,HF000000XL
1.1463,2013-04-26 00:00:00,HF000000XL
1.1804,2013-05-03 00:00:00,HF000000XL
1.1954,2013-05-10 00:00:00,HF000000XL
1.221,2013-05-17 00:00:00,HF000000XL
1.2277,2013-05-20 00:00:00,HF000000XL
1.2374,2013-05-24 00:00:00,HF000000XL
1.2531,2013-05-31 00:00:00,HF000000XL
1.2009,2013-06-07 00:00:00,HF000000XL
1.213,2013-06-14 00:00:00,HF000000XL
1.1722,2013-06-20 00:00:00,HF000000XL
1.1712,2013-06-21 00:00:00,HF000000XL
1.1575,2013-06-28 00:00:00,HF000000XL
1.1781,2013-07-05 00:00:00,HF000000XL
1.1896,2013-07-12 00:00:00,HF000000XL
1.1975,2013-07-19 00:00:00,HF000000XL
1.2302,2013-07-26 00:00:00,HF000000XL
1.233,2013-08-02 00:00:00,HF000000XL
1.2316,2013-08-09 00:00:00,HF000000XL
1.1989,2013-08-16 00:00:00,HF000000XL
1.229,2013-08-20 00:00:00,HF000000XL
1.2442,2013-08-23 00:00:00,HF000000XL
1.23,2013-08-30 00:00:00,HF000000XL
1.2979,2013-09-06 00:00:00,HF000000XL
1.2867,2013-09-13 00:00:00,HF000000XL
1.283,2013-09-18 00:00:00,HF000000XL
1.3267,2013-09-27 00:00:00,HF000000XL
1.3608,2013-09-30 00:00:00,HF000000XL
1.3969,2013-10-11 00:00:00,HF000000XL
1.3491,2013-10-18 00:00:00,HF000000XL
1.2886,2013-10-25 00:00:00,HF000000XL
1.2306,2013-11-01 00:00:00,HF000000XL
1.1986,2013-11-08 00:00:00,HF000000XL
1.247,2013-11-15 00:00:00,HF000000XL
1.2596,2013-11-20 00:00:00,HF000000XL
1.2543,2013-11-22 00:00:00,HF000000XL
1.2817,2013-11-29 00:00:00,HF000000XL
1.2604,2013-12-06 00:00:00,HF000000XL
1.2429,2013-12-13 00:00:00,HF000000XL
1.1975,2013-12-20 00:00:00,HF000000XL
1.2179,2013-12-27 00:00:00,HF000000XL
1.2264,2014-01-03 00:00:00,HF000000XL
1.2145,2014-01-10 00:00:00,HF000000XL
1.2105,2014-01-17 00:00:00,HF000000XL
1.2014,2014-01-20 00:00:00,HF000000XL
1.2502,2014-01-24 00:00:00,HF000000XL
1.2357,2014-01-30 00:00:00,HF000000XL
1.2518,2014-02-07 00:00:00,HF000000XL
1.266,2014-02-14 00:00:00,HF000000XL
1.2776,2014-02-20 00:00:00,HF000000XL
1.2698,2014-02-21 00:00:00,HF000000XL
1.2236,2014-02-28 00:00:00,HF000000XL
1.2334,2014-03-07 00:00:00,HF000000XL
1.196,2014-03-14 00:00:00,HF000000XL
1.1825,2014-03-20 00:00:00,HF000000XL
1.1914,2014-03-21 00:00:00,HF000000XL
1.1654,2014-03-28 00:00:00,HF000000XL
1.1657,2014-04-04 00:00:00,HF000000XL
1.1787,2014-04-11 00:00:00,HF000000XL
1.1829,2014-04-18 00:00:00,HF000000XL
1.1525,2014-04-25 00:00:00,HF000000XL
1.1447,2014-04-30 00:00:00,HF000000XL
1.1438,2014-05-09 00:00:00,HF000000XL
1.1388,2014-05-16 00:00:00,HF000000XL
1.1363,2014-05-20 00:00:00,HF000000XL
1.1601,2014-05-23 00:00:00,HF000000XL
1.1829,2014-05-30 00:00:00,HF000000XL
1.1764,2014-06-06 00:00:00,HF000000XL
1.1976,2014-06-13 00:00:00,HF000000XL
1.1655,2014-06-20 00:00:00,HF000000XL
1.1969,2014-06-27 00:00:00,HF000000XL
1.2107,2014-07-04 00:00:00,HF000000XL
1.2111,2014-07-11 00:00:00,HF000000XL
1.2094,2014-07-18 00:00:00,HF000000XL
1.2143,2014-07-25 00:00:00,HF000000XL
1.2418,2014-08-01 00:00:00,HF000000XL
1.2554,2014-08-08 00:00:00,HF000000XL
1.279,2014-08-15 00:00:00,HF000000XL
1.2885,2014-08-20 00:00:00,HF000000XL
1.3015,2014-08-22 00:00:00,HF000000XL
1.2848,2014-08-29 00:00:00,HF000000XL
1.3408,2014-09-05 00:00:00,HF000000XL
1.3543,2014-09-12 00:00:00,HF000000XL
1.3573,2014-09-19 00:00:00,HF000000XL
1.3936,2014-09-26 00:00:00,HF000000XL
1.4216,2014-10-10 00:00:00,HF000000XL
1.394,2014-10-17 00:00:00,HF000000XL
1.4094,2014-10-20 00:00:00,HF000000XL
1.3717,2014-10-24 00:00:00,HF000000XL
1.4155,2014-10-31 00:00:00,HF000000XL
1.4105,2014-11-07 00:00:00,HF000000XL
1.4084,2014-11-14 00:00:00,HF000000XL
1.4349,2014-11-20 00:00:00,HF000000XL
1.4511,2014-11-21 00:00:00,HF000000XL
1.5007,2014-11-28 00:00:00,HF000000XL
1.5455,2014-12-05 00:00:00,HF000000XL
1.5464,2014-12-12 00:00:00,HF000000XL
1.5825,2014-12-19 00:00:00,HF000000XL
1.5683,2014-12-26 00:00:00,HF000000XL
1.5685,2014-12-31 00:00:00,HF000000XL
1.5833,2015-01-09 00:00:00,HF000000XL
1.643,2015-01-16 00:00:00,HF000000XL
1.61,2015-01-20 00:00:00,HF000000XL
1.6383,2015-01-23 00:00:00,HF000000XL
1.6165,2015-01-30 00:00:00,HF000000XL
1.5951,2015-02-06 00:00:00,HF000000XL
1.6468,2015-02-13 00:00:00,HF000000XL
1.6756,2015-02-17 00:00:00,HF000000XL
1.698,2015-02-27 00:00:00,HF000000XL
1.691,2015-03-06 00:00:00,HF000000XL
1.7532,2015-03-13 00:00:00,HF000000XL
1.8464,2015-03-20 00:00:00,HF000000XL
1.8879,2015-03-27 00:00:00,HF000000XL
1.9409,2015-04-03 00:00:00,HF000000XL
1.9738,2015-04-10 00:00:00,HF000000XL
2.0594,2015-04-17 00:00:00,HF000000XL
2.0425,2015-04-20 00:00:00,HF000000XL
2.1048,2015-04-24 00:00:00,HF000000XL
2.1701,2015-04-30 00:00:00,HF000000XL
2.0978,2015-05-08 00:00:00,HF000000XL
2.1228,2015-05-15 00:00:00,HF000000XL
2.1803,2015-05-20 00:00:00,HF000000XL
2.2194,2015-05-22 00:00:00,HF000000XL
2.2083,2015-05-29 00:00:00,HF000000XL
2.3224,2015-06-05 00:00:00,HF000000XL
2.3822,2015-06-12 00:00:00,HF000000XL
2.2929,2015-06-19 00:00:00,HF000000XL
2.2035,2015-06-26 00:00:00,HF000000XL
1.9601,2015-07-03 00:00:00,HF000000XL
2.0675,2015-07-10 00:00:00,HF000000XL
2.18,2015-07-17 00:00:00,HF000000XL
2.2011,2015-07-20 00:00:00,HF000000XL
2.2402,2015-07-24 00:00:00,HF000000XL
2.0792,2015-07-31 00:00:00,HF000000XL
2.1153,2015-08-07 00:00:00,HF000000XL
