value,date,id
1.0011,2012-10-19 00:00:00,HF000002CW
0.9708,2012-10-26 00:00:00,HF000002CW
0.9563,2012-10-31 00:00:00,HF000002CW
0.9728,2012-11-02 00:00:00,HF000002CW
0.9551,2012-11-09 00:00:00,HF000002CW
0.9301,2012-11-15 00:00:00,HF000002CW
0.9259,2012-11-16 00:00:00,HF000002CW
0.9262,2012-11-23 00:00:00,HF000002CW
0.8811,2012-11-30 00:00:00,HF000002CW
0.9003,2012-12-07 00:00:00,HF000002CW
0.9345,2012-12-14 00:00:00,HF000002CW
0.9517,2012-12-21 00:00:00,HF000002CW
0.9876,2012-12-28 00:00:00,HF000002CW
0.9982,2012-12-31 00:00:00,HF000002CW
0.9966,2013-01-04 00:00:00,HF000002CW
0.9934,2013-01-11 00:00:00,HF000002CW
1.0425,2013-01-15 00:00:00,HF000002CW
1.0744,2013-01-18 00:00:00,HF000002CW
1.0455,2013-01-25 00:00:00,HF000002CW
1.0666,2013-01-31 00:00:00,HF000002CW
1.0641,2013-02-01 00:00:00,HF000002CW
1.0862,2013-02-08 00:00:00,HF000002CW
1.0855,2013-02-22 00:00:00,HF000002CW
1.1102,2013-02-28 00:00:00,HF000002CW
1.1251,2013-03-01 00:00:00,HF000002CW
1.1363,2013-03-08 00:00:00,HF000002CW
1.1082,2013-03-15 00:00:00,HF000002CW
1.1687,2013-03-22 00:00:00,HF000002CW
1.1369,2013-03-29 00:00:00,HF000002CW
1.1332,2013-04-03 00:00:00,HF000002CW
1.1155,2013-04-12 00:00:00,HF000002CW
1.1086,2013-04-15 00:00:00,HF000002CW
1.1413,2013-04-19 00:00:00,HF000002CW
1.0895,2013-04-26 00:00:00,HF000002CW
1.1104,2013-05-03 00:00:00,HF000002CW
1.1522,2013-05-10 00:00:00,HF000002CW
1.1375,2013-05-15 00:00:00,HF000002CW
1.1762,2013-05-17 00:00:00,HF000002CW
1.195,2013-05-24 00:00:00,HF000002CW
1.1973,2013-05-31 00:00:00,HF000002CW
1.1368,2013-06-07 00:00:00,HF000002CW
1.1176,2013-06-14 00:00:00,HF000002CW
1.0819,2013-06-21 00:00:00,HF000002CW
1.0332,2013-06-28 00:00:00,HF000002CW
1.053,2013-07-05 00:00:00,HF000002CW
1.0818,2013-07-12 00:00:00,HF000002CW
1.1008,2013-07-15 00:00:00,HF000002CW
1.049,2013-07-19 00:00:00,HF000002CW
1.0831,2013-07-26 00:00:00,HF000002CW
1.0682,2013-07-31 00:00:00,HF000002CW
1.1129,2013-08-02 00:00:00,HF000002CW
1.1143,2013-08-09 00:00:00,HF000002CW
1.1107,2013-08-15 00:00:00,HF000002CW
1.0965,2013-08-16 00:00:00,HF000002CW
1.0999,2013-08-23 00:00:00,HF000002CW
1.1058,2013-08-30 00:00:00,HF000002CW
1.1429,2013-09-06 00:00:00,HF000002CW
1.1471,2013-09-13 00:00:00,HF000002CW
1.1391,2013-09-18 00:00:00,HF000002CW
1.1775,2013-09-27 00:00:00,HF000002CW
1.1973,2013-09-30 00:00:00,HF000002CW
1.2389,2013-10-11 00:00:00,HF000002CW
1.234,2013-10-15 00:00:00,HF000002CW
1.2148,2013-10-18 00:00:00,HF000002CW
1.184,2013-10-25 00:00:00,HF000002CW
1.1766,2013-10-31 00:00:00,HF000002CW
1.1776,2013-11-01 00:00:00,HF000002CW
1.1527,2013-11-08 00:00:00,HF000002CW
1.1759,2013-11-15 00:00:00,HF000002CW
1.1998,2013-11-22 00:00:00,HF000002CW
1.2532,2013-11-29 00:00:00,HF000002CW
1.2409,2013-12-06 00:00:00,HF000002CW
1.2436,2013-12-13 00:00:00,HF000002CW
1.1785,2013-12-20 00:00:00,HF000002CW
1.2069,2013-12-27 00:00:00,HF000002CW
1.2128,2013-12-31 00:00:00,HF000002CW
1.2069,2014-01-03 00:00:00,HF000002CW
1.1375,2014-01-10 00:00:00,HF000002CW
1.1504,2014-01-15 00:00:00,HF000002CW
1.1446,2014-01-17 00:00:00,HF000002CW
1.2039,2014-01-24 00:00:00,HF000002CW
1.1983,2014-01-30 00:00:00,HF000002CW
1.2146,2014-02-07 00:00:00,HF000002CW
1.2503,2014-02-14 00:00:00,HF000002CW
1.2474,2014-02-21 00:00:00,HF000002CW
1.2095,2014-02-28 00:00:00,HF000002CW
1.2471,2014-03-07 00:00:00,HF000002CW
1.2459,2014-03-14 00:00:00,HF000002CW
1.3051,2014-03-21 00:00:00,HF000002CW
1.2817,2014-03-28 00:00:00,HF000002CW
1.2723,2014-03-31 00:00:00,HF000002CW
1.3291,2014-04-04 00:00:00,HF000002CW
1.3395,2014-04-11 00:00:00,HF000002CW
1.3302,2014-04-15 00:00:00,HF000002CW
1.3403,2014-04-18 00:00:00,HF000002CW
1.3306,2014-04-25 00:00:00,HF000002CW
1.3424,2014-04-30 00:00:00,HF000002CW
1.3129,2014-05-09 00:00:00,HF000002CW
1.3348,2014-05-15 00:00:00,HF000002CW
1.3407,2014-05-16 00:00:00,HF000002CW
1.3547,2014-05-23 00:00:00,HF000002CW
1.3643,2014-05-30 00:00:00,HF000002CW
1.3665,2014-06-06 00:00:00,HF000002CW
1.375,2014-06-13 00:00:00,HF000002CW
1.3755,2014-06-20 00:00:00,HF000002CW
1.4087,2014-06-27 00:00:00,HF000002CW
1.4156,2014-06-30 00:00:00,HF000002CW
1.4436,2014-07-04 00:00:00,HF000002CW
1.4575,2014-07-11 00:00:00,HF000002CW
1.4631,2014-07-15 00:00:00,HF000002CW
1.4564,2014-07-18 00:00:00,HF000002CW
1.4971,2014-07-25 00:00:00,HF000002CW
1.5303,2014-07-31 00:00:00,HF000002CW
1.5206,2014-08-01 00:00:00,HF000002CW
1.5389,2014-08-08 00:00:00,HF000002CW
1.5528,2014-08-15 00:00:00,HF000002CW
1.5702,2014-08-22 00:00:00,HF000002CW
1.549,2014-08-29 00:00:00,HF000002CW
1.6106,2014-09-05 00:00:00,HF000002CW
1.6107,2014-09-12 00:00:00,HF000002CW
1.6052,2014-09-15 00:00:00,HF000002CW
1.6021,2014-09-19 00:00:00,HF000002CW
1.6243,2014-09-26 00:00:00,HF000002CW
1.6487,2014-09-30 00:00:00,HF000002CW
1.6815,2014-10-10 00:00:00,HF000002CW
1.6792,2014-10-15 00:00:00,HF000002CW
1.6603,2014-10-17 00:00:00,HF000002CW
1.6262,2014-10-24 00:00:00,HF000002CW
1.6792,2014-10-31 00:00:00,HF000002CW
1.6733,2014-11-07 00:00:00,HF000002CW
1.6648,2014-11-14 00:00:00,HF000002CW
1.6606,2014-11-21 00:00:00,HF000002CW
1.7243,2014-11-28 00:00:00,HF000002CW
1.7749,2014-12-05 00:00:00,HF000002CW
1.8322,2014-12-12 00:00:00,HF000002CW
1.8264,2014-12-15 00:00:00,HF000002CW
1.8455,2014-12-19 00:00:00,HF000002CW
1.8524,2014-12-26 00:00:00,HF000002CW
1.8706,2014-12-31 00:00:00,HF000002CW
1.9186,2015-01-09 00:00:00,HF000002CW
1.9372,2015-01-15 00:00:00,HF000002CW
1.9457,2015-01-16 00:00:00,HF000002CW
1.9852,2015-01-23 00:00:00,HF000002CW
1.9612,2015-01-30 00:00:00,HF000002CW
1.9152,2015-02-06 00:00:00,HF000002CW
1.9816,2015-02-13 00:00:00,HF000002CW
2.0092,2015-02-17 00:00:00,HF000002CW
2.0171,2015-02-27 00:00:00,HF000002CW
2.0342,2015-03-06 00:00:00,HF000002CW
2.0576,2015-03-13 00:00:00,HF000002CW
2.1488,2015-03-20 00:00:00,HF000002CW
2.2026,2015-03-27 00:00:00,HF000002CW
2.2047,2015-03-31 00:00:00,HF000002CW
2.2755,2015-04-03 00:00:00,HF000002CW
2.3161,2015-04-10 00:00:00,HF000002CW
2.2807,2015-04-15 00:00:00,HF000002CW
2.3211,2015-04-17 00:00:00,HF000002CW
2.3625,2015-04-24 00:00:00,HF000002CW
2.3064,2015-04-30 00:00:00,HF000002CW
2.2788,2015-05-08 00:00:00,HF000002CW
2.3259,2015-05-15 00:00:00,HF000002CW
2.4989,2015-05-22 00:00:00,HF000002CW
2.537,2015-05-29 00:00:00,HF000002CW
2.6684,2015-06-05 00:00:00,HF000002CW
2.6703,2015-06-12 00:00:00,HF000002CW
2.6267,2015-06-15 00:00:00,HF000002CW
2.433,2015-06-19 00:00:00,HF000002CW
2.2954,2015-06-26 00:00:00,HF000002CW
2.3758,2015-06-30 00:00:00,HF000002CW
2.167,2015-07-03 00:00:00,HF000002CW
2.2446,2015-07-10 00:00:00,HF000002CW
2.1755,2015-07-15 00:00:00,HF000002CW
2.3144,2015-07-17 00:00:00,HF000002CW
2.3672,2015-07-24 00:00:00,HF000002CW
2.2397,2015-07-31 00:00:00,HF000002CW
2.3223,2015-08-07 00:00:00,HF000002CW
