value,date,id
1.30259,2013-03-22 00:00:00,HF0000013Q
1.291366,2013-03-25 00:00:00,HF0000013Q
1.229824,2013-03-29 00:00:00,HF0000013Q
1.221122,2013-04-03 00:00:00,HF0000013Q
1.154788,2013-04-12 00:00:00,HF0000013Q
1.212168,2013-04-19 00:00:00,HF0000013Q
1.15731,2013-04-23 00:00:00,HF0000013Q
1.170804,2013-04-26 00:00:00,HF0000013Q
1.20788,2013-05-17 00:00:00,HF0000013Q
1.230958,2013-05-24 00:00:00,HF0000013Q
1.227049,2013-05-31 00:00:00,HF0000013Q
1.173074,2013-06-07 00:00:00,HF0000013Q
1.152392,2013-06-14 00:00:00,HF0000013Q
1.137385,2013-06-21 00:00:00,HF0000013Q
1.105101,2013-06-28 00:00:00,HF0000013Q
1.123135,2013-07-05 00:00:00,HF0000013Q
1.145078,2013-07-12 00:00:00,HF0000013Q
1.07206,2013-07-19 00:00:00,HF0000013Q
1.130449,2013-07-26 00:00:00,HF0000013Q
1.13562,2013-08-02 00:00:00,HF0000013Q
1.184046,2013-08-09 00:00:00,HF0000013Q
1.199305,2013-08-16 00:00:00,HF0000013Q
1.189595,2013-08-23 00:00:00,HF0000013Q
1.184424,2013-08-30 00:00:00,HF0000013Q
1.184172,2013-09-06 00:00:00,HF0000013Q
1.244453,2013-09-13 00:00:00,HF0000013Q
1.229572,2013-09-18 00:00:00,HF0000013Q
1.252524,2013-09-23 00:00:00,HF0000013Q
1.254542,2013-10-11 00:00:00,HF0000013Q
1.232094,2013-10-18 00:00:00,HF0000013Q
1.23159,2013-10-23 00:00:00,HF0000013Q
1.230077,2013-10-25 00:00:00,HF0000013Q
1.287709,2013-11-01 00:00:00,HF0000013Q
1.22024,2013-11-08 00:00:00,HF0000013Q
1.237643,2013-11-15 00:00:00,HF0000013Q
1.262361,2013-11-22 00:00:00,HF0000013Q
1.276611,2013-11-25 00:00:00,HF0000013Q
1.279638,2013-11-29 00:00:00,HF0000013Q
1.310787,2013-12-06 00:00:00,HF0000013Q
1.337522,2013-12-13 00:00:00,HF0000013Q
1.200062,2013-12-20 00:00:00,HF0000013Q
1.240543,2013-12-23 00:00:00,HF0000013Q
1.244705,2013-12-27 00:00:00,HF0000013Q
1.219735,2014-01-03 00:00:00,HF0000013Q
1.163616,2014-01-10 00:00:00,HF0000013Q
1.109767,2014-01-17 00:00:00,HF0000013Q
1.166138,2014-01-23 00:00:00,HF0000013Q
1.159706,2014-01-24 00:00:00,HF0000013Q
1.124017,2014-01-30 00:00:00,HF0000013Q
1.129314,2014-02-07 00:00:00,HF0000013Q
1.231211,2014-02-14 00:00:00,HF0000013Q
1.188208,2014-02-21 00:00:00,HF0000013Q
1.122379,2014-02-24 00:00:00,HF0000013Q
1.104093,2014-02-28 00:00:00,HF0000013Q
1.113803,2014-03-07 00:00:00,HF0000013Q
1.104975,2014-03-14 00:00:00,HF0000013Q
1.091481,2014-03-21 00:00:00,HF0000013Q
1.092994,2014-03-24 00:00:00,HF0000013Q
1.108884,2014-03-28 00:00:00,HF0000013Q
1.134737,2014-04-04 00:00:00,HF0000013Q
1.224023,2014-04-11 00:00:00,HF0000013Q
1.172444,2014-04-18 00:00:00,HF0000013Q
1.180263,2014-04-23 00:00:00,HF0000013Q
1.152393,2014-04-25 00:00:00,HF0000013Q
1.168409,2014-04-30 00:00:00,HF0000013Q
1.13272,2014-05-09 00:00:00,HF0000013Q
1.122127,2014-05-16 00:00:00,HF0000013Q
1.117335,2014-05-23 00:00:00,HF0000013Q
1.162987,2014-05-30 00:00:00,HF0000013Q
1.15706,2014-06-06 00:00:00,HF0000013Q
1.160591,2014-06-13 00:00:00,HF0000013Q
1.144323,2014-06-23 00:00:00,HF0000013Q
1.152016,2014-06-27 00:00:00,HF0000013Q
1.126542,2014-07-04 00:00:00,HF0000013Q
1.15126,2014-07-18 00:00:00,HF0000013Q
1.195146,2014-07-25 00:00:00,HF0000013Q
1.225034,2014-07-31 00:00:00,HF0000013Q
1.211666,2014-08-08 00:00:00,HF0000013Q
1.203091,2014-08-15 00:00:00,HF0000013Q
1.203722,2014-08-22 00:00:00,HF0000013Q
1.196408,2014-08-25 00:00:00,HF0000013Q
1.166646,2014-08-29 00:00:00,HF0000013Q
1.212046,2014-09-05 00:00:00,HF0000013Q
1.192121,2014-09-12 00:00:00,HF0000013Q
1.170556,2014-09-19 00:00:00,HF0000013Q
1.155801,2014-09-23 00:00:00,HF0000013Q
1.159332,2014-09-26 00:00:00,HF0000013Q
1.138902,2014-09-30 00:00:00,HF0000013Q
1.157188,2014-10-10 00:00:00,HF0000013Q
1.144955,2014-10-17 00:00:00,HF0000013Q
1.134866,2014-10-23 00:00:00,HF0000013Q
1.116706,2014-10-24 00:00:00,HF0000013Q
1.158575,2014-10-31 00:00:00,HF0000013Q
1.161349,2014-11-07 00:00:00,HF0000013Q
1.183166,2014-11-14 00:00:00,HF0000013Q
1.173582,2014-11-21 00:00:00,HF0000013Q
1.212928,2014-11-24 00:00:00,HF0000013Q
1.250131,2014-11-28 00:00:00,HF0000013Q
1.457456,2014-12-05 00:00:00,HF0000013Q
1.494659,2014-12-12 00:00:00,HF0000013Q
1.48684,2014-12-19 00:00:00,HF0000013Q
1.477382,2014-12-23 00:00:00,HF0000013Q
1.396798,2014-12-26 00:00:00,HF0000013Q
1.412057,2014-12-31 00:00:00,HF0000013Q
1.518746,2015-01-09 00:00:00,HF0000013Q
1.558345,2015-01-16 00:00:00,HF0000013Q
1.559858,2015-01-23 00:00:00,HF0000013Q
1.497812,2015-01-30 00:00:00,HF0000013Q
1.495164,2015-02-06 00:00:00,HF0000013Q
1.529088,2015-02-13 00:00:00,HF0000013Q
1.575875,2015-02-25 00:00:00,HF0000013Q
1.547248,2015-02-27 00:00:00,HF0000013Q
1.487472,2015-03-06 00:00:00,HF0000013Q
1.535268,2015-03-13 00:00:00,HF0000013Q
1.589243,2015-03-20 00:00:00,HF0000013Q
1.620392,2015-03-23 00:00:00,HF0000013Q
1.630985,2015-03-27 00:00:00,HF0000013Q
1.647379,2015-04-03 00:00:00,HF0000013Q
1.696688,2015-04-10 00:00:00,HF0000013Q
1.77475,2015-04-17 00:00:00,HF0000013Q
1.799215,2015-04-23 00:00:00,HF0000013Q
1.768066,2015-04-24 00:00:00,HF0000013Q
1.932135,2015-04-30 00:00:00,HF0000013Q
1.810439,2015-05-08 00:00:00,HF0000013Q
1.752933,2015-05-15 00:00:00,HF0000013Q
1.959628,2015-05-22 00:00:00,HF0000013Q
1.960132,2015-05-25 00:00:00,HF0000013Q
1.956727,2015-05-29 00:00:00,HF0000013Q
2.01562,2015-06-05 00:00:00,HF0000013Q
1.961771,2015-06-12 00:00:00,HF0000013Q
1.700597,2015-06-19 00:00:00,HF0000013Q
1.815483,2015-06-23 00:00:00,HF0000013Q
1.792783,2015-06-26 00:00:00,HF0000013Q
1.698705,2015-07-03 00:00:00,HF0000013Q
1.639938,2015-07-10 00:00:00,HF0000013Q
1.624805,2015-07-17 00:00:00,HF0000013Q
1.613581,2015-07-23 00:00:00,HF0000013Q
1.582432,2015-07-24 00:00:00,HF0000013Q
1.464645,2015-07-31 00:00:00,HF0000013Q
1.479274,2015-08-07 00:00:00,HF0000013Q
