value,date,id
0.6024,2012-09-10 00:00:00,HF000000BP
0.5954,2012-09-14 00:00:00,HF000000BP
0.5498,2012-09-21 00:00:00,HF000000BP
0.5546,2012-09-28 00:00:00,HF000000BP
0.5538,2012-10-10 00:00:00,HF000000BP
0.55,2012-10-12 00:00:00,HF000000BP
0.5489,2012-10-19 00:00:00,HF000000BP
0.5407,2012-10-26 00:00:00,HF000000BP
0.5455,2012-11-02 00:00:00,HF000000BP
0.5405,2012-11-09 00:00:00,HF000000BP
0.5415,2012-11-12 00:00:00,HF000000BP
0.5361,2012-11-23 00:00:00,HF000000BP
0.527,2012-11-30 00:00:00,HF000000BP
0.5347,2012-12-07 00:00:00,HF000000BP
0.5369,2012-12-10 00:00:00,HF000000BP
0.55,2012-12-14 00:00:00,HF000000BP
0.5544,2012-12-21 00:00:00,HF000000BP
0.5666,2012-12-28 00:00:00,HF000000BP
0.5705,2013-01-04 00:00:00,HF000000BP
0.5671,2013-01-10 00:00:00,HF000000BP
0.5548,2013-01-11 00:00:00,HF000000BP
0.5691,2013-01-18 00:00:00,HF000000BP
0.5551,2013-01-25 00:00:00,HF000000BP
0.5792,2013-02-01 00:00:00,HF000000BP
0.5776,2013-02-08 00:00:00,HF000000BP
0.5678,2013-02-18 00:00:00,HF000000BP
0.5455,2013-02-22 00:00:00,HF000000BP
0.5631,2013-03-01 00:00:00,HF000000BP
0.5443,2013-03-08 00:00:00,HF000000BP
0.541,2013-03-11 00:00:00,HF000000BP
0.534,2013-03-15 00:00:00,HF000000BP
0.5447,2013-03-22 00:00:00,HF000000BP
0.5336,2013-03-29 00:00:00,HF000000BP
0.5293,2013-04-03 00:00:00,HF000000BP
0.5304,2013-04-10 00:00:00,HF000000BP
0.5228,2013-04-12 00:00:00,HF000000BP
0.5358,2013-04-19 00:00:00,HF000000BP
0.52,2013-04-26 00:00:00,HF000000BP
0.5229,2013-05-03 00:00:00,HF000000BP
0.5358,2013-05-10 00:00:00,HF000000BP
0.5386,2013-05-17 00:00:00,HF000000BP
0.5481,2013-05-24 00:00:00,HF000000BP
0.5486,2013-05-31 00:00:00,HF000000BP
0.527,2013-06-07 00:00:00,HF000000BP
0.5165,2013-06-13 00:00:00,HF000000BP
0.5206,2013-06-14 00:00:00,HF000000BP
0.5044,2013-06-21 00:00:00,HF000000BP
0.4959,2013-06-28 00:00:00,HF000000BP
0.4959,2013-07-05 00:00:00,HF000000BP
0.4903,2013-07-10 00:00:00,HF000000BP
0.4918,2013-07-12 00:00:00,HF000000BP
0.4843,2013-07-19 00:00:00,HF000000BP
0.4927,2013-07-26 00:00:00,HF000000BP
0.4887,2013-08-02 00:00:00,HF000000BP
0.4881,2013-08-09 00:00:00,HF000000BP
0.4877,2013-08-12 00:00:00,HF000000BP
0.4858,2013-08-16 00:00:00,HF000000BP
0.4821,2013-08-23 00:00:00,HF000000BP
0.4784,2013-08-30 00:00:00,HF000000BP
0.4746,2013-09-06 00:00:00,HF000000BP
