value,date,id
1.815,2012-03-09 00:00:00,HF000000R5
1.7948,2012-03-15 00:00:00,HF000000R5
1.824,2012-03-16 00:00:00,HF000000R5
1.7775,2012-03-23 00:00:00,HF000000R5
1.7067,2012-03-30 00:00:00,HF000000R5
1.7629,2012-04-06 00:00:00,HF000000R5
1.8189,2012-04-13 00:00:00,HF000000R5
1.8391,2012-04-20 00:00:00,HF000000R5
1.8518,2012-04-27 00:00:00,HF000000R5
1.8945,2012-05-04 00:00:00,HF000000R5
1.8692,2012-05-11 00:00:00,HF000000R5
1.8438,2012-05-15 00:00:00,HF000000R5
1.8345,2012-05-18 00:00:00,HF000000R5
1.8123,2012-05-25 00:00:00,HF000000R5
1.8804,2012-05-31 00:00:00,HF000000R5
1.8656,2012-06-01 00:00:00,HF000000R5
1.7939,2012-06-08 00:00:00,HF000000R5
1.8285,2012-06-15 00:00:00,HF000000R5
1.8083,2012-06-21 00:00:00,HF000000R5
1.7951,2012-06-29 00:00:00,HF000000R5
1.816,2012-07-06 00:00:00,HF000000R5
1.78,2012-07-13 00:00:00,HF000000R5
1.7425,2012-07-20 00:00:00,HF000000R5
1.7119,2012-07-27 00:00:00,HF000000R5
1.6728,2012-07-31 00:00:00,HF000000R5
1.7004,2012-08-03 00:00:00,HF000000R5
1.7875,2012-08-10 00:00:00,HF000000R5
1.7527,2012-08-15 00:00:00,HF000000R5
1.7499,2012-08-17 00:00:00,HF000000R5
1.7579,2012-08-24 00:00:00,HF000000R5
1.7292,2012-08-31 00:00:00,HF000000R5
1.8122,2012-09-07 00:00:00,HF000000R5
1.8374,2012-09-14 00:00:00,HF000000R5
1.7738,2012-09-21 00:00:00,HF000000R5
1.7943,2012-09-28 00:00:00,HF000000R5
1.8047,2012-10-12 00:00:00,HF000000R5
1.7949,2012-10-15 00:00:00,HF000000R5
1.8025,2012-10-19 00:00:00,HF000000R5
1.7418,2012-10-26 00:00:00,HF000000R5
1.7108,2012-10-31 00:00:00,HF000000R5
1.7445,2012-11-02 00:00:00,HF000000R5
1.7076,2012-11-09 00:00:00,HF000000R5
1.6546,2012-11-15 00:00:00,HF000000R5
1.647,2012-11-16 00:00:00,HF000000R5
1.6474,2012-11-23 00:00:00,HF000000R5
1.5564,2012-11-30 00:00:00,HF000000R5
1.5937,2012-12-07 00:00:00,HF000000R5
1.6571,2012-12-14 00:00:00,HF000000R5
1.6924,2012-12-21 00:00:00,HF000000R5
1.7572,2012-12-28 00:00:00,HF000000R5
1.7781,2012-12-31 00:00:00,HF000000R5
1.7743,2013-01-04 00:00:00,HF000000R5
1.7639,2013-01-11 00:00:00,HF000000R5
1.8586,2013-01-15 00:00:00,HF000000R5
1.9258,2013-01-18 00:00:00,HF000000R5
1.872,2013-01-25 00:00:00,HF000000R5
1.9132,2013-01-31 00:00:00,HF000000R5
1.909,2013-02-01 00:00:00,HF000000R5
1.954,2013-02-08 00:00:00,HF000000R5
1.9529,2013-02-22 00:00:00,HF000000R5
2.0009,2013-02-28 00:00:00,HF000000R5
2.029,2013-03-01 00:00:00,HF000000R5
2.0539,2013-03-08 00:00:00,HF000000R5
2.0026,2013-03-15 00:00:00,HF000000R5
2.121,2013-03-22 00:00:00,HF000000R5
2.067,2013-03-29 00:00:00,HF000000R5
2.0585,2013-04-03 00:00:00,HF000000R5
2.0266,2013-04-12 00:00:00,HF000000R5
2.0157,2013-04-15 00:00:00,HF000000R5
2.0712,2013-04-19 00:00:00,HF000000R5
1.971,2013-04-26 00:00:00,HF000000R5
2.0117,2013-05-03 00:00:00,HF000000R5
2.1004,2013-05-10 00:00:00,HF000000R5
2.0726,2013-05-15 00:00:00,HF000000R5
2.1418,2013-05-17 00:00:00,HF000000R5
2.1757,2013-05-24 00:00:00,HF000000R5
2.1806,2013-05-31 00:00:00,HF000000R5
2.0712,2013-06-07 00:00:00,HF000000R5
2.0338,2013-06-14 00:00:00,HF000000R5
1.9682,2013-06-21 00:00:00,HF000000R5
1.8775,2013-06-28 00:00:00,HF000000R5
1.9135,2013-07-05 00:00:00,HF000000R5
1.9679,2013-07-12 00:00:00,HF000000R5
2.0034,2013-07-15 00:00:00,HF000000R5
1.9133,2013-07-19 00:00:00,HF000000R5
1.9803,2013-07-26 00:00:00,HF000000R5
1.9515,2013-07-31 00:00:00,HF000000R5
2.0278,2013-08-02 00:00:00,HF000000R5
2.0309,2013-08-09 00:00:00,HF000000R5
2.027,2013-08-15 00:00:00,HF000000R5
2.0002,2013-08-16 00:00:00,HF000000R5
2.0037,2013-08-23 00:00:00,HF000000R5
2.0174,2013-08-30 00:00:00,HF000000R5
2.0915,2013-09-06 00:00:00,HF000000R5
2.0996,2013-09-13 00:00:00,HF000000R5
2.0869,2013-09-18 00:00:00,HF000000R5
2.1495,2013-09-27 00:00:00,HF000000R5
2.1861,2013-09-30 00:00:00,HF000000R5
2.2626,2013-10-11 00:00:00,HF000000R5
2.2516,2013-10-15 00:00:00,HF000000R5
2.2191,2013-10-18 00:00:00,HF000000R5
2.1595,2013-10-25 00:00:00,HF000000R5
2.1509,2013-10-31 00:00:00,HF000000R5
2.1514,2013-11-01 00:00:00,HF000000R5
2.0983,2013-11-08 00:00:00,HF000000R5
2.1457,2013-11-15 00:00:00,HF000000R5
2.191,2013-11-22 00:00:00,HF000000R5
2.2956,2013-11-29 00:00:00,HF000000R5
2.2725,2013-12-06 00:00:00,HF000000R5
2.2743,2013-12-13 00:00:00,HF000000R5
2.1546,2013-12-20 00:00:00,HF000000R5
2.2102,2013-12-27 00:00:00,HF000000R5
2.2202,2013-12-31 00:00:00,HF000000R5
2.2117,2014-01-03 00:00:00,HF000000R5
2.0831,2014-01-10 00:00:00,HF000000R5
2.1074,2014-01-15 00:00:00,HF000000R5
2.0985,2014-01-17 00:00:00,HF000000R5
2.2106,2014-01-24 00:00:00,HF000000R5
2.199,2014-01-30 00:00:00,HF000000R5
2.2327,2014-02-07 00:00:00,HF000000R5
2.3083,2014-02-14 00:00:00,HF000000R5
2.3099,2014-02-21 00:00:00,HF000000R5
2.2398,2014-02-28 00:00:00,HF000000R5
2.3065,2014-03-07 00:00:00,HF000000R5
2.2993,2014-03-14 00:00:00,HF000000R5
2.414,2014-03-21 00:00:00,HF000000R5
2.3733,2014-03-28 00:00:00,HF000000R5
2.3549,2014-03-31 00:00:00,HF000000R5
2.4643,2014-04-04 00:00:00,HF000000R5
2.4844,2014-04-11 00:00:00,HF000000R5
2.4693,2014-04-15 00:00:00,HF000000R5
2.4887,2014-04-18 00:00:00,HF000000R5
2.474,2014-04-25 00:00:00,HF000000R5
2.4898,2014-04-30 00:00:00,HF000000R5
2.4227,2014-05-09 00:00:00,HF000000R5
2.4726,2014-05-15 00:00:00,HF000000R5
2.4843,2014-05-16 00:00:00,HF000000R5
2.5113,2014-05-23 00:00:00,HF000000R5
2.5342,2014-05-30 00:00:00,HF000000R5
2.5361,2014-06-06 00:00:00,HF000000R5
2.5532,2014-06-13 00:00:00,HF000000R5
2.5513,2014-06-20 00:00:00,HF000000R5
2.6167,2014-06-27 00:00:00,HF000000R5
2.6304,2014-06-30 00:00:00,HF000000R5
2.6942,2014-07-04 00:00:00,HF000000R5
2.7222,2014-07-11 00:00:00,HF000000R5
2.7311,2014-07-15 00:00:00,HF000000R5
2.7152,2014-07-18 00:00:00,HF000000R5
2.8018,2014-07-25 00:00:00,HF000000R5
2.8734,2014-07-31 00:00:00,HF000000R5
2.8506,2014-08-01 00:00:00,HF000000R5
2.8884,2014-08-08 00:00:00,HF000000R5
2.9208,2014-08-15 00:00:00,HF000000R5
2.9642,2014-08-22 00:00:00,HF000000R5
2.9203,2014-08-29 00:00:00,HF000000R5
3.0565,2014-09-05 00:00:00,HF000000R5
3.0569,2014-09-12 00:00:00,HF000000R5
3.0403,2014-09-15 00:00:00,HF000000R5
3.034,2014-09-19 00:00:00,HF000000R5
3.0786,2014-09-26 00:00:00,HF000000R5
3.1285,2014-09-30 00:00:00,HF000000R5
3.2078,2014-10-10 00:00:00,HF000000R5
3.1993,2014-10-15 00:00:00,HF000000R5
3.1528,2014-10-17 00:00:00,HF000000R5
3.0742,2014-10-24 00:00:00,HF000000R5
3.1957,2014-10-31 00:00:00,HF000000R5
3.1819,2014-11-07 00:00:00,HF000000R5
3.1635,2014-11-14 00:00:00,HF000000R5
3.1597,2014-11-21 00:00:00,HF000000R5
3.3036,2014-11-28 00:00:00,HF000000R5
3.4172,2014-12-05 00:00:00,HF000000R5
3.5393,2014-12-12 00:00:00,HF000000R5
3.5273,2014-12-15 00:00:00,HF000000R5
3.5595,2014-12-19 00:00:00,HF000000R5
3.5666,2014-12-26 00:00:00,HF000000R5
3.5935,2014-12-31 00:00:00,HF000000R5
3.6949,2015-01-09 00:00:00,HF000000R5
3.7339,2015-01-15 00:00:00,HF000000R5
3.7561,2015-01-16 00:00:00,HF000000R5
3.8535,2015-01-23 00:00:00,HF000000R5
3.7982,2015-01-30 00:00:00,HF000000R5
3.7024,2015-02-06 00:00:00,HF000000R5
3.8473,2015-02-13 00:00:00,HF000000R5
3.9051,2015-02-17 00:00:00,HF000000R5
3.9277,2015-02-27 00:00:00,HF000000R5
3.9671,2015-03-06 00:00:00,HF000000R5
4.0138,2015-03-13 00:00:00,HF000000R5
4.2135,2015-03-20 00:00:00,HF000000R5
4.3301,2015-03-27 00:00:00,HF000000R5
4.3294,2015-03-31 00:00:00,HF000000R5
4.4995,2015-04-03 00:00:00,HF000000R5
4.5781,2015-04-10 00:00:00,HF000000R5
4.4966,2015-04-15 00:00:00,HF000000R5
4.5886,2015-04-17 00:00:00,HF000000R5
4.6902,2015-04-24 00:00:00,HF000000R5
4.5652,2015-04-30 00:00:00,HF000000R5
4.5033,2015-05-08 00:00:00,HF000000R5
4.6179,2015-05-15 00:00:00,HF000000R5
5.0059,2015-05-22 00:00:00,HF000000R5
5.0957,2015-05-29 00:00:00,HF000000R5
5.371,2015-06-05 00:00:00,HF000000R5
5.3878,2015-06-12 00:00:00,HF000000R5
5.287,2015-06-15 00:00:00,HF000000R5
4.8593,2015-06-19 00:00:00,HF000000R5
4.5457,2015-06-26 00:00:00,HF000000R5
4.7063,2015-06-30 00:00:00,HF000000R5
4.2628,2015-07-03 00:00:00,HF000000R5
4.4476,2015-07-10 00:00:00,HF000000R5
4.597,2015-07-17 00:00:00,HF000000R5
4.7087,2015-07-24 00:00:00,HF000000R5
4.4481,2015-07-31 00:00:00,HF000000R5
4.6285,2015-08-07 00:00:00,HF000000R5
