value,date,id
0.781658,2014-05-12 00:00:00,HF000004B1
0.781986,2014-05-13 00:00:00,HF000004B1
0.799111,2014-05-14 00:00:00,HF000004B1
0.803044,2014-05-15 00:00:00,HF000004B1
0.852465,2014-05-16 00:00:00,HF000004B1
0.824352,2014-05-19 00:00:00,HF000004B1
0.84097,2014-05-20 00:00:00,HF000004B1
0.839374,2014-05-21 00:00:00,HF000004B1
0.822914,2014-05-22 00:00:00,HF000004B1
0.82925,2014-05-23 00:00:00,HF000004B1
0.799204,2014-05-26 00:00:00,HF000004B1
0.752815,2014-05-27 00:00:00,HF000004B1
0.734878,2014-05-28 00:00:00,HF000004B1
0.686721,2014-05-29 00:00:00,HF000004B1
0.688804,2014-05-30 00:00:00,HF000004B1
0.710605,2014-06-03 00:00:00,HF000004B1
0.726764,2014-06-04 00:00:00,HF000004B1
0.701277,2014-06-05 00:00:00,HF000004B1
0.692594,2014-06-06 00:00:00,HF000004B1
0.69117,2014-06-09 00:00:00,HF000004B1
0.683918,2014-06-10 00:00:00,HF000004B1
0.706666,2014-06-11 00:00:00,HF000004B1
0.703777,2014-06-12 00:00:00,HF000004B1
0.728411,2014-06-13 00:00:00,HF000004B1
0.731432,2014-06-16 00:00:00,HF000004B1
0.705415,2014-06-17 00:00:00,HF000004B1
0.691784,2014-06-18 00:00:00,HF000004B1
0.712033,2014-06-19 00:00:00,HF000004B1
0.719281,2014-06-20 00:00:00,HF000004B1
0.810249,2014-06-23 00:00:00,HF000004B1
0.814942,2014-06-24 00:00:00,HF000004B1
0.818478,2014-06-25 00:00:00,HF000004B1
0.835761,2014-06-26 00:00:00,HF000004B1
0.806976,2014-06-27 00:00:00,HF000004B1
0.765364,2014-06-30 00:00:00,HF000004B1
0.76717,2014-07-01 00:00:00,HF000004B1
0.749817,2014-07-02 00:00:00,HF000004B1
0.765645,2014-07-03 00:00:00,HF000004B1
0.765901,2014-07-04 00:00:00,HF000004B1
0.756247,2014-07-07 00:00:00,HF000004B1
0.744361,2014-07-08 00:00:00,HF000004B1
0.698971,2014-07-09 00:00:00,HF000004B1
0.696674,2014-07-10 00:00:00,HF000004B1
0.699519,2014-07-11 00:00:00,HF000004B1
0.688875,2014-07-14 00:00:00,HF000004B1
0.68426,2014-07-15 00:00:00,HF000004B1
0.694392,2014-07-16 00:00:00,HF000004B1
0.674732,2014-07-17 00:00:00,HF000004B1
0.689828,2014-07-18 00:00:00,HF000004B1
0.698984,2014-07-21 00:00:00,HF000004B1
0.725584,2014-07-22 00:00:00,HF000004B1
0.733336,2014-07-23 00:00:00,HF000004B1
0.744596,2014-07-24 00:00:00,HF000004B1
0.769204,2014-07-25 00:00:00,HF000004B1
0.818487,2014-07-28 00:00:00,HF000004B1
0.855751,2014-07-29 00:00:00,HF000004B1
0.823869,2014-07-30 00:00:00,HF000004B1
0.838159,2014-07-31 00:00:00,HF000004B1
0.799414,2014-08-01 00:00:00,HF000004B1
0.832686,2014-08-04 00:00:00,HF000004B1
0.827625,2014-08-05 00:00:00,HF000004B1
0.829954,2014-08-06 00:00:00,HF000004B1
0.813098,2014-08-07 00:00:00,HF000004B1
0.816726,2014-08-08 00:00:00,HF000004B1
0.80851,2014-08-11 00:00:00,HF000004B1
0.786452,2014-08-12 00:00:00,HF000004B1
0.823968,2014-08-13 00:00:00,HF000004B1
0.84682,2014-08-14 00:00:00,HF000004B1
0.852227,2014-08-15 00:00:00,HF000004B1
0.848293,2014-08-18 00:00:00,HF000004B1
0.848219,2014-08-19 00:00:00,HF000004B1
0.83472,2014-08-20 00:00:00,HF000004B1
0.818578,2014-08-21 00:00:00,HF000004B1
0.809186,2014-08-22 00:00:00,HF000004B1
0.783774,2014-08-25 00:00:00,HF000004B1
0.787988,2014-08-26 00:00:00,HF000004B1
0.78749,2014-08-27 00:00:00,HF000004B1
0.788719,2014-08-28 00:00:00,HF000004B1
0.796747,2014-08-29 00:00:00,HF000004B1
0.798607,2014-09-01 00:00:00,HF000004B1
0.779902,2014-09-02 00:00:00,HF000004B1
0.818239,2014-09-03 00:00:00,HF000004B1
0.834167,2014-09-04 00:00:00,HF000004B1
0.870108,2014-09-05 00:00:00,HF000004B1
0.917493,2014-09-09 00:00:00,HF000004B1
0.933375,2014-09-10 00:00:00,HF000004B1
0.923365,2014-09-11 00:00:00,HF000004B1
0.927267,2014-09-12 00:00:00,HF000004B1
0.89462,2014-09-15 00:00:00,HF000004B1
0.851823,2014-09-16 00:00:00,HF000004B1
0.83347,2014-09-17 00:00:00,HF000004B1
0.845436,2014-09-18 00:00:00,HF000004B1
0.830422,2014-09-19 00:00:00,HF000004B1
0.909462,2014-09-22 00:00:00,HF000004B1
0.922379,2014-09-23 00:00:00,HF000004B1
0.897891,2014-09-24 00:00:00,HF000004B1
0.914325,2014-09-25 00:00:00,HF000004B1
0.88185,2014-09-26 00:00:00,HF000004B1
0.900474,2014-09-29 00:00:00,HF000004B1
0.876591,2014-09-30 00:00:00,HF000004B1
0.882374,2014-10-08 00:00:00,HF000004B1
0.886125,2014-10-09 00:00:00,HF000004B1
0.904815,2014-10-10 00:00:00,HF000004B1
0.904023,2014-10-13 00:00:00,HF000004B1
0.907031,2014-10-14 00:00:00,HF000004B1
0.873588,2014-10-15 00:00:00,HF000004B1
0.820661,2014-10-16 00:00:00,HF000004B1
0.798474,2014-10-17 00:00:00,HF000004B1
0.817225,2014-10-20 00:00:00,HF000004B1
0.846255,2014-10-21 00:00:00,HF000004B1
0.822073,2014-10-22 00:00:00,HF000004B1
0.835501,2014-10-23 00:00:00,HF000004B1
0.868069,2014-10-24 00:00:00,HF000004B1
0.847533,2014-10-27 00:00:00,HF000004B1
0.837642,2014-10-28 00:00:00,HF000004B1
0.830945,2014-10-29 00:00:00,HF000004B1
0.868331,2014-10-30 00:00:00,HF000004B1
0.925173,2014-10-31 00:00:00,HF000004B1
0.940075,2014-11-03 00:00:00,HF000004B1
0.946731,2014-11-04 00:00:00,HF000004B1
0.992088,2014-11-05 00:00:00,HF000004B1
1.018553,2014-11-06 00:00:00,HF000004B1
0.974958,2014-11-07 00:00:00,HF000004B1
0.970912,2014-11-10 00:00:00,HF000004B1
0.944827,2014-11-11 00:00:00,HF000004B1
0.949836,2014-11-12 00:00:00,HF000004B1
0.959508,2014-11-13 00:00:00,HF000004B1
0.96482,2014-11-14 00:00:00,HF000004B1
0.934157,2014-11-17 00:00:00,HF000004B1
0.952051,2014-11-18 00:00:00,HF000004B1
0.963413,2014-11-19 00:00:00,HF000004B1
0.989906,2014-11-20 00:00:00,HF000004B1
1.005347,2014-11-21 00:00:00,HF000004B1
1.034353,2014-11-24 00:00:00,HF000004B1
1.020071,2014-11-25 00:00:00,HF000004B1
1.014601,2014-11-26 00:00:00,HF000004B1
0.999601,2014-11-27 00:00:00,HF000004B1
1.062142,2014-11-28 00:00:00,HF000004B1
1.125256,2014-12-01 00:00:00,HF000004B1
1.118589,2014-12-02 00:00:00,HF000004B1
1.158576,2014-12-03 00:00:00,HF000004B1
1.205937,2014-12-04 00:00:00,HF000004B1
1.206138,2014-12-05 00:00:00,HF000004B1
1.284248,2014-12-08 00:00:00,HF000004B1
1.290184,2014-12-09 00:00:00,HF000004B1
1.342085,2014-12-10 00:00:00,HF000004B1
1.35621,2014-12-11 00:00:00,HF000004B1
1.355839,2014-12-12 00:00:00,HF000004B1
1.322216,2014-12-15 00:00:00,HF000004B1
1.256585,2014-12-16 00:00:00,HF000004B1
1.324146,2014-12-17 00:00:00,HF000004B1
1.390062,2014-12-18 00:00:00,HF000004B1
1.405173,2014-12-19 00:00:00,HF000004B1
1.356762,2014-12-22 00:00:00,HF000004B1
1.279205,2014-12-23 00:00:00,HF000004B1
1.310775,2014-12-24 00:00:00,HF000004B1
1.271892,2014-12-25 00:00:00,HF000004B1
1.368178,2014-12-26 00:00:00,HF000004B1
1.282225,2014-12-29 00:00:00,HF000004B1
1.256577,2014-12-30 00:00:00,HF000004B1
1.325601,2014-12-31 00:00:00,HF000004B1
1.29539,2015-01-05 00:00:00,HF000004B1
1.30899,2015-01-06 00:00:00,HF000004B1
1.279739,2015-01-07 00:00:00,HF000004B1
1.227255,2015-01-08 00:00:00,HF000004B1
1.243455,2015-01-09 00:00:00,HF000004B1
1.241986,2015-01-12 00:00:00,HF000004B1
1.275499,2015-01-13 00:00:00,HF000004B1
1.310251,2015-01-14 00:00:00,HF000004B1
1.298326,2015-01-15 00:00:00,HF000004B1
1.292242,2015-01-16 00:00:00,HF000004B1
1.304466,2015-01-19 00:00:00,HF000004B1
1.323234,2015-01-20 00:00:00,HF000004B1
1.292865,2015-01-21 00:00:00,HF000004B1
1.324169,2015-01-22 00:00:00,HF000004B1
1.293039,2015-01-23 00:00:00,HF000004B1
1.274578,2015-01-26 00:00:00,HF000004B1
1.177821,2015-01-27 00:00:00,HF000004B1
1.158682,2015-01-28 00:00:00,HF000004B1
1.165385,2015-01-29 00:00:00,HF000004B1
1.114856,2015-01-30 00:00:00,HF000004B1
1.128973,2015-02-02 00:00:00,HF000004B1
1.095273,2015-02-03 00:00:00,HF000004B1
1.169437,2015-02-04 00:00:00,HF000004B1
1.108717,2015-02-05 00:00:00,HF000004B1
1.231771,2015-02-06 00:00:00,HF000004B1
1.219719,2015-02-09 00:00:00,HF000004B1
1.209339,2015-02-10 00:00:00,HF000004B1
1.207383,2015-02-11 00:00:00,HF000004B1
1.202191,2015-02-12 00:00:00,HF000004B1
1.266567,2015-02-13 00:00:00,HF000004B1
1.368407,2015-02-16 00:00:00,HF000004B1
1.365645,2015-02-17 00:00:00,HF000004B1
1.34746,2015-02-25 00:00:00,HF000004B1
1.445282,2015-02-26 00:00:00,HF000004B1
1.470494,2015-02-27 00:00:00,HF000004B1
1.555242,2015-03-02 00:00:00,HF000004B1
1.550636,2015-03-03 00:00:00,HF000004B1
1.501396,2015-03-04 00:00:00,HF000004B1
1.404018,2015-03-05 00:00:00,HF000004B1
1.423042,2015-03-06 00:00:00,HF000004B1
1.483289,2015-03-09 00:00:00,HF000004B1
1.441092,2015-03-10 00:00:00,HF000004B1
1.465711,2015-03-11 00:00:00,HF000004B1
1.428656,2015-03-12 00:00:00,HF000004B1
1.391788,2015-03-13 00:00:00,HF000004B1
1.42708,2015-03-16 00:00:00,HF000004B1
1.415268,2015-03-17 00:00:00,HF000004B1
1.467667,2015-03-18 00:00:00,HF000004B1
1.408661,2015-03-19 00:00:00,HF000004B1
1.447005,2015-03-20 00:00:00,HF000004B1
1.354143,2015-03-23 00:00:00,HF000004B1
1.471648,2015-03-24 00:00:00,HF000004B1
1.386779,2015-03-25 00:00:00,HF000004B1
1.408001,2015-03-26 00:00:00,HF000004B1
1.352752,2015-03-27 00:00:00,HF000004B1
1.459429,2015-03-30 00:00:00,HF000004B1
1.526291,2015-03-31 00:00:00,HF000004B1
1.528396,2015-04-01 00:00:00,HF000004B1
1.550794,2015-04-02 00:00:00,HF000004B1
1.513832,2015-04-03 00:00:00,HF000004B1
1.63761,2015-04-07 00:00:00,HF000004B1
1.691966,2015-04-08 00:00:00,HF000004B1
1.731121,2015-04-09 00:00:00,HF000004B1
1.862689,2015-04-10 00:00:00,HF000004B1
1.805916,2015-04-13 00:00:00,HF000004B1
1.821738,2015-04-14 00:00:00,HF000004B1
1.836076,2015-04-15 00:00:00,HF000004B1
1.786832,2015-04-16 00:00:00,HF000004B1
1.853085,2015-04-17 00:00:00,HF000004B1
1.91438,2015-04-20 00:00:00,HF000004B1
1.980812,2015-04-21 00:00:00,HF000004B1
2.040468,2015-04-22 00:00:00,HF000004B1
2.065529,2015-04-23 00:00:00,HF000004B1
2.077318,2015-04-24 00:00:00,HF000004B1
2.26618,2015-04-27 00:00:00,HF000004B1
2.349494,2015-04-28 00:00:00,HF000004B1
2.242002,2015-04-29 00:00:00,HF000004B1
2.291244,2015-04-30 00:00:00,HF000004B1
2.339506,2015-05-04 00:00:00,HF000004B1
2.404906,2015-05-05 00:00:00,HF000004B1
2.430468,2015-05-06 00:00:00,HF000004B1
2.340489,2015-05-07 00:00:00,HF000004B1
2.159284,2015-05-08 00:00:00,HF000004B1
2.152525,2015-05-11 00:00:00,HF000004B1
2.085816,2015-05-12 00:00:00,HF000004B1
2.079547,2015-05-13 00:00:00,HF000004B1
2.087815,2015-05-14 00:00:00,HF000004B1
2.111385,2015-05-15 00:00:00,HF000004B1
2.148566,2015-05-18 00:00:00,HF000004B1
2.114587,2015-05-19 00:00:00,HF000004B1
2.327757,2015-05-20 00:00:00,HF000004B1
2.201291,2015-05-21 00:00:00,HF000004B1
2.252753,2015-05-22 00:00:00,HF000004B1
2.423564,2015-05-25 00:00:00,HF000004B1
2.346424,2015-05-26 00:00:00,HF000004B1
2.458634,2015-05-27 00:00:00,HF000004B1
2.334533,2015-05-28 00:00:00,HF000004B1
2.30218,2015-05-29 00:00:00,HF000004B1
2.367405,2015-06-01 00:00:00,HF000004B1
2.29031,2015-06-02 00:00:00,HF000004B1
2.29031,2015-06-03 00:00:00,HF000004B1
2.29031,2015-06-04 00:00:00,HF000004B1
2.29031,2015-06-05 00:00:00,HF000004B1
2.29031,2015-06-08 00:00:00,HF000004B1
2.29031,2015-06-09 00:00:00,HF000004B1
2.29031,2015-06-10 00:00:00,HF000004B1
2.29031,2015-06-11 00:00:00,HF000004B1
2.29031,2015-06-12 00:00:00,HF000004B1
2.29031,2015-06-15 00:00:00,HF000004B1
2.29031,2015-06-16 00:00:00,HF000004B1
2.29031,2015-06-17 00:00:00,HF000004B1
2.29031,2015-06-18 00:00:00,HF000004B1
2.29031,2015-06-19 00:00:00,HF000004B1
2.29031,2015-06-23 00:00:00,HF000004B1
2.29031,2015-06-24 00:00:00,HF000004B1
2.29031,2015-06-25 00:00:00,HF000004B1
2.29031,2015-06-26 00:00:00,HF000004B1
2.29031,2015-06-29 00:00:00,HF000004B1
2.29031,2015-06-30 00:00:00,HF000004B1
2.29031,2015-07-01 00:00:00,HF000004B1
2.29031,2015-07-02 00:00:00,HF000004B1
2.29031,2015-07-03 00:00:00,HF000004B1
2.29031,2015-07-06 00:00:00,HF000004B1
2.29031,2015-07-07 00:00:00,HF000004B1
2.29031,2015-07-08 00:00:00,HF000004B1
2.29031,2015-07-09 00:00:00,HF000004B1
2.29031,2015-07-10 00:00:00,HF000004B1
2.29031,2015-07-13 00:00:00,HF000004B1
2.29031,2015-07-14 00:00:00,HF000004B1
2.29031,2015-07-15 00:00:00,HF000004B1
2.29031,2015-07-16 00:00:00,HF000004B1
2.29031,2015-07-17 00:00:00,HF000004B1
2.29031,2015-07-20 00:00:00,HF000004B1
2.29031,2015-07-21 00:00:00,HF000004B1
2.29031,2015-07-22 00:00:00,HF000004B1
2.29031,2015-07-23 00:00:00,HF000004B1
2.29031,2015-07-24 00:00:00,HF000004B1
2.29031,2015-07-27 00:00:00,HF000004B1
2.29031,2015-07-28 00:00:00,HF000004B1
2.29031,2015-07-29 00:00:00,HF000004B1
2.29031,2015-07-30 00:00:00,HF000004B1
2.29031,2015-07-31 00:00:00,HF000004B1
2.29031,2015-08-03 00:00:00,HF000004B1
2.29031,2015-08-04 00:00:00,HF000004B1
2.29031,2015-08-05 00:00:00,HF000004B1
2.29031,2015-08-06 00:00:00,HF000004B1
2.29031,2015-08-07 00:00:00,HF000004B1
2.29031,2015-08-10 00:00:00,HF000004B1
2.29031,2015-08-11 00:00:00,HF000004B1
2.29031,2015-08-12 00:00:00,HF000004B1
2.29031,2015-08-13 00:00:00,HF000004B1
2.29031,2015-08-14 00:00:00,HF000004B1
