value,date,id
0.9913,2012-05-30 00:00:00,HF0000013A
0.9837,2012-06-06 00:00:00,HF0000013A
0.9958,2012-06-13 00:00:00,HF0000013A
0.9936,2012-06-20 00:00:00,HF0000013A
0.9603,2012-06-27 00:00:00,HF0000013A
0.9689,2012-07-02 00:00:00,HF0000013A
0.9299,2012-07-11 00:00:00,HF0000013A
0.9218,2012-07-18 00:00:00,HF0000013A
0.9224,2012-07-25 00:00:00,HF0000013A
0.8958,2012-07-30 00:00:00,HF0000013A
0.9087,2012-08-08 00:00:00,HF0000013A
0.9,2012-08-15 00:00:00,HF0000013A
0.9087,2012-08-22 00:00:00,HF0000013A
0.8959,2012-09-05 00:00:00,HF0000013A
0.9191,2012-09-12 00:00:00,HF0000013A
0.9054,2012-09-19 00:00:00,HF0000013A
0.8804,2012-09-26 00:00:00,HF0000013A
0.8908,2012-10-08 00:00:00,HF0000013A
0.9065,2012-10-17 00:00:00,HF0000013A
0.9149,2012-10-24 00:00:00,HF0000013A
0.9015,2012-10-30 00:00:00,HF0000013A
0.9099,2012-11-07 00:00:00,HF0000013A
0.9059,2012-11-14 00:00:00,HF0000013A
0.897,2012-11-21 00:00:00,HF0000013A
0.888,2012-11-30 00:00:00,HF0000013A
0.8876,2012-12-05 00:00:00,HF0000013A
0.9029,2012-12-12 00:00:00,HF0000013A
0.9251,2012-12-17 00:00:00,HF0000013A
0.9628,2012-12-26 00:00:00,HF0000013A
0.9752,2012-12-31 00:00:00,HF0000013A
0.98,2013-01-09 00:00:00,HF0000013A
1.0005,2013-01-16 00:00:00,HF0000013A
1.0027,2013-01-23 00:00:00,HF0000013A
1.0166,2013-01-30 00:00:00,HF0000013A
1.0407,2013-02-06 00:00:00,HF0000013A
1.0227,2013-02-20 00:00:00,HF0000013A
1.0147,2013-02-28 00:00:00,HF0000013A
1.0127,2013-03-06 00:00:00,HF0000013A
0.9895,2013-03-13 00:00:00,HF0000013A
0.9994,2013-03-20 00:00:00,HF0000013A
1.004,2013-03-27 00:00:00,HF0000013A
0.9944,2013-04-01 00:00:00,HF0000013A
0.9881,2013-04-10 00:00:00,HF0000013A
0.9893,2013-04-17 00:00:00,HF0000013A
0.9977,2013-04-24 00:00:00,HF0000013A
0.9921,2013-05-02 00:00:00,HF0000013A
1.0,2013-05-03 00:00:00,HF0000013A
1.0162,2013-05-08 00:00:00,HF0000013A
1.0169,2013-05-10 00:00:00,HF0000013A
1.0236,2013-05-15 00:00:00,HF0000013A
1.0388,2013-05-17 00:00:00,HF0000013A
1.0558,2013-05-22 00:00:00,HF0000013A
1.0586,2013-05-24 00:00:00,HF0000013A
1.0844,2013-05-30 00:00:00,HF0000013A
1.082,2013-05-31 00:00:00,HF0000013A
1.0736,2013-06-05 00:00:00,HF0000013A
1.0583,2013-06-07 00:00:00,HF0000013A
1.0357,2013-06-13 00:00:00,HF0000013A
1.0403,2013-06-14 00:00:00,HF0000013A
1.0469,2013-06-19 00:00:00,HF0000013A
1.0247,2013-06-21 00:00:00,HF0000013A
1.0132,2013-06-26 00:00:00,HF0000013A
1.0151,2013-06-28 00:00:00,HF0000013A
1.0151,2013-07-01 00:00:00,HF0000013A
1.0149,2013-07-05 00:00:00,HF0000013A
1.0039,2013-07-10 00:00:00,HF0000013A
1.0102,2013-07-12 00:00:00,HF0000013A
1.0169,2013-07-17 00:00:00,HF0000013A
1.0071,2013-07-19 00:00:00,HF0000013A
1.0124,2013-07-26 00:00:00,HF0000013A
0.9975,2013-07-30 00:00:00,HF0000013A
1.0193,2013-08-02 00:00:00,HF0000013A
1.0274,2013-08-07 00:00:00,HF0000013A
1.037,2013-08-09 00:00:00,HF0000013A
1.041,2013-08-14 00:00:00,HF0000013A
1.0185,2013-08-16 00:00:00,HF0000013A
1.028,2013-08-21 00:00:00,HF0000013A
1.0346,2013-08-23 00:00:00,HF0000013A
1.0092,2013-08-30 00:00:00,HF0000013A
1.0408,2013-09-04 00:00:00,HF0000013A
1.0576,2013-09-06 00:00:00,HF0000013A
1.0428,2013-09-11 00:00:00,HF0000013A
1.0519,2013-09-13 00:00:00,HF0000013A
1.0662,2013-09-18 00:00:00,HF0000013A
1.0698,2013-09-23 00:00:00,HF0000013A
1.0779,2013-09-25 00:00:00,HF0000013A
1.0645,2013-09-27 00:00:00,HF0000013A
1.0772,2013-09-30 00:00:00,HF0000013A
1.1167,2013-10-09 00:00:00,HF0000013A
1.1162,2013-10-11 00:00:00,HF0000013A
1.0971,2013-10-18 00:00:00,HF0000013A
1.1526,2013-10-23 00:00:00,HF0000013A
1.1418,2013-10-25 00:00:00,HF0000013A
1.1043,2013-10-30 00:00:00,HF0000013A
1.1023,2013-11-01 00:00:00,HF0000013A
1.1043,2013-11-06 00:00:00,HF0000013A
1.0909,2013-11-08 00:00:00,HF0000013A
1.0895,2013-11-13 00:00:00,HF0000013A
1.1045,2013-11-15 00:00:00,HF0000013A
1.1294,2013-11-20 00:00:00,HF0000013A
1.1251,2013-11-22 00:00:00,HF0000013A
1.1435,2013-11-27 00:00:00,HF0000013A
1.2025,2013-11-29 00:00:00,HF0000013A
1.1528,2013-12-02 00:00:00,HF0000013A
1.1335,2013-12-06 00:00:00,HF0000013A
1.1394,2013-12-11 00:00:00,HF0000013A
1.1588,2013-12-13 00:00:00,HF0000013A
1.1466,2013-12-18 00:00:00,HF0000013A
1.132,2013-12-20 00:00:00,HF0000013A
1.1589,2013-12-25 00:00:00,HF0000013A
1.171,2013-12-27 00:00:00,HF0000013A
1.1732,2013-12-30 00:00:00,HF0000013A
1.1921,2014-01-03 00:00:00,HF0000013A
1.1995,2014-01-08 00:00:00,HF0000013A
1.1506,2014-01-10 00:00:00,HF0000013A
1.1795,2014-01-15 00:00:00,HF0000013A
1.1888,2014-01-17 00:00:00,HF0000013A
1.2172,2014-01-22 00:00:00,HF0000013A
1.2392,2014-01-24 00:00:00,HF0000013A
1.2364,2014-01-30 00:00:00,HF0000013A
1.2563,2014-02-07 00:00:00,HF0000013A
1.2839,2014-02-12 00:00:00,HF0000013A
1.2839,2014-02-14 00:00:00,HF0000013A
1.2772,2014-02-19 00:00:00,HF0000013A
1.269,2014-02-21 00:00:00,HF0000013A
1.2509,2014-02-26 00:00:00,HF0000013A
1.2523,2014-02-28 00:00:00,HF0000013A
1.2699,2014-03-05 00:00:00,HF0000013A
1.2604,2014-03-07 00:00:00,HF0000013A
1.245,2014-03-12 00:00:00,HF0000013A
1.2411,2014-03-14 00:00:00,HF0000013A
1.2523,2014-03-19 00:00:00,HF0000013A
1.2345,2014-03-21 00:00:00,HF0000013A
1.2423,2014-03-26 00:00:00,HF0000013A
1.2179,2014-03-28 00:00:00,HF0000013A
1.2062,2014-03-31 00:00:00,HF0000013A
1.2143,2014-04-04 00:00:00,HF0000013A
1.2136,2014-04-09 00:00:00,HF0000013A
1.2143,2014-04-11 00:00:00,HF0000013A
1.2031,2014-04-16 00:00:00,HF0000013A
1.2198,2014-04-18 00:00:00,HF0000013A
1.2054,2014-04-23 00:00:00,HF0000013A
1.1963,2014-04-25 00:00:00,HF0000013A
1.1807,2014-04-30 00:00:00,HF0000013A
1.172,2014-05-07 00:00:00,HF0000013A
1.18,2014-05-09 00:00:00,HF0000013A
1.176,2014-05-14 00:00:00,HF0000013A
1.1744,2014-05-16 00:00:00,HF0000013A
1.1703,2014-05-21 00:00:00,HF0000013A
1.1976,2014-05-23 00:00:00,HF0000013A
1.1912,2014-05-30 00:00:00,HF0000013A
1.1903,2014-06-04 00:00:00,HF0000013A
1.2096,2014-06-06 00:00:00,HF0000013A
1.2116,2014-06-11 00:00:00,HF0000013A
1.2189,2014-06-13 00:00:00,HF0000013A
1.2088,2014-06-18 00:00:00,HF0000013A
1.2103,2014-06-20 00:00:00,HF0000013A
1.2301,2014-06-25 00:00:00,HF0000013A
1.2312,2014-06-27 00:00:00,HF0000013A
1.253,2014-06-30 00:00:00,HF0000013A
1.254,2014-07-04 00:00:00,HF0000013A
1.2519,2014-07-09 00:00:00,HF0000013A
1.261,2014-07-11 00:00:00,HF0000013A
1.2358,2014-07-16 00:00:00,HF0000013A
1.2379,2014-07-18 00:00:00,HF0000013A
1.2422,2014-07-23 00:00:00,HF0000013A
1.2441,2014-07-25 00:00:00,HF0000013A
1.2694,2014-07-30 00:00:00,HF0000013A
1.271,2014-08-01 00:00:00,HF0000013A
1.2961,2014-08-06 00:00:00,HF0000013A
1.3016,2014-08-08 00:00:00,HF0000013A
1.3229,2014-08-13 00:00:00,HF0000013A
1.3372,2014-08-15 00:00:00,HF0000013A
1.3645,2014-08-20 00:00:00,HF0000013A
1.3639,2014-08-22 00:00:00,HF0000013A
1.3333,2014-08-27 00:00:00,HF0000013A
1.3475,2014-09-01 00:00:00,HF0000013A
1.3921,2014-09-10 00:00:00,HF0000013A
1.3886,2014-09-17 00:00:00,HF0000013A
1.4262,2014-09-24 00:00:00,HF0000013A
1.4252,2014-09-30 00:00:00,HF0000013A
1.4375,2014-10-08 00:00:00,HF0000013A
1.4301,2014-10-15 00:00:00,HF0000013A
1.4032,2014-10-22 00:00:00,HF0000013A
1.4247,2014-10-30 00:00:00,HF0000013A
1.4375,2014-11-05 00:00:00,HF0000013A
1.4412,2014-11-12 00:00:00,HF0000013A
1.437,2014-11-19 00:00:00,HF0000013A
1.4949,2014-11-26 00:00:00,HF0000013A
1.5199,2014-12-01 00:00:00,HF0000013A
1.5562,2014-12-10 00:00:00,HF0000013A
1.6567,2014-12-17 00:00:00,HF0000013A
1.5763,2014-12-30 00:00:00,HF0000013A
1.6152,2015-01-07 00:00:00,HF0000013A
1.5407,2015-01-14 00:00:00,HF0000013A
1.6032,2015-01-21 00:00:00,HF0000013A
1.6018,2015-01-28 00:00:00,HF0000013A
1.5844,2015-01-30 00:00:00,HF0000013A
1.6018,2015-02-04 00:00:00,HF0000013A
1.5594,2015-02-06 00:00:00,HF0000013A
1.5709,2015-02-11 00:00:00,HF0000013A
1.6135,2015-02-13 00:00:00,HF0000013A
1.6434,2015-02-17 00:00:00,HF0000013A
1.6168,2015-02-25 00:00:00,HF0000013A
1.672,2015-03-02 00:00:00,HF0000013A
1.7505,2015-03-11 00:00:00,HF0000013A
1.8027,2015-03-18 00:00:00,HF0000013A
1.9024,2015-03-25 00:00:00,HF0000013A
1.8669,2015-03-30 00:00:00,HF0000013A
2.0045,2015-04-15 00:00:00,HF0000013A
2.0749,2015-04-22 00:00:00,HF0000013A
2.0418,2015-04-30 00:00:00,HF0000013A
1.9248,2015-05-06 00:00:00,HF0000013A
2.0986,2015-05-13 00:00:00,HF0000013A
2.1831,2015-05-20 00:00:00,HF0000013A
2.3664,2015-05-27 00:00:00,HF0000013A
2.3578,2015-06-01 00:00:00,HF0000013A
2.5627,2015-06-10 00:00:00,HF0000013A
2.5693,2015-06-17 00:00:00,HF0000013A
2.4216,2015-06-24 00:00:00,HF0000013A
2.078,2015-06-30 00:00:00,HF0000013A
1.6649,2015-07-08 00:00:00,HF0000013A
1.7681,2015-07-15 00:00:00,HF0000013A
1.8643,2015-07-22 00:00:00,HF0000013A
1.7077,2015-07-30 00:00:00,HF0000013A
