value,date,id
2.3378,2015-05-22 00:00:00,HF000002PP
2.5195,2015-06-12 00:00:00,HF000002PP
2.1826,2015-06-19 00:00:00,HF000002PP
2.2686,2015-06-23 00:00:00,HF000002PP
1.4437,2015-07-10 00:00:00,HF000002PP
1.5712,2015-07-16 00:00:00,HF000002PP
1.4437,2015-07-17 00:00:00,HF000002PP
1.5712,2015-07-18 00:00:00,HF000002PP
1.5712,2015-07-19 00:00:00,HF000002PP
1.5712,2015-07-20 00:00:00,HF000002PP
1.5712,2015-07-21 00:00:00,HF000002PP
1.5712,2015-07-22 00:00:00,HF000002PP
1.5712,2015-07-23 00:00:00,HF000002PP
1.4412,2015-07-24 00:00:00,HF000002PP
1.5712,2015-07-25 00:00:00,HF000002PP
1.5712,2015-07-26 00:00:00,HF000002PP
1.5712,2015-07-27 00:00:00,HF000002PP
1.5712,2015-07-28 00:00:00,HF000002PP
1.5712,2015-07-29 00:00:00,HF000002PP
1.5712,2015-07-30 00:00:00,HF000002PP
1.5712,2015-07-31 00:00:00,HF000002PP
1.5712,2015-08-01 00:00:00,HF000002PP
1.5712,2015-08-02 00:00:00,HF000002PP
1.5712,2015-08-03 00:00:00,HF000002PP
1.5712,2015-08-04 00:00:00,HF000002PP
