value,date,id
1.013234,2015-03-25 00:00:00,HF000009YQ
1.008983,2015-03-26 00:00:00,HF000009YQ
1.003909,2015-03-27 00:00:00,HF000009YQ
1.005006,2015-03-30 00:00:00,HF000009YQ
1.001852,2015-03-31 00:00:00,HF000009YQ
0.99665,2015-04-01 00:00:00,HF000009YQ
0.994358,2015-04-02 00:00:00,HF000009YQ
0.993888,2015-04-03 00:00:00,HF000009YQ
0.992595,2015-04-07 00:00:00,HF000009YQ
0.991831,2015-04-08 00:00:00,HF000009YQ
0.991596,2015-04-09 00:00:00,HF000009YQ
0.990068,2015-04-10 00:00:00,HF000009YQ
0.990656,2015-04-13 00:00:00,HF000009YQ
0.991966,2015-04-14 00:00:00,HF000009YQ
0.991731,2015-04-15 00:00:00,HF000009YQ
0.991731,2015-04-16 00:00:00,HF000009YQ
0.992044,2015-04-17 00:00:00,HF000009YQ
0.991121,2015-04-20 00:00:00,HF000009YQ
0.990768,2015-04-21 00:00:00,HF000009YQ
0.991317,2015-04-22 00:00:00,HF000009YQ
0.991591,2015-04-23 00:00:00,HF000009YQ
0.992492,2015-04-24 00:00:00,HF000009YQ
0.993099,2015-04-27 00:00:00,HF000009YQ
0.99353,2015-04-28 00:00:00,HF000009YQ
0.99294,2015-04-29 00:00:00,HF000009YQ
0.99294,2015-04-30 00:00:00,HF000009YQ
0.99294,2015-05-04 00:00:00,HF000009YQ
0.99294,2015-05-05 00:00:00,HF000009YQ
0.992439,2015-05-06 00:00:00,HF000009YQ
0.992439,2015-05-07 00:00:00,HF000009YQ
0.992439,2015-05-08 00:00:00,HF000009YQ
0.992439,2015-05-11 00:00:00,HF000009YQ
0.992439,2015-05-12 00:00:00,HF000009YQ
0.992439,2015-05-13 00:00:00,HF000009YQ
0.992439,2015-05-14 00:00:00,HF000009YQ
0.992439,2015-05-15 00:00:00,HF000009YQ
0.992439,2015-05-18 00:00:00,HF000009YQ
0.992439,2015-05-19 00:00:00,HF000009YQ
0.992439,2015-05-20 00:00:00,HF000009YQ
0.992439,2015-05-21 00:00:00,HF000009YQ
0.992439,2015-05-22 00:00:00,HF000009YQ
0.992439,2015-05-25 00:00:00,HF000009YQ
0.992439,2015-05-26 00:00:00,HF000009YQ
0.992439,2015-05-27 00:00:00,HF000009YQ
0.992439,2015-05-28 00:00:00,HF000009YQ
0.992439,2015-05-29 00:00:00,HF000009YQ
0.992439,2015-06-01 00:00:00,HF000009YQ
0.992439,2015-06-02 00:00:00,HF000009YQ
0.992439,2015-06-03 00:00:00,HF000009YQ
0.992439,2015-06-04 00:00:00,HF000009YQ
0.992439,2015-06-05 00:00:00,HF000009YQ
0.988961,2015-06-08 00:00:00,HF000009YQ
0.966799,2015-06-09 00:00:00,HF000009YQ
0.966799,2015-06-10 00:00:00,HF000009YQ
0.966799,2015-06-11 00:00:00,HF000009YQ
0.966799,2015-06-12 00:00:00,HF000009YQ
0.966799,2015-06-15 00:00:00,HF000009YQ
0.966799,2015-06-16 00:00:00,HF000009YQ
0.966799,2015-06-17 00:00:00,HF000009YQ
0.966799,2015-06-18 00:00:00,HF000009YQ
0.966799,2015-06-19 00:00:00,HF000009YQ
0.966799,2015-06-23 00:00:00,HF000009YQ
0.966799,2015-06-24 00:00:00,HF000009YQ
0.966799,2015-06-25 00:00:00,HF000009YQ
0.966799,2015-06-26 00:00:00,HF000009YQ
0.966799,2015-06-29 00:00:00,HF000009YQ
0.966799,2015-06-30 00:00:00,HF000009YQ
0.966799,2015-07-01 00:00:00,HF000009YQ
0.966799,2015-07-02 00:00:00,HF000009YQ
0.966799,2015-07-03 00:00:00,HF000009YQ
0.966799,2015-07-06 00:00:00,HF000009YQ
0.966799,2015-07-07 00:00:00,HF000009YQ
0.966799,2015-07-08 00:00:00,HF000009YQ
0.966799,2015-07-09 00:00:00,HF000009YQ
0.966799,2015-07-10 00:00:00,HF000009YQ
0.966799,2015-07-13 00:00:00,HF000009YQ
0.966799,2015-07-14 00:00:00,HF000009YQ
0.966799,2015-07-15 00:00:00,HF000009YQ
0.966799,2015-07-16 00:00:00,HF000009YQ
0.966799,2015-07-17 00:00:00,HF000009YQ
0.966799,2015-07-20 00:00:00,HF000009YQ
0.96753,2015-07-21 00:00:00,HF000009YQ
0.96753,2015-07-22 00:00:00,HF000009YQ
0.96753,2015-07-23 00:00:00,HF000009YQ
0.96753,2015-07-24 00:00:00,HF000009YQ
0.96753,2015-07-27 00:00:00,HF000009YQ
0.96753,2015-07-28 00:00:00,HF000009YQ
0.967637,2015-07-29 00:00:00,HF000009YQ
0.968225,2015-07-30 00:00:00,HF000009YQ
0.96752,2015-07-31 00:00:00,HF000009YQ
0.967873,2015-08-03 00:00:00,HF000009YQ
0.967168,2015-08-04 00:00:00,HF000009YQ
0.968226,2015-08-05 00:00:00,HF000009YQ
0.967804,2015-08-06 00:00:00,HF000009YQ
0.967804,2015-08-07 00:00:00,HF000009YQ
0.967804,2015-08-10 00:00:00,HF000009YQ
0.967804,2015-08-11 00:00:00,HF000009YQ
0.967804,2015-08-12 00:00:00,HF000009YQ
0.967804,2015-08-13 00:00:00,HF000009YQ
0.967804,2015-08-14 00:00:00,HF000009YQ
