value,date,id
0.84,2012-09-28 00:00:00,HF0000000E
0.837,2012-10-12 00:00:00,HF0000000E
0.835,2012-10-19 00:00:00,HF0000000E
0.835,2012-10-26 00:00:00,HF0000000E
0.835,2012-11-02 00:00:00,HF0000000E
0.835,2012-11-05 00:00:00,HF0000000E
0.835,2012-11-06 00:00:00,HF0000000E
0.835,2012-11-07 00:00:00,HF0000000E
0.834,2012-11-08 00:00:00,HF0000000E
0.834,2012-11-09 00:00:00,HF0000000E
0.834,2012-11-12 00:00:00,HF0000000E
0.834,2012-11-13 00:00:00,HF0000000E
0.834,2012-11-14 00:00:00,HF0000000E
0.833,2012-11-15 00:00:00,HF0000000E
0.833,2012-11-16 00:00:00,HF0000000E
0.832,2012-11-19 00:00:00,HF0000000E
0.832,2012-11-20 00:00:00,HF0000000E
0.832,2012-11-21 00:00:00,HF0000000E
0.831,2012-11-22 00:00:00,HF0000000E
0.831,2012-11-23 00:00:00,HF0000000E
0.831,2012-11-26 00:00:00,HF0000000E
0.83,2012-11-27 00:00:00,HF0000000E
0.83,2012-11-28 00:00:00,HF0000000E
0.829,2012-11-29 00:00:00,HF0000000E
0.83,2012-11-30 00:00:00,HF0000000E
0.828,2012-12-03 00:00:00,HF0000000E
0.829,2012-12-04 00:00:00,HF0000000E
0.831,2012-12-05 00:00:00,HF0000000E
0.83,2012-12-06 00:00:00,HF0000000E
0.83,2012-12-07 00:00:00,HF0000000E
0.83,2012-12-10 00:00:00,HF0000000E
0.83,2012-12-11 00:00:00,HF0000000E
0.83,2012-12-12 00:00:00,HF0000000E
0.83,2012-12-13 00:00:00,HF0000000E
0.831,2012-12-14 00:00:00,HF0000000E
0.83,2012-12-17 00:00:00,HF0000000E
0.83,2012-12-18 00:00:00,HF0000000E
0.83,2012-12-19 00:00:00,HF0000000E
0.83,2012-12-20 00:00:00,HF0000000E
0.83,2012-12-21 00:00:00,HF0000000E
0.829,2012-12-24 00:00:00,HF0000000E
0.83,2012-12-25 00:00:00,HF0000000E
0.832,2012-12-26 00:00:00,HF0000000E
0.829,2012-12-27 00:00:00,HF0000000E
0.83,2012-12-28 00:00:00,HF0000000E
0.829,2012-12-31 00:00:00,HF0000000E
0.829,2013-01-04 00:00:00,HF0000000E
0.83,2013-01-07 00:00:00,HF0000000E
0.828,2013-01-08 00:00:00,HF0000000E
0.828,2013-01-09 00:00:00,HF0000000E
0.827,2013-01-10 00:00:00,HF0000000E
0.827,2013-01-11 00:00:00,HF0000000E
0.826,2013-01-14 00:00:00,HF0000000E
0.826,2013-01-15 00:00:00,HF0000000E
0.825,2013-01-16 00:00:00,HF0000000E
0.822,2013-01-17 00:00:00,HF0000000E
0.824,2013-01-18 00:00:00,HF0000000E
0.824,2013-01-21 00:00:00,HF0000000E
0.819,2013-01-22 00:00:00,HF0000000E
0.817,2013-01-23 00:00:00,HF0000000E
0.805,2013-01-24 00:00:00,HF0000000E
0.809,2013-01-25 00:00:00,HF0000000E
0.833,2013-01-28 00:00:00,HF0000000E
0.835,2013-01-29 00:00:00,HF0000000E
0.84,2013-01-30 00:00:00,HF0000000E
0.831,2013-01-31 00:00:00,HF0000000E
0.842,2013-02-01 00:00:00,HF0000000E
0.84,2013-02-04 00:00:00,HF0000000E
0.84,2013-02-05 00:00:00,HF0000000E
0.838,2013-02-06 00:00:00,HF0000000E
0.836,2013-02-07 00:00:00,HF0000000E
0.845,2013-02-08 00:00:00,HF0000000E
0.846,2013-02-18 00:00:00,HF0000000E
0.836,2013-02-19 00:00:00,HF0000000E
0.84,2013-02-20 00:00:00,HF0000000E
0.823,2013-02-21 00:00:00,HF0000000E
0.818,2013-02-22 00:00:00,HF0000000E
0.82,2013-02-25 00:00:00,HF0000000E
0.816,2013-02-26 00:00:00,HF0000000E
0.818,2013-02-27 00:00:00,HF0000000E
0.834,2013-02-28 00:00:00,HF0000000E
0.827,2013-03-01 00:00:00,HF0000000E
0.82,2013-03-04 00:00:00,HF0000000E
0.821,2013-03-05 00:00:00,HF0000000E
0.824,2013-03-06 00:00:00,HF0000000E
0.818,2013-03-07 00:00:00,HF0000000E
0.816,2013-03-08 00:00:00,HF0000000E
0.816,2013-03-11 00:00:00,HF0000000E
0.811,2013-03-12 00:00:00,HF0000000E
0.806,2013-03-13 00:00:00,HF0000000E
0.804,2013-03-14 00:00:00,HF0000000E
0.804,2013-03-15 00:00:00,HF0000000E
0.797,2013-03-18 00:00:00,HF0000000E
0.801,2013-03-19 00:00:00,HF0000000E
0.824,2013-03-20 00:00:00,HF0000000E
0.833,2013-03-21 00:00:00,HF0000000E
0.836,2013-03-22 00:00:00,HF0000000E
0.827,2013-03-25 00:00:00,HF0000000E
0.812,2013-03-26 00:00:00,HF0000000E
0.818,2013-03-27 00:00:00,HF0000000E
0.784,2013-03-28 00:00:00,HF0000000E
0.78,2013-03-29 00:00:00,HF0000000E
0.781,2013-04-01 00:00:00,HF0000000E
0.774,2013-04-02 00:00:00,HF0000000E
0.772,2013-04-03 00:00:00,HF0000000E
0.769,2013-04-08 00:00:00,HF0000000E
0.776,2013-04-09 00:00:00,HF0000000E
0.772,2013-04-10 00:00:00,HF0000000E
0.776,2013-04-11 00:00:00,HF0000000E
0.77,2013-04-12 00:00:00,HF0000000E
0.761,2013-04-15 00:00:00,HF0000000E
0.764,2013-04-16 00:00:00,HF0000000E
0.767,2013-04-17 00:00:00,HF0000000E
0.773,2013-04-18 00:00:00,HF0000000E
0.782,2013-04-19 00:00:00,HF0000000E
0.782,2013-04-22 00:00:00,HF0000000E
0.771,2013-04-23 00:00:00,HF0000000E
0.777,2013-04-24 00:00:00,HF0000000E
0.772,2013-04-25 00:00:00,HF0000000E
0.768,2013-04-26 00:00:00,HF0000000E
0.766,2013-05-02 00:00:00,HF0000000E
0.774,2013-05-03 00:00:00,HF0000000E
0.784,2013-05-06 00:00:00,HF0000000E
0.782,2013-05-07 00:00:00,HF0000000E
0.789,2013-05-08 00:00:00,HF0000000E
0.791,2013-05-09 00:00:00,HF0000000E
0.793,2013-05-10 00:00:00,HF0000000E
0.796,2013-05-13 00:00:00,HF0000000E
0.79,2013-05-14 00:00:00,HF0000000E
0.797,2013-05-15 00:00:00,HF0000000E
0.809,2013-05-16 00:00:00,HF0000000E
0.815,2013-05-17 00:00:00,HF0000000E
0.834,2013-05-20 00:00:00,HF0000000E
0.839,2013-05-21 00:00:00,HF0000000E
0.838,2013-05-22 00:00:00,HF0000000E
0.837,2013-05-23 00:00:00,HF0000000E
0.843,2013-05-24 00:00:00,HF0000000E
0.857,2013-05-27 00:00:00,HF0000000E
0.854,2013-05-28 00:00:00,HF0000000E
0.851,2013-05-29 00:00:00,HF0000000E
0.846,2013-05-30 00:00:00,HF0000000E
0.841,2013-05-31 00:00:00,HF0000000E
0.843,2013-06-03 00:00:00,HF0000000E
0.832,2013-06-04 00:00:00,HF0000000E
0.831,2013-06-05 00:00:00,HF0000000E
0.822,2013-06-06 00:00:00,HF0000000E
0.812,2013-06-07 00:00:00,HF0000000E
0.8,2013-06-13 00:00:00,HF0000000E
0.803,2013-06-14 00:00:00,HF0000000E
0.801,2013-06-17 00:00:00,HF0000000E
0.804,2013-06-18 00:00:00,HF0000000E
0.797,2013-06-19 00:00:00,HF0000000E
0.783,2013-06-20 00:00:00,HF0000000E
0.781,2013-06-21 00:00:00,HF0000000E
0.757,2013-06-24 00:00:00,HF0000000E
0.758,2013-06-25 00:00:00,HF0000000E
0.762,2013-06-26 00:00:00,HF0000000E
0.753,2013-06-27 00:00:00,HF0000000E
0.752,2013-06-28 00:00:00,HF0000000E
0.761,2013-07-01 00:00:00,HF0000000E
0.764,2013-07-02 00:00:00,HF0000000E
0.761,2013-07-03 00:00:00,HF0000000E
0.767,2013-07-04 00:00:00,HF0000000E
0.767,2013-07-05 00:00:00,HF0000000E
0.753,2013-07-08 00:00:00,HF0000000E
0.751,2013-07-09 00:00:00,HF0000000E
0.761,2013-07-10 00:00:00,HF0000000E
0.778,2013-07-11 00:00:00,HF0000000E
0.776,2013-07-12 00:00:00,HF0000000E
0.787,2013-07-15 00:00:00,HF0000000E
0.787,2013-07-16 00:00:00,HF0000000E
0.776,2013-07-17 00:00:00,HF0000000E
0.775,2013-07-18 00:00:00,HF0000000E
0.766,2013-07-19 00:00:00,HF0000000E
0.771,2013-07-22 00:00:00,HF0000000E
0.777,2013-07-23 00:00:00,HF0000000E
0.784,2013-07-24 00:00:00,HF0000000E
0.779,2013-07-25 00:00:00,HF0000000E
0.78,2013-07-26 00:00:00,HF0000000E
0.775,2013-07-29 00:00:00,HF0000000E
0.773,2013-07-30 00:00:00,HF0000000E
0.773,2013-07-31 00:00:00,HF0000000E
0.782,2013-08-01 00:00:00,HF0000000E
0.781,2013-08-02 00:00:00,HF0000000E
0.79,2013-08-05 00:00:00,HF0000000E
0.789,2013-08-06 00:00:00,HF0000000E
0.785,2013-08-07 00:00:00,HF0000000E
0.783,2013-08-08 00:00:00,HF0000000E
0.789,2013-08-09 00:00:00,HF0000000E
0.795,2013-08-12 00:00:00,HF0000000E
0.795,2013-08-13 00:00:00,HF0000000E
0.794,2013-08-14 00:00:00,HF0000000E
0.788,2013-08-15 00:00:00,HF0000000E
0.782,2013-08-16 00:00:00,HF0000000E
0.783,2013-08-19 00:00:00,HF0000000E
0.78,2013-08-20 00:00:00,HF0000000E
0.78,2013-08-21 00:00:00,HF0000000E
0.779,2013-08-22 00:00:00,HF0000000E
0.779,2013-08-23 00:00:00,HF0000000E
0.783,2013-08-26 00:00:00,HF0000000E
0.785,2013-08-27 00:00:00,HF0000000E
0.786,2013-08-28 00:00:00,HF0000000E
0.782,2013-08-29 00:00:00,HF0000000E
0.773,2013-08-30 00:00:00,HF0000000E
0.773,2013-09-02 00:00:00,HF0000000E
0.777,2013-09-03 00:00:00,HF0000000E
0.778,2013-09-04 00:00:00,HF0000000E
0.776,2013-09-05 00:00:00,HF0000000E
0.781,2013-09-06 00:00:00,HF0000000E
0.792,2013-09-09 00:00:00,HF0000000E
0.805,2013-09-10 00:00:00,HF0000000E
0.809,2013-09-11 00:00:00,HF0000000E
0.809,2013-09-12 00:00:00,HF0000000E
0.8,2013-09-13 00:00:00,HF0000000E
0.799,2013-09-16 00:00:00,HF0000000E
0.79,2013-09-17 00:00:00,HF0000000E
0.794,2013-09-18 00:00:00,HF0000000E
0.81,2013-09-23 00:00:00,HF0000000E
0.81,2013-09-24 00:00:00,HF0000000E
0.81,2013-09-25 00:00:00,HF0000000E
0.795,2013-09-26 00:00:00,HF0000000E
0.797,2013-09-27 00:00:00,HF0000000E
0.802,2013-09-30 00:00:00,HF0000000E
0.81,2013-10-08 00:00:00,HF0000000E
0.814,2013-10-09 00:00:00,HF0000000E
0.814,2013-10-10 00:00:00,HF0000000E
0.827,2013-10-11 00:00:00,HF0000000E
0.834,2013-10-14 00:00:00,HF0000000E
0.835,2013-10-15 00:00:00,HF0000000E
0.813,2013-10-16 00:00:00,HF0000000E
0.818,2013-10-17 00:00:00,HF0000000E
0.82,2013-10-18 00:00:00,HF0000000E
0.839,2013-10-21 00:00:00,HF0000000E
0.83,2013-10-22 00:00:00,HF0000000E
0.815,2013-10-23 00:00:00,HF0000000E
0.816,2013-10-24 00:00:00,HF0000000E
0.805,2013-10-25 00:00:00,HF0000000E
0.808,2013-10-28 00:00:00,HF0000000E
0.804,2013-10-29 00:00:00,HF0000000E
0.812,2013-10-30 00:00:00,HF0000000E
0.811,2013-10-31 00:00:00,HF0000000E
0.813,2013-11-01 00:00:00,HF0000000E
0.811,2013-11-04 00:00:00,HF0000000E
0.813,2013-11-05 00:00:00,HF0000000E
0.806,2013-11-06 00:00:00,HF0000000E
0.794,2013-11-07 00:00:00,HF0000000E
0.781,2013-11-08 00:00:00,HF0000000E
0.785,2013-11-11 00:00:00,HF0000000E
0.788,2013-11-12 00:00:00,HF0000000E
0.786,2013-11-13 00:00:00,HF0000000E
0.801,2013-11-14 00:00:00,HF0000000E
0.817,2013-11-15 00:00:00,HF0000000E
0.828,2013-11-18 00:00:00,HF0000000E
0.846,2013-11-19 00:00:00,HF0000000E
0.864,2013-11-20 00:00:00,HF0000000E
0.855,2013-11-21 00:00:00,HF0000000E
0.846,2013-11-22 00:00:00,HF0000000E
0.853,2013-11-25 00:00:00,HF0000000E
0.866,2013-11-26 00:00:00,HF0000000E
0.874,2013-11-27 00:00:00,HF0000000E
0.877,2013-11-28 00:00:00,HF0000000E
0.884,2013-11-29 00:00:00,HF0000000E
0.867,2013-12-02 00:00:00,HF0000000E
0.872,2013-12-03 00:00:00,HF0000000E
0.873,2013-12-04 00:00:00,HF0000000E
0.867,2013-12-05 00:00:00,HF0000000E
0.86,2013-12-06 00:00:00,HF0000000E
0.86,2013-12-09 00:00:00,HF0000000E
0.86,2013-12-10 00:00:00,HF0000000E
0.856,2013-12-11 00:00:00,HF0000000E
0.859,2013-12-12 00:00:00,HF0000000E
0.869,2013-12-13 00:00:00,HF0000000E
0.861,2013-12-16 00:00:00,HF0000000E
0.867,2013-12-17 00:00:00,HF0000000E
0.869,2013-12-18 00:00:00,HF0000000E
0.858,2013-12-19 00:00:00,HF0000000E
0.847,2013-12-20 00:00:00,HF0000000E
0.848,2013-12-23 00:00:00,HF0000000E
0.855,2013-12-24 00:00:00,HF0000000E
0.866,2013-12-25 00:00:00,HF0000000E
0.855,2013-12-26 00:00:00,HF0000000E
0.862,2013-12-27 00:00:00,HF0000000E
0.866,2013-12-30 00:00:00,HF0000000E
0.865,2013-12-31 00:00:00,HF0000000E
0.865,2014-01-02 00:00:00,HF0000000E
0.867,2014-01-03 00:00:00,HF0000000E
0.857,2014-01-06 00:00:00,HF0000000E
0.854,2014-01-07 00:00:00,HF0000000E
0.856,2014-01-08 00:00:00,HF0000000E
0.857,2014-01-09 00:00:00,HF0000000E
0.852,2014-01-10 00:00:00,HF0000000E
0.844,2014-01-13 00:00:00,HF0000000E
0.86,2014-01-14 00:00:00,HF0000000E
0.867,2014-01-15 00:00:00,HF0000000E
0.87,2014-01-16 00:00:00,HF0000000E
0.867,2014-01-17 00:00:00,HF0000000E
0.863,2014-01-20 00:00:00,HF0000000E
0.874,2014-01-21 00:00:00,HF0000000E
0.891,2014-01-22 00:00:00,HF0000000E
0.909,2014-01-23 00:00:00,HF0000000E
0.912,2014-01-24 00:00:00,HF0000000E
0.901,2014-01-27 00:00:00,HF0000000E
0.905,2014-01-28 00:00:00,HF0000000E
0.922,2014-01-29 00:00:00,HF0000000E
0.916,2014-01-30 00:00:00,HF0000000E
0.933,2014-02-07 00:00:00,HF0000000E
0.955,2014-02-10 00:00:00,HF0000000E
0.949,2014-02-11 00:00:00,HF0000000E
0.955,2014-02-12 00:00:00,HF0000000E
0.936,2014-02-13 00:00:00,HF0000000E
0.958,2014-02-14 00:00:00,HF0000000E
0.973,2014-02-17 00:00:00,HF0000000E
0.965,2014-02-18 00:00:00,HF0000000E
0.959,2014-02-19 00:00:00,HF0000000E
0.949,2014-02-20 00:00:00,HF0000000E
0.95,2014-02-21 00:00:00,HF0000000E
0.949,2014-02-24 00:00:00,HF0000000E
0.935,2014-02-25 00:00:00,HF0000000E
0.926,2014-02-26 00:00:00,HF0000000E
0.914,2014-02-27 00:00:00,HF0000000E
0.919,2014-02-28 00:00:00,HF0000000E
0.947,2014-03-03 00:00:00,HF0000000E
0.939,2014-03-04 00:00:00,HF0000000E
0.934,2014-03-05 00:00:00,HF0000000E
0.933,2014-03-06 00:00:00,HF0000000E
0.933,2014-03-07 00:00:00,HF0000000E
0.918,2014-03-10 00:00:00,HF0000000E
0.918,2014-03-11 00:00:00,HF0000000E
0.915,2014-03-12 00:00:00,HF0000000E
0.935,2014-03-13 00:00:00,HF0000000E
0.935,2014-03-14 00:00:00,HF0000000E
0.954,2014-03-17 00:00:00,HF0000000E
0.948,2014-03-18 00:00:00,HF0000000E
0.95,2014-03-19 00:00:00,HF0000000E
0.93,2014-03-20 00:00:00,HF0000000E
0.937,2014-03-21 00:00:00,HF0000000E
0.93,2014-03-24 00:00:00,HF0000000E
0.926,2014-03-25 00:00:00,HF0000000E
0.929,2014-03-26 00:00:00,HF0000000E
0.917,2014-03-27 00:00:00,HF0000000E
0.901,2014-03-28 00:00:00,HF0000000E
0.894,2014-03-31 00:00:00,HF0000000E
0.907,2014-04-01 00:00:00,HF0000000E
0.901,2014-04-02 00:00:00,HF0000000E
0.91,2014-04-03 00:00:00,HF0000000E
0.914,2014-04-04 00:00:00,HF0000000E
0.917,2014-04-08 00:00:00,HF0000000E
0.931,2014-04-09 00:00:00,HF0000000E
0.928,2014-04-10 00:00:00,HF0000000E
0.924,2014-04-11 00:00:00,HF0000000E
0.934,2014-04-14 00:00:00,HF0000000E
0.932,2014-04-15 00:00:00,HF0000000E
0.925,2014-04-16 00:00:00,HF0000000E
0.927,2014-04-17 00:00:00,HF0000000E
0.93,2014-04-18 00:00:00,HF0000000E
0.916,2014-04-21 00:00:00,HF0000000E
0.905,2014-04-22 00:00:00,HF0000000E
0.897,2014-04-23 00:00:00,HF0000000E
0.89,2014-04-24 00:00:00,HF0000000E
0.875,2014-04-25 00:00:00,HF0000000E
0.857,2014-04-28 00:00:00,HF0000000E
0.865,2014-04-29 00:00:00,HF0000000E
0.87,2014-04-30 00:00:00,HF0000000E
0.874,2014-05-05 00:00:00,HF0000000E
0.882,2014-05-06 00:00:00,HF0000000E
0.871,2014-05-07 00:00:00,HF0000000E
0.867,2014-05-08 00:00:00,HF0000000E
0.857,2014-05-09 00:00:00,HF0000000E
0.87,2014-05-12 00:00:00,HF0000000E
0.872,2014-05-13 00:00:00,HF0000000E
0.869,2014-05-14 00:00:00,HF0000000E
0.856,2014-05-15 00:00:00,HF0000000E
0.859,2014-05-16 00:00:00,HF0000000E
0.854,2014-05-19 00:00:00,HF0000000E
0.85,2014-05-20 00:00:00,HF0000000E
0.856,2014-05-21 00:00:00,HF0000000E
0.855,2014-05-22 00:00:00,HF0000000E
0.86,2014-05-23 00:00:00,HF0000000E
0.868,2014-05-26 00:00:00,HF0000000E
0.86,2014-05-27 00:00:00,HF0000000E
0.867,2014-05-28 00:00:00,HF0000000E
0.858,2014-05-29 00:00:00,HF0000000E
0.86,2014-05-30 00:00:00,HF0000000E
0.86,2014-06-03 00:00:00,HF0000000E
0.852,2014-06-04 00:00:00,HF0000000E
0.868,2014-06-05 00:00:00,HF0000000E
0.871,2014-06-06 00:00:00,HF0000000E
0.869,2014-06-09 00:00:00,HF0000000E
0.878,2014-06-10 00:00:00,HF0000000E
0.875,2014-06-11 00:00:00,HF0000000E
0.873,2014-06-12 00:00:00,HF0000000E
0.879,2014-06-13 00:00:00,HF0000000E
0.884,2014-06-16 00:00:00,HF0000000E
0.882,2014-06-17 00:00:00,HF0000000E
0.879,2014-06-18 00:00:00,HF0000000E
0.866,2014-06-19 00:00:00,HF0000000E
0.869,2014-06-20 00:00:00,HF0000000E
0.871,2014-06-23 00:00:00,HF0000000E
0.883,2014-06-24 00:00:00,HF0000000E
0.879,2014-06-25 00:00:00,HF0000000E
0.881,2014-06-26 00:00:00,HF0000000E
0.888,2014-06-27 00:00:00,HF0000000E
0.902,2014-06-30 00:00:00,HF0000000E
0.913,2014-07-01 00:00:00,HF0000000E
0.918,2014-07-02 00:00:00,HF0000000E
0.921,2014-07-03 00:00:00,HF0000000E
0.914,2014-07-04 00:00:00,HF0000000E
0.913,2014-07-07 00:00:00,HF0000000E
0.92,2014-07-08 00:00:00,HF0000000E
0.913,2014-07-09 00:00:00,HF0000000E
0.913,2014-07-10 00:00:00,HF0000000E
0.919,2014-07-11 00:00:00,HF0000000E
0.927,2014-07-14 00:00:00,HF0000000E
0.924,2014-07-15 00:00:00,HF0000000E
0.922,2014-07-16 00:00:00,HF0000000E
0.92,2014-07-17 00:00:00,HF0000000E
0.92,2014-07-18 00:00:00,HF0000000E
0.917,2014-07-21 00:00:00,HF0000000E
0.921,2014-07-22 00:00:00,HF0000000E
0.919,2014-07-23 00:00:00,HF0000000E
0.919,2014-07-24 00:00:00,HF0000000E
0.918,2014-07-25 00:00:00,HF0000000E
0.921,2014-07-28 00:00:00,HF0000000E
0.928,2014-07-29 00:00:00,HF0000000E
0.93,2014-07-30 00:00:00,HF0000000E
0.935,2014-07-31 00:00:00,HF0000000E
0.93,2014-08-01 00:00:00,HF0000000E
0.94,2014-08-04 00:00:00,HF0000000E
0.94,2014-08-05 00:00:00,HF0000000E
0.942,2014-08-06 00:00:00,HF0000000E
0.937,2014-08-07 00:00:00,HF0000000E
0.939,2014-08-08 00:00:00,HF0000000E
0.941,2014-08-11 00:00:00,HF0000000E
0.944,2014-08-12 00:00:00,HF0000000E
0.945,2014-08-13 00:00:00,HF0000000E
0.944,2014-08-14 00:00:00,HF0000000E
0.95,2014-08-15 00:00:00,HF0000000E
0.95,2014-08-18 00:00:00,HF0000000E
0.949,2014-08-19 00:00:00,HF0000000E
0.951,2014-08-20 00:00:00,HF0000000E
0.95,2014-08-21 00:00:00,HF0000000E
0.949,2014-08-22 00:00:00,HF0000000E
0.945,2014-08-25 00:00:00,HF0000000E
0.938,2014-08-26 00:00:00,HF0000000E
0.942,2014-08-27 00:00:00,HF0000000E
0.938,2014-08-28 00:00:00,HF0000000E
0.941,2014-08-29 00:00:00,HF0000000E
0.945,2014-09-01 00:00:00,HF0000000E
0.952,2014-09-02 00:00:00,HF0000000E
0.951,2014-09-03 00:00:00,HF0000000E
0.956,2014-09-04 00:00:00,HF0000000E
0.961,2014-09-05 00:00:00,HF0000000E
0.962,2014-09-09 00:00:00,HF0000000E
0.961,2014-09-10 00:00:00,HF0000000E
0.96,2014-09-11 00:00:00,HF0000000E
0.963,2014-09-12 00:00:00,HF0000000E
0.966,2014-09-15 00:00:00,HF0000000E
0.956,2014-09-16 00:00:00,HF0000000E
0.956,2014-09-17 00:00:00,HF0000000E
0.96,2014-09-18 00:00:00,HF0000000E
0.96,2014-09-19 00:00:00,HF0000000E
0.957,2014-09-22 00:00:00,HF0000000E
0.963,2014-09-23 00:00:00,HF0000000E
0.966,2014-09-24 00:00:00,HF0000000E
0.965,2014-09-25 00:00:00,HF0000000E
0.968,2014-09-26 00:00:00,HF0000000E
0.97,2014-09-29 00:00:00,HF0000000E
0.972,2014-09-30 00:00:00,HF0000000E
0.977,2014-10-08 00:00:00,HF0000000E
