value,date,id
0.9765,2014-11-07 00:00:00,HF00000AJ7
0.9776,2014-11-10 00:00:00,HF00000AJ7
0.978,2014-11-11 00:00:00,HF00000AJ7
0.9784,2014-11-12 00:00:00,HF00000AJ7
0.9787,2014-11-13 00:00:00,HF00000AJ7
0.9791,2014-11-14 00:00:00,HF00000AJ7
0.9802,2014-11-17 00:00:00,HF00000AJ7
0.9805,2014-11-18 00:00:00,HF00000AJ7
0.9809,2014-11-19 00:00:00,HF00000AJ7
0.9813,2014-11-20 00:00:00,HF00000AJ7
0.9816,2014-11-21 00:00:00,HF00000AJ7
0.9827,2014-11-24 00:00:00,HF00000AJ7
0.9831,2014-11-25 00:00:00,HF00000AJ7
0.9835,2014-11-26 00:00:00,HF00000AJ7
0.9838,2014-11-27 00:00:00,HF00000AJ7
0.9842,2014-11-28 00:00:00,HF00000AJ7
0.9853,2014-12-01 00:00:00,HF00000AJ7
0.9856,2014-12-02 00:00:00,HF00000AJ7
0.986,2014-12-03 00:00:00,HF00000AJ7
0.9864,2014-12-04 00:00:00,HF00000AJ7
0.9867,2014-12-05 00:00:00,HF00000AJ7
0.9878,2014-12-08 00:00:00,HF00000AJ7
0.9822,2014-12-09 00:00:00,HF00000AJ7
0.9886,2014-12-10 00:00:00,HF00000AJ7
0.9889,2014-12-11 00:00:00,HF00000AJ7
0.9893,2014-12-12 00:00:00,HF00000AJ7
0.9903,2014-12-15 00:00:00,HF00000AJ7
0.9907,2014-12-16 00:00:00,HF00000AJ7
0.991,2014-12-17 00:00:00,HF00000AJ7
0.9914,2014-12-18 00:00:00,HF00000AJ7
0.9918,2014-12-19 00:00:00,HF00000AJ7
0.9935,2014-12-22 00:00:00,HF00000AJ7
0.9939,2014-12-23 00:00:00,HF00000AJ7
0.9942,2014-12-24 00:00:00,HF00000AJ7
0.9946,2014-12-25 00:00:00,HF00000AJ7
0.995,2014-12-26 00:00:00,HF00000AJ7
0.9964,2014-12-30 00:00:00,HF00000AJ7
0.9968,2014-12-31 00:00:00,HF00000AJ7
0.9986,2015-01-05 00:00:00,HF00000AJ7
0.999,2015-01-06 00:00:00,HF00000AJ7
0.9993,2015-01-07 00:00:00,HF00000AJ7
0.9997,2015-01-08 00:00:00,HF00000AJ7
1.0001,2015-01-09 00:00:00,HF00000AJ7
1.0012,2015-01-12 00:00:00,HF00000AJ7
1.0015,2015-01-13 00:00:00,HF00000AJ7
1.0019,2015-01-14 00:00:00,HF00000AJ7
1.0022,2015-01-15 00:00:00,HF00000AJ7
1.0026,2015-01-16 00:00:00,HF00000AJ7
1.0037,2015-01-19 00:00:00,HF00000AJ7
1.0041,2015-01-20 00:00:00,HF00000AJ7
1.0052,2015-01-23 00:00:00,HF00000AJ7
1.0063,2015-01-26 00:00:00,HF00000AJ7
1.0066,2015-01-27 00:00:00,HF00000AJ7
1.007,2015-01-28 00:00:00,HF00000AJ7
1.0073,2015-01-29 00:00:00,HF00000AJ7
1.0077,2015-01-30 00:00:00,HF00000AJ7
1.0088,2015-02-02 00:00:00,HF00000AJ7
1.0092,2015-02-03 00:00:00,HF00000AJ7
1.0095,2015-02-04 00:00:00,HF00000AJ7
1.0099,2015-02-05 00:00:00,HF00000AJ7
1.0103,2015-02-06 00:00:00,HF00000AJ7
1.0114,2015-02-09 00:00:00,HF00000AJ7
1.0117,2015-02-10 00:00:00,HF00000AJ7
1.0121,2015-02-11 00:00:00,HF00000AJ7
1.0125,2015-02-12 00:00:00,HF00000AJ7
1.0128,2015-02-13 00:00:00,HF00000AJ7
1.0139,2015-02-16 00:00:00,HF00000AJ7
1.0143,2015-02-17 00:00:00,HF00000AJ7
1.0172,2015-02-25 00:00:00,HF00000AJ7
1.0176,2015-02-26 00:00:00,HF00000AJ7
1.0179,2015-02-27 00:00:00,HF00000AJ7
1.019,2015-03-02 00:00:00,HF00000AJ7
1.0194,2015-03-03 00:00:00,HF00000AJ7
1.0197,2015-03-04 00:00:00,HF00000AJ7
1.0201,2015-03-05 00:00:00,HF00000AJ7
1.0205,2015-03-06 00:00:00,HF00000AJ7
1.0216,2015-03-09 00:00:00,HF00000AJ7
1.0219,2015-03-10 00:00:00,HF00000AJ7
1.0223,2015-03-11 00:00:00,HF00000AJ7
1.0227,2015-03-12 00:00:00,HF00000AJ7
1.023,2015-03-13 00:00:00,HF00000AJ7
1.0241,2015-03-16 00:00:00,HF00000AJ7
1.0245,2015-03-17 00:00:00,HF00000AJ7
1.0248,2015-03-18 00:00:00,HF00000AJ7
1.0252,2015-03-19 00:00:00,HF00000AJ7
1.0256,2015-03-20 00:00:00,HF00000AJ7
1.0268,2015-03-23 00:00:00,HF00000AJ7
1.0271,2015-03-24 00:00:00,HF00000AJ7
1.0275,2015-03-25 00:00:00,HF00000AJ7
1.0282,2015-03-27 00:00:00,HF00000AJ7
1.0301,2015-04-01 00:00:00,HF00000AJ7
1.0308,2015-04-03 00:00:00,HF00000AJ7
1.0322,2015-04-07 00:00:00,HF00000AJ7
1.0326,2015-04-08 00:00:00,HF00000AJ7
1.033,2015-04-09 00:00:00,HF00000AJ7
1.0333,2015-04-10 00:00:00,HF00000AJ7
1.0344,2015-04-13 00:00:00,HF00000AJ7
1.0348,2015-04-14 00:00:00,HF00000AJ7
1.0352,2015-04-15 00:00:00,HF00000AJ7
1.0355,2015-04-16 00:00:00,HF00000AJ7
1.0359,2015-04-17 00:00:00,HF00000AJ7
1.037,2015-04-20 00:00:00,HF00000AJ7
1.0373,2015-04-21 00:00:00,HF00000AJ7
1.0377,2015-04-22 00:00:00,HF00000AJ7
1.0381,2015-04-23 00:00:00,HF00000AJ7
1.0384,2015-04-24 00:00:00,HF00000AJ7
1.0395,2015-04-27 00:00:00,HF00000AJ7
1.0399,2015-04-28 00:00:00,HF00000AJ7
1.0403,2015-04-29 00:00:00,HF00000AJ7
1.0406,2015-04-30 00:00:00,HF00000AJ7
1.0421,2015-05-04 00:00:00,HF00000AJ7
1.0424,2015-05-05 00:00:00,HF00000AJ7
1.0428,2015-05-06 00:00:00,HF00000AJ7
1.0432,2015-05-07 00:00:00,HF00000AJ7
1.0436,2015-05-08 00:00:00,HF00000AJ7
1.0446,2015-05-11 00:00:00,HF00000AJ7
1.045,2015-05-12 00:00:00,HF00000AJ7
1.0454,2015-05-13 00:00:00,HF00000AJ7
1.0457,2015-05-14 00:00:00,HF00000AJ7
1.0461,2015-05-15 00:00:00,HF00000AJ7
1.0472,2015-05-18 00:00:00,HF00000AJ7
1.0475,2015-05-19 00:00:00,HF00000AJ7
1.0479,2015-05-20 00:00:00,HF00000AJ7
1.0483,2015-05-21 00:00:00,HF00000AJ7
1.0486,2015-05-22 00:00:00,HF00000AJ7
1.0497,2015-05-25 00:00:00,HF00000AJ7
1.0501,2015-05-26 00:00:00,HF00000AJ7
1.0505,2015-05-27 00:00:00,HF00000AJ7
1.0508,2015-05-28 00:00:00,HF00000AJ7
1.0512,2015-05-29 00:00:00,HF00000AJ7
1.0523,2015-06-01 00:00:00,HF00000AJ7
1.0526,2015-06-02 00:00:00,HF00000AJ7
1.053,2015-06-03 00:00:00,HF00000AJ7
1.0534,2015-06-04 00:00:00,HF00000AJ7
1.0537,2015-06-05 00:00:00,HF00000AJ7
1.0548,2015-06-08 00:00:00,HF00000AJ7
1.0552,2015-06-09 00:00:00,HF00000AJ7
1.0556,2015-06-10 00:00:00,HF00000AJ7
1.0559,2015-06-11 00:00:00,HF00000AJ7
1.0563,2015-06-12 00:00:00,HF00000AJ7
1.0574,2015-06-15 00:00:00,HF00000AJ7
1.0578,2015-06-16 00:00:00,HF00000AJ7
1.0581,2015-06-17 00:00:00,HF00000AJ7
1.0585,2015-06-18 00:00:00,HF00000AJ7
1.0588,2015-06-19 00:00:00,HF00000AJ7
1.0604,2015-06-23 00:00:00,HF00000AJ7
1.0608,2015-06-24 00:00:00,HF00000AJ7
1.0611,2015-06-25 00:00:00,HF00000AJ7
1.0615,2015-06-26 00:00:00,HF00000AJ7
1.0626,2015-06-29 00:00:00,HF00000AJ7
1.063,2015-06-30 00:00:00,HF00000AJ7
1.0633,2015-07-01 00:00:00,HF00000AJ7
1.0637,2015-07-02 00:00:00,HF00000AJ7
1.0641,2015-07-03 00:00:00,HF00000AJ7
1.0652,2015-07-06 00:00:00,HF00000AJ7
1.0655,2015-07-07 00:00:00,HF00000AJ7
1.0659,2015-07-08 00:00:00,HF00000AJ7
1.0666,2015-07-10 00:00:00,HF00000AJ7
1.0677,2015-07-13 00:00:00,HF00000AJ7
1.0681,2015-07-14 00:00:00,HF00000AJ7
1.0684,2015-07-15 00:00:00,HF00000AJ7
1.0688,2015-07-16 00:00:00,HF00000AJ7
1.0692,2015-07-17 00:00:00,HF00000AJ7
1.0703,2015-07-20 00:00:00,HF00000AJ7
1.0706,2015-07-21 00:00:00,HF00000AJ7
1.071,2015-07-22 00:00:00,HF00000AJ7
1.0713,2015-07-23 00:00:00,HF00000AJ7
1.0717,2015-07-24 00:00:00,HF00000AJ7
1.0728,2015-07-27 00:00:00,HF00000AJ7
1.0735,2015-07-29 00:00:00,HF00000AJ7
1.0739,2015-07-30 00:00:00,HF00000AJ7
1.0743,2015-07-31 00:00:00,HF00000AJ7
