value,date,id
1.0241,2015-02-02 00:00:00,HF00000BCI
1.0213,2015-02-03 00:00:00,HF00000BCI
1.0198,2015-02-04 00:00:00,HF00000BCI
1.0221,2015-02-05 00:00:00,HF00000BCI
1.025,2015-02-06 00:00:00,HF00000BCI
1.0142,2015-02-09 00:00:00,HF00000BCI
1.0129,2015-02-10 00:00:00,HF00000BCI
1.0099,2015-02-11 00:00:00,HF00000BCI
1.0158,2015-02-12 00:00:00,HF00000BCI
1.0225,2015-02-13 00:00:00,HF00000BCI
1.0263,2015-02-16 00:00:00,HF00000BCI
1.0258,2015-02-17 00:00:00,HF00000BCI
1.035,2015-02-25 00:00:00,HF00000BCI
1.0283,2015-02-26 00:00:00,HF00000BCI
1.0313,2015-02-27 00:00:00,HF00000BCI
1.0365,2015-03-02 00:00:00,HF00000BCI
1.0413,2015-03-03 00:00:00,HF00000BCI
1.0491,2015-03-04 00:00:00,HF00000BCI
1.059,2015-03-05 00:00:00,HF00000BCI
1.0566,2015-03-06 00:00:00,HF00000BCI
1.0535,2015-03-09 00:00:00,HF00000BCI
1.0626,2015-03-10 00:00:00,HF00000BCI
1.0665,2015-03-11 00:00:00,HF00000BCI
1.0566,2015-03-12 00:00:00,HF00000BCI
1.0643,2015-03-13 00:00:00,HF00000BCI
1.0662,2015-03-16 00:00:00,HF00000BCI
1.069,2015-03-17 00:00:00,HF00000BCI
1.0665,2015-03-18 00:00:00,HF00000BCI
1.071,2015-03-19 00:00:00,HF00000BCI
1.0739,2015-03-20 00:00:00,HF00000BCI
1.0761,2015-03-23 00:00:00,HF00000BCI
1.0751,2015-03-24 00:00:00,HF00000BCI
1.0865,2015-03-25 00:00:00,HF00000BCI
1.0885,2015-03-26 00:00:00,HF00000BCI
1.0928,2015-03-27 00:00:00,HF00000BCI
1.0824,2015-03-30 00:00:00,HF00000BCI
1.0914,2015-03-31 00:00:00,HF00000BCI
1.1004,2015-04-01 00:00:00,HF00000BCI
1.1213,2015-04-02 00:00:00,HF00000BCI
1.1283,2015-04-03 00:00:00,HF00000BCI
1.1377,2015-04-07 00:00:00,HF00000BCI
1.1343,2015-04-08 00:00:00,HF00000BCI
1.1328,2015-04-09 00:00:00,HF00000BCI
1.1345,2015-04-10 00:00:00,HF00000BCI
1.1403,2015-04-13 00:00:00,HF00000BCI
1.1391,2015-04-14 00:00:00,HF00000BCI
1.1232,2015-04-15 00:00:00,HF00000BCI
1.1186,2015-04-16 00:00:00,HF00000BCI
1.1078,2015-04-17 00:00:00,HF00000BCI
1.1009,2015-04-20 00:00:00,HF00000BCI
1.1107,2015-04-21 00:00:00,HF00000BCI
1.1143,2015-04-22 00:00:00,HF00000BCI
1.1197,2015-04-23 00:00:00,HF00000BCI
1.1191,2015-04-24 00:00:00,HF00000BCI
1.1187,2015-04-27 00:00:00,HF00000BCI
1.1148,2015-04-28 00:00:00,HF00000BCI
1.1161,2015-04-29 00:00:00,HF00000BCI
1.1204,2015-04-30 00:00:00,HF00000BCI
1.1379,2015-05-04 00:00:00,HF00000BCI
1.137,2015-05-05 00:00:00,HF00000BCI
1.1369,2015-05-06 00:00:00,HF00000BCI
1.1333,2015-05-07 00:00:00,HF00000BCI
1.1589,2015-05-08 00:00:00,HF00000BCI
1.1771,2015-05-11 00:00:00,HF00000BCI
1.1887,2015-05-12 00:00:00,HF00000BCI
1.1915,2015-05-13 00:00:00,HF00000BCI
1.1967,2015-05-14 00:00:00,HF00000BCI
1.1948,2015-05-15 00:00:00,HF00000BCI
1.2149,2015-05-18 00:00:00,HF00000BCI
1.2124,2015-05-19 00:00:00,HF00000BCI
1.2173,2015-05-20 00:00:00,HF00000BCI
1.2404,2015-05-21 00:00:00,HF00000BCI
1.2454,2015-05-22 00:00:00,HF00000BCI
1.2539,2015-05-25 00:00:00,HF00000BCI
1.2626,2015-05-26 00:00:00,HF00000BCI
1.2715,2015-05-27 00:00:00,HF00000BCI
1.2618,2015-05-28 00:00:00,HF00000BCI
1.2874,2015-05-29 00:00:00,HF00000BCI
1.2911,2015-06-01 00:00:00,HF00000BCI
1.3148,2015-06-02 00:00:00,HF00000BCI
1.3327,2015-06-03 00:00:00,HF00000BCI
1.357,2015-06-04 00:00:00,HF00000BCI
1.3643,2015-06-05 00:00:00,HF00000BCI
1.3585,2015-06-08 00:00:00,HF00000BCI
1.3641,2015-06-09 00:00:00,HF00000BCI
1.3699,2015-06-10 00:00:00,HF00000BCI
1.3881,2015-06-11 00:00:00,HF00000BCI
1.401,2015-06-12 00:00:00,HF00000BCI
1.4047,2015-06-15 00:00:00,HF00000BCI
1.3958,2015-06-16 00:00:00,HF00000BCI
1.3948,2015-06-17 00:00:00,HF00000BCI
1.3868,2015-06-18 00:00:00,HF00000BCI
1.3709,2015-06-19 00:00:00,HF00000BCI
1.3884,2015-06-23 00:00:00,HF00000BCI
1.3996,2015-06-24 00:00:00,HF00000BCI
1.3954,2015-06-25 00:00:00,HF00000BCI
1.3937,2015-06-26 00:00:00,HF00000BCI
1.3898,2015-06-29 00:00:00,HF00000BCI
1.3976,2015-06-30 00:00:00,HF00000BCI
1.3882,2015-07-01 00:00:00,HF00000BCI
1.3813,2015-07-02 00:00:00,HF00000BCI
1.3731,2015-07-03 00:00:00,HF00000BCI
1.3794,2015-07-06 00:00:00,HF00000BCI
1.3742,2015-07-07 00:00:00,HF00000BCI
1.3807,2015-07-08 00:00:00,HF00000BCI
1.3769,2015-07-09 00:00:00,HF00000BCI
1.3735,2015-07-10 00:00:00,HF00000BCI
1.3742,2015-07-13 00:00:00,HF00000BCI
1.3795,2015-07-14 00:00:00,HF00000BCI
1.3807,2015-07-15 00:00:00,HF00000BCI
1.3807,2015-07-16 00:00:00,HF00000BCI
1.3809,2015-07-17 00:00:00,HF00000BCI
1.3871,2015-07-20 00:00:00,HF00000BCI
1.3884,2015-07-21 00:00:00,HF00000BCI
1.3886,2015-07-22 00:00:00,HF00000BCI
1.3888,2015-07-23 00:00:00,HF00000BCI
1.3895,2015-07-24 00:00:00,HF00000BCI
1.3888,2015-07-27 00:00:00,HF00000BCI
1.3834,2015-07-28 00:00:00,HF00000BCI
1.3872,2015-07-29 00:00:00,HF00000BCI
1.3896,2015-07-30 00:00:00,HF00000BCI
1.3896,2015-07-31 00:00:00,HF00000BCI
1.3884,2015-08-03 00:00:00,HF00000BCI
