value,date,id
1.0647,2013-11-22 00:00:00,HF0000044A
1.073,2013-11-29 00:00:00,HF0000044A
1.0572,2013-12-06 00:00:00,HF0000044A
1.0698,2013-12-13 00:00:00,HF0000044A
1.0374,2013-12-20 00:00:00,HF0000044A
1.0595,2013-12-27 00:00:00,HF0000044A
1.0521,2014-01-03 00:00:00,HF0000044A
1.0284,2014-01-10 00:00:00,HF0000044A
1.0269,2014-01-17 00:00:00,HF0000044A
1.0101,2014-01-20 00:00:00,HF0000044A
1.0628,2014-01-24 00:00:00,HF0000044A
1.052,2014-01-30 00:00:00,HF0000044A
1.0594,2014-02-07 00:00:00,HF0000044A
1.0997,2014-02-14 00:00:00,HF0000044A
1.0958,2014-02-20 00:00:00,HF0000044A
1.0898,2014-02-21 00:00:00,HF0000044A
1.058,2014-02-28 00:00:00,HF0000044A
1.0671,2014-03-07 00:00:00,HF0000044A
1.0588,2014-03-14 00:00:00,HF0000044A
1.045,2014-03-20 00:00:00,HF0000044A
1.0498,2014-03-21 00:00:00,HF0000044A
1.0159,2014-03-28 00:00:00,HF0000044A
1.0423,2014-04-04 00:00:00,HF0000044A
1.0709,2014-04-11 00:00:00,HF0000044A
1.0595,2014-04-18 00:00:00,HF0000044A
1.021,2014-04-25 00:00:00,HF0000044A
1.0182,2014-04-30 00:00:00,HF0000044A
1.0074,2014-05-09 00:00:00,HF0000044A
1.004,2014-05-16 00:00:00,HF0000044A
1.008,2014-05-23 00:00:00,HF0000044A
0.9933,2014-05-30 00:00:00,HF0000044A
0.9872,2014-06-06 00:00:00,HF0000044A
1.012,2014-06-13 00:00:00,HF0000044A
0.994,2014-06-20 00:00:00,HF0000044A
1.0273,2014-06-27 00:00:00,HF0000044A
1.0449,2014-07-04 00:00:00,HF0000044A
1.04,2014-07-11 00:00:00,HF0000044A
1.0423,2014-07-18 00:00:00,HF0000044A
1.0499,2014-07-25 00:00:00,HF0000044A
1.0933,2014-08-01 00:00:00,HF0000044A
1.1083,2014-08-08 00:00:00,HF0000044A
1.134,2014-08-15 00:00:00,HF0000044A
1.133,2014-08-20 00:00:00,HF0000044A
1.1378,2014-08-22 00:00:00,HF0000044A
1.1403,2014-08-29 00:00:00,HF0000044A
1.1761,2014-09-05 00:00:00,HF0000044A
1.1771,2014-09-12 00:00:00,HF0000044A
1.1708,2014-09-19 00:00:00,HF0000044A
1.1751,2014-09-26 00:00:00,HF0000044A
1.194,2014-10-10 00:00:00,HF0000044A
1.1775,2014-10-17 00:00:00,HF0000044A
1.1817,2014-10-20 00:00:00,HF0000044A
1.1612,2014-10-24 00:00:00,HF0000044A
1.2532,2014-10-31 00:00:00,HF0000044A
1.2696,2014-11-07 00:00:00,HF0000044A
1.2921,2014-11-14 00:00:00,HF0000044A
1.2679,2014-11-20 00:00:00,HF0000044A
1.295,2014-11-21 00:00:00,HF0000044A
1.4386,2014-11-28 00:00:00,HF0000044A
1.5268,2014-12-05 00:00:00,HF0000044A
1.4802,2014-12-12 00:00:00,HF0000044A
1.535,2014-12-19 00:00:00,HF0000044A
1.5755,2014-12-26 00:00:00,HF0000044A
1.6476,2014-12-31 00:00:00,HF0000044A
1.6517,2015-01-09 00:00:00,HF0000044A
1.7577,2015-01-16 00:00:00,HF0000044A
1.6679,2015-01-20 00:00:00,HF0000044A
1.7182,2015-01-23 00:00:00,HF0000044A
1.6757,2015-01-30 00:00:00,HF0000044A
1.7427,2015-02-06 00:00:00,HF0000044A
1.8212,2015-02-17 00:00:00,HF0000044A
1.8291,2015-02-27 00:00:00,HF0000044A
1.7618,2015-03-06 00:00:00,HF0000044A
1.8175,2015-03-13 00:00:00,HF0000044A
1.9084,2015-03-20 00:00:00,HF0000044A
1.9302,2015-03-27 00:00:00,HF0000044A
2.0882,2015-04-03 00:00:00,HF0000044A
2.1358,2015-04-10 00:00:00,HF0000044A
2.2718,2015-04-17 00:00:00,HF0000044A
2.1726,2015-04-20 00:00:00,HF0000044A
2.2302,2015-04-24 00:00:00,HF0000044A
2.2284,2015-04-30 00:00:00,HF0000044A
2.17,2015-05-08 00:00:00,HF0000044A
2.2629,2015-05-15 00:00:00,HF0000044A
2.3946,2015-05-22 00:00:00,HF0000044A
2.4352,2015-05-29 00:00:00,HF0000044A
2.626,2015-06-05 00:00:00,HF0000044A
2.7675,2015-06-12 00:00:00,HF0000044A
2.3739,2015-06-19 00:00:00,HF0000044A
2.1583,2015-06-26 00:00:00,HF0000044A
1.9041,2015-07-03 00:00:00,HF0000044A
2.0181,2015-07-10 00:00:00,HF0000044A
2.2053,2015-07-17 00:00:00,HF0000044A
2.2269,2015-07-20 00:00:00,HF0000044A
2.2434,2015-07-24 00:00:00,HF0000044A
1.981,2015-07-31 00:00:00,HF0000044A
2.034,2015-08-07 00:00:00,HF0000044A
