value,date,id
0.992809,2014-07-14 00:00:00,HF000008Q9
0.995439,2014-07-15 00:00:00,HF000008Q9
0.990686,2014-07-16 00:00:00,HF000008Q9
1.013153,2014-07-17 00:00:00,HF000008Q9
0.992133,2014-07-18 00:00:00,HF000008Q9
0.978515,2014-07-21 00:00:00,HF000008Q9
0.951303,2014-07-22 00:00:00,HF000008Q9
0.947859,2014-07-23 00:00:00,HF000008Q9
0.965229,2014-07-24 00:00:00,HF000008Q9
0.957556,2014-07-25 00:00:00,HF000008Q9
0.974833,2014-07-28 00:00:00,HF000008Q9
1.029012,2014-07-29 00:00:00,HF000008Q9
1.01081,2014-07-30 00:00:00,HF000008Q9
1.025305,2014-07-31 00:00:00,HF000008Q9
0.990243,2014-08-01 00:00:00,HF000008Q9
0.986182,2014-08-04 00:00:00,HF000008Q9
0.99244,2014-08-05 00:00:00,HF000008Q9
0.970142,2014-08-06 00:00:00,HF000008Q9
0.975365,2014-08-07 00:00:00,HF000008Q9
0.960067,2014-08-08 00:00:00,HF000008Q9
0.960113,2014-08-11 00:00:00,HF000008Q9
0.917355,2014-08-12 00:00:00,HF000008Q9
0.909187,2014-08-13 00:00:00,HF000008Q9
0.809159,2014-08-14 00:00:00,HF000008Q9
0.786657,2014-08-15 00:00:00,HF000008Q9
0.757892,2014-08-18 00:00:00,HF000008Q9
0.762488,2014-08-19 00:00:00,HF000008Q9
0.749052,2014-08-20 00:00:00,HF000008Q9
0.768276,2014-08-21 00:00:00,HF000008Q9
0.77311,2014-08-22 00:00:00,HF000008Q9
0.751676,2014-08-25 00:00:00,HF000008Q9
0.761741,2014-08-26 00:00:00,HF000008Q9
0.789804,2014-08-27 00:00:00,HF000008Q9
0.776755,2014-08-28 00:00:00,HF000008Q9
0.774034,2014-08-29 00:00:00,HF000008Q9
0.746554,2014-09-01 00:00:00,HF000008Q9
0.769292,2014-09-02 00:00:00,HF000008Q9
0.769257,2014-09-03 00:00:00,HF000008Q9
0.747606,2014-09-04 00:00:00,HF000008Q9
0.728468,2014-09-05 00:00:00,HF000008Q9
0.694089,2014-09-09 00:00:00,HF000008Q9
0.619975,2014-09-10 00:00:00,HF000008Q9
0.608914,2014-09-11 00:00:00,HF000008Q9
0.657041,2014-09-12 00:00:00,HF000008Q9
0.680565,2014-09-15 00:00:00,HF000008Q9
0.713725,2014-09-16 00:00:00,HF000008Q9
0.711298,2014-09-17 00:00:00,HF000008Q9
0.716884,2014-09-18 00:00:00,HF000008Q9
0.663027,2014-09-19 00:00:00,HF000008Q9
0.584382,2014-09-22 00:00:00,HF000008Q9
0.567602,2014-09-23 00:00:00,HF000008Q9
0.577672,2014-09-24 00:00:00,HF000008Q9
0.584087,2014-09-25 00:00:00,HF000008Q9
0.569666,2014-09-26 00:00:00,HF000008Q9
0.546698,2014-09-29 00:00:00,HF000008Q9
0.571399,2014-09-30 00:00:00,HF000008Q9
0.580088,2014-10-08 00:00:00,HF000008Q9
0.585559,2014-10-09 00:00:00,HF000008Q9
0.551215,2014-10-10 00:00:00,HF000008Q9
0.569184,2014-10-13 00:00:00,HF000008Q9
0.616659,2014-10-14 00:00:00,HF000008Q9
0.598451,2014-10-15 00:00:00,HF000008Q9
0.571863,2014-10-16 00:00:00,HF000008Q9
0.588164,2014-10-17 00:00:00,HF000008Q9
0.546705,2014-10-20 00:00:00,HF000008Q9
0.564416,2014-10-21 00:00:00,HF000008Q9
0.578921,2014-10-22 00:00:00,HF000008Q9
0.618808,2014-10-23 00:00:00,HF000008Q9
0.652717,2014-10-24 00:00:00,HF000008Q9
0.60351,2014-10-27 00:00:00,HF000008Q9
0.604146,2014-10-28 00:00:00,HF000008Q9
0.642452,2014-10-29 00:00:00,HF000008Q9
0.723707,2014-10-30 00:00:00,HF000008Q9
0.726409,2014-10-31 00:00:00,HF000008Q9
0.746826,2014-11-03 00:00:00,HF000008Q9
0.70346,2014-11-04 00:00:00,HF000008Q9
0.654047,2014-11-05 00:00:00,HF000008Q9
0.64528,2014-11-06 00:00:00,HF000008Q9
0.685533,2014-11-07 00:00:00,HF000008Q9
0.699513,2014-11-10 00:00:00,HF000008Q9
0.715621,2014-11-11 00:00:00,HF000008Q9
0.743983,2014-11-12 00:00:00,HF000008Q9
0.731778,2014-11-13 00:00:00,HF000008Q9
0.732919,2014-11-14 00:00:00,HF000008Q9
0.716998,2014-11-17 00:00:00,HF000008Q9
0.675252,2014-11-18 00:00:00,HF000008Q9
0.671145,2014-11-19 00:00:00,HF000008Q9
0.666766,2014-11-20 00:00:00,HF000008Q9
0.669992,2014-11-21 00:00:00,HF000008Q9
0.685939,2014-11-24 00:00:00,HF000008Q9
0.690119,2014-11-25 00:00:00,HF000008Q9
0.698291,2014-11-26 00:00:00,HF000008Q9
0.688393,2014-11-27 00:00:00,HF000008Q9
0.673518,2014-11-28 00:00:00,HF000008Q9
0.620014,2014-12-01 00:00:00,HF000008Q9
0.632848,2014-12-02 00:00:00,HF000008Q9
0.620825,2014-12-03 00:00:00,HF000008Q9
0.644203,2014-12-04 00:00:00,HF000008Q9
0.639841,2014-12-05 00:00:00,HF000008Q9
0.654631,2014-12-08 00:00:00,HF000008Q9
0.64442,2014-12-09 00:00:00,HF000008Q9
0.646848,2014-12-10 00:00:00,HF000008Q9
0.6485,2014-12-11 00:00:00,HF000008Q9
0.650205,2014-12-12 00:00:00,HF000008Q9
0.65111,2014-12-15 00:00:00,HF000008Q9
0.63876,2014-12-16 00:00:00,HF000008Q9
0.634688,2014-12-17 00:00:00,HF000008Q9
0.637674,2014-12-18 00:00:00,HF000008Q9
0.628619,2014-12-19 00:00:00,HF000008Q9
0.628619,2014-12-22 00:00:00,HF000008Q9
0.628619,2014-12-23 00:00:00,HF000008Q9
0.628619,2014-12-24 00:00:00,HF000008Q9
0.628619,2014-12-25 00:00:00,HF000008Q9
0.628619,2014-12-26 00:00:00,HF000008Q9
0.628619,2014-12-29 00:00:00,HF000008Q9
0.628653,2014-12-30 00:00:00,HF000008Q9
0.628653,2014-12-31 00:00:00,HF000008Q9
0.628653,2015-01-05 00:00:00,HF000008Q9
0.628653,2015-01-06 00:00:00,HF000008Q9
0.628653,2015-01-07 00:00:00,HF000008Q9
0.628653,2015-01-08 00:00:00,HF000008Q9
0.628653,2015-01-09 00:00:00,HF000008Q9
0.628653,2015-01-12 00:00:00,HF000008Q9
0.628653,2015-01-13 00:00:00,HF000008Q9
0.628653,2015-01-14 00:00:00,HF000008Q9
0.628653,2015-01-15 00:00:00,HF000008Q9
0.628653,2015-01-16 00:00:00,HF000008Q9
0.628653,2015-01-19 00:00:00,HF000008Q9
0.628653,2015-01-20 00:00:00,HF000008Q9
0.628653,2015-01-21 00:00:00,HF000008Q9
0.642289,2015-01-22 00:00:00,HF000008Q9
0.670365,2015-01-23 00:00:00,HF000008Q9
0.666855,2015-01-26 00:00:00,HF000008Q9
0.666219,2015-01-27 00:00:00,HF000008Q9
0.670701,2015-01-28 00:00:00,HF000008Q9
0.662899,2015-01-29 00:00:00,HF000008Q9
0.667973,2015-01-30 00:00:00,HF000008Q9
0.646543,2015-02-02 00:00:00,HF000008Q9
0.684736,2015-02-03 00:00:00,HF000008Q9
0.669546,2015-02-04 00:00:00,HF000008Q9
0.685143,2015-02-05 00:00:00,HF000008Q9
0.698492,2015-02-06 00:00:00,HF000008Q9
0.70917,2015-02-09 00:00:00,HF000008Q9
0.728204,2015-02-10 00:00:00,HF000008Q9
0.733074,2015-02-11 00:00:00,HF000008Q9
0.733012,2015-02-12 00:00:00,HF000008Q9
0.744418,2015-02-13 00:00:00,HF000008Q9
0.741522,2015-02-16 00:00:00,HF000008Q9
0.743018,2015-02-17 00:00:00,HF000008Q9
0.764833,2015-02-25 00:00:00,HF000008Q9
0.764661,2015-02-26 00:00:00,HF000008Q9
0.781521,2015-02-27 00:00:00,HF000008Q9
0.791735,2015-03-02 00:00:00,HF000008Q9
0.779871,2015-03-03 00:00:00,HF000008Q9
0.771971,2015-03-04 00:00:00,HF000008Q9
0.733408,2015-03-05 00:00:00,HF000008Q9
0.710466,2015-03-06 00:00:00,HF000008Q9
0.670843,2015-03-09 00:00:00,HF000008Q9
0.652159,2015-03-10 00:00:00,HF000008Q9
0.645205,2015-03-11 00:00:00,HF000008Q9
0.67538,2015-03-12 00:00:00,HF000008Q9
0.685781,2015-03-13 00:00:00,HF000008Q9
0.658831,2015-03-16 00:00:00,HF000008Q9
0.672711,2015-03-17 00:00:00,HF000008Q9
0.649091,2015-03-18 00:00:00,HF000008Q9
0.660798,2015-03-19 00:00:00,HF000008Q9
0.656739,2015-03-20 00:00:00,HF000008Q9
0.723107,2015-03-23 00:00:00,HF000008Q9
0.767735,2015-03-24 00:00:00,HF000008Q9
0.784187,2015-03-25 00:00:00,HF000008Q9
0.768001,2015-03-26 00:00:00,HF000008Q9
0.756985,2015-03-27 00:00:00,HF000008Q9
0.73429,2015-03-30 00:00:00,HF000008Q9
0.733682,2015-03-31 00:00:00,HF000008Q9
0.726208,2015-04-01 00:00:00,HF000008Q9
0.751518,2015-04-02 00:00:00,HF000008Q9
0.758079,2015-04-03 00:00:00,HF000008Q9
0.734767,2015-04-07 00:00:00,HF000008Q9
0.705554,2015-04-08 00:00:00,HF000008Q9
0.693662,2015-04-09 00:00:00,HF000008Q9
0.65303,2015-04-10 00:00:00,HF000008Q9
0.682123,2015-04-13 00:00:00,HF000008Q9
0.705241,2015-04-14 00:00:00,HF000008Q9
0.713641,2015-04-15 00:00:00,HF000008Q9
0.729457,2015-04-16 00:00:00,HF000008Q9
0.679615,2015-04-17 00:00:00,HF000008Q9
0.74896,2015-04-20 00:00:00,HF000008Q9
0.717695,2015-04-21 00:00:00,HF000008Q9
0.669153,2015-04-22 00:00:00,HF000008Q9
0.679728,2015-04-23 00:00:00,HF000008Q9
0.697714,2015-04-24 00:00:00,HF000008Q9
0.690619,2015-04-27 00:00:00,HF000008Q9
0.717637,2015-04-28 00:00:00,HF000008Q9
0.727013,2015-04-29 00:00:00,HF000008Q9
0.748683,2015-04-30 00:00:00,HF000008Q9
0.749445,2015-05-04 00:00:00,HF000008Q9
0.721738,2015-05-05 00:00:00,HF000008Q9
0.646667,2015-05-06 00:00:00,HF000008Q9
0.670553,2015-05-07 00:00:00,HF000008Q9
0.69619,2015-05-08 00:00:00,HF000008Q9
0.711001,2015-05-11 00:00:00,HF000008Q9
0.711001,2015-05-12 00:00:00,HF000008Q9
0.711001,2015-05-13 00:00:00,HF000008Q9
0.711001,2015-05-14 00:00:00,HF000008Q9
0.711001,2015-05-15 00:00:00,HF000008Q9
0.711001,2015-05-18 00:00:00,HF000008Q9
0.711001,2015-05-19 00:00:00,HF000008Q9
0.711001,2015-05-20 00:00:00,HF000008Q9
0.711001,2015-05-21 00:00:00,HF000008Q9
0.711001,2015-05-22 00:00:00,HF000008Q9
0.711001,2015-05-25 00:00:00,HF000008Q9
0.711001,2015-05-26 00:00:00,HF000008Q9
0.711001,2015-05-27 00:00:00,HF000008Q9
0.711001,2015-05-28 00:00:00,HF000008Q9
0.711001,2015-05-29 00:00:00,HF000008Q9
0.711001,2015-06-01 00:00:00,HF000008Q9
0.711001,2015-06-02 00:00:00,HF000008Q9
0.711001,2015-06-03 00:00:00,HF000008Q9
0.711001,2015-06-04 00:00:00,HF000008Q9
0.711001,2015-06-05 00:00:00,HF000008Q9
0.711001,2015-06-08 00:00:00,HF000008Q9
0.711001,2015-06-09 00:00:00,HF000008Q9
0.711001,2015-06-10 00:00:00,HF000008Q9
0.711001,2015-06-11 00:00:00,HF000008Q9
0.711001,2015-06-12 00:00:00,HF000008Q9
0.711001,2015-06-15 00:00:00,HF000008Q9
0.711001,2015-06-16 00:00:00,HF000008Q9
0.711001,2015-06-17 00:00:00,HF000008Q9
0.711001,2015-06-18 00:00:00,HF000008Q9
0.711001,2015-06-19 00:00:00,HF000008Q9
0.711001,2015-06-23 00:00:00,HF000008Q9
0.711001,2015-06-24 00:00:00,HF000008Q9
0.711001,2015-06-25 00:00:00,HF000008Q9
0.711001,2015-06-26 00:00:00,HF000008Q9
0.711001,2015-06-29 00:00:00,HF000008Q9
0.711001,2015-06-30 00:00:00,HF000008Q9
0.711001,2015-07-01 00:00:00,HF000008Q9
0.711001,2015-07-02 00:00:00,HF000008Q9
0.711001,2015-07-03 00:00:00,HF000008Q9
0.711001,2015-07-06 00:00:00,HF000008Q9
0.711001,2015-07-07 00:00:00,HF000008Q9
0.711001,2015-07-08 00:00:00,HF000008Q9
0.711001,2015-07-09 00:00:00,HF000008Q9
0.711001,2015-07-10 00:00:00,HF000008Q9
0.711001,2015-07-13 00:00:00,HF000008Q9
0.711001,2015-07-14 00:00:00,HF000008Q9
0.711001,2015-07-15 00:00:00,HF000008Q9
0.711001,2015-07-16 00:00:00,HF000008Q9
0.711001,2015-07-17 00:00:00,HF000008Q9
0.711001,2015-07-20 00:00:00,HF000008Q9
0.711001,2015-07-21 00:00:00,HF000008Q9
0.711001,2015-07-22 00:00:00,HF000008Q9
0.711001,2015-07-23 00:00:00,HF000008Q9
0.711001,2015-07-24 00:00:00,HF000008Q9
0.711001,2015-07-27 00:00:00,HF000008Q9
0.711001,2015-07-28 00:00:00,HF000008Q9
0.711001,2015-07-29 00:00:00,HF000008Q9
0.711001,2015-07-30 00:00:00,HF000008Q9
0.711001,2015-07-31 00:00:00,HF000008Q9
0.711001,2015-08-03 00:00:00,HF000008Q9
0.710812,2015-08-04 00:00:00,HF000008Q9
0.715514,2015-08-05 00:00:00,HF000008Q9
0.711215,2015-08-06 00:00:00,HF000008Q9
0.700143,2015-08-07 00:00:00,HF000008Q9
0.709404,2015-08-10 00:00:00,HF000008Q9
0.730621,2015-08-11 00:00:00,HF000008Q9
0.71733,2015-08-12 00:00:00,HF000008Q9
0.767003,2015-08-13 00:00:00,HF000008Q9
0.771928,2015-08-14 00:00:00,HF000008Q9
