value,date,id
1.0336,2015-07-01 00:00:00,HF00000FBB
1.0338,2015-07-02 00:00:00,HF00000FBB
1.0341,2015-07-03 00:00:00,HF00000FBB
1.0347,2015-07-06 00:00:00,HF00000FBB
1.0349,2015-07-07 00:00:00,HF00000FBB
1.0352,2015-07-08 00:00:00,HF00000FBB
1.0354,2015-07-09 00:00:00,HF00000FBB
1.0356,2015-07-10 00:00:00,HF00000FBB
1.0363,2015-07-13 00:00:00,HF00000FBB
1.0365,2015-07-14 00:00:00,HF00000FBB
1.0367,2015-07-15 00:00:00,HF00000FBB
1.0369,2015-07-16 00:00:00,HF00000FBB
1.0371,2015-07-17 00:00:00,HF00000FBB
1.0378,2015-07-20 00:00:00,HF00000FBB
1.038,2015-07-21 00:00:00,HF00000FBB
1.0382,2015-07-22 00:00:00,HF00000FBB
1.0385,2015-07-23 00:00:00,HF00000FBB
1.0387,2015-07-24 00:00:00,HF00000FBB
1.0394,2015-07-27 00:00:00,HF00000FBB
1.0396,2015-07-28 00:00:00,HF00000FBB
1.0398,2015-07-29 00:00:00,HF00000FBB
1.04,2015-07-30 00:00:00,HF00000FBB
1.0402,2015-07-31 00:00:00,HF00000FBB
1.0409,2015-08-03 00:00:00,HF00000FBB
