value,date,id
1.0652,2015-01-08 00:00:00,HF00000ALT
1.065,2015-01-09 00:00:00,HF00000ALT
1.0601,2015-01-12 00:00:00,HF00000ALT
1.0628,2015-01-13 00:00:00,HF00000ALT
1.059,2015-01-14 00:00:00,HF00000ALT
1.064,2015-01-15 00:00:00,HF00000ALT
1.0657,2015-01-16 00:00:00,HF00000ALT
1.0585,2015-01-19 00:00:00,HF00000ALT
1.0708,2015-01-20 00:00:00,HF00000ALT
1.075,2015-01-21 00:00:00,HF00000ALT
1.0786,2015-01-22 00:00:00,HF00000ALT
1.0774,2015-01-23 00:00:00,HF00000ALT
1.0794,2015-01-26 00:00:00,HF00000ALT
1.0806,2015-01-27 00:00:00,HF00000ALT
1.0664,2015-01-28 00:00:00,HF00000ALT
1.0667,2015-01-29 00:00:00,HF00000ALT
1.0663,2015-01-30 00:00:00,HF00000ALT
1.0651,2015-02-02 00:00:00,HF00000ALT
1.0685,2015-02-03 00:00:00,HF00000ALT
1.0722,2015-02-04 00:00:00,HF00000ALT
1.0709,2015-02-05 00:00:00,HF00000ALT
1.0671,2015-02-06 00:00:00,HF00000ALT
1.0671,2015-02-09 00:00:00,HF00000ALT
1.0708,2015-02-10 00:00:00,HF00000ALT
1.071,2015-02-11 00:00:00,HF00000ALT
1.0739,2015-02-12 00:00:00,HF00000ALT
1.0764,2015-02-13 00:00:00,HF00000ALT
1.0807,2015-02-16 00:00:00,HF00000ALT
1.0837,2015-02-17 00:00:00,HF00000ALT
1.0838,2015-02-25 00:00:00,HF00000ALT
1.0919,2015-02-26 00:00:00,HF00000ALT
1.0933,2015-02-27 00:00:00,HF00000ALT
1.0993,2015-03-02 00:00:00,HF00000ALT
1.0967,2015-03-03 00:00:00,HF00000ALT
1.0998,2015-03-04 00:00:00,HF00000ALT
1.1057,2015-03-05 00:00:00,HF00000ALT
1.1036,2015-03-06 00:00:00,HF00000ALT
1.1032,2015-03-09 00:00:00,HF00000ALT
1.1078,2015-03-10 00:00:00,HF00000ALT
1.1038,2015-03-11 00:00:00,HF00000ALT
1.1031,2015-03-12 00:00:00,HF00000ALT
1.1078,2015-03-13 00:00:00,HF00000ALT
1.1156,2015-03-16 00:00:00,HF00000ALT
1.1214,2015-03-17 00:00:00,HF00000ALT
1.1311,2015-03-18 00:00:00,HF00000ALT
1.1351,2015-03-19 00:00:00,HF00000ALT
1.1334,2015-03-20 00:00:00,HF00000ALT
1.1463,2015-03-23 00:00:00,HF00000ALT
1.1502,2015-03-24 00:00:00,HF00000ALT
1.1478,2015-03-25 00:00:00,HF00000ALT
1.1431,2015-03-26 00:00:00,HF00000ALT
1.1518,2015-03-27 00:00:00,HF00000ALT
1.159,2015-03-30 00:00:00,HF00000ALT
1.1601,2015-03-31 00:00:00,HF00000ALT
1.1657,2015-04-01 00:00:00,HF00000ALT
1.1714,2015-04-02 00:00:00,HF00000ALT
1.1749,2015-04-03 00:00:00,HF00000ALT
1.1815,2015-04-07 00:00:00,HF00000ALT
1.1852,2015-04-08 00:00:00,HF00000ALT
1.1823,2015-04-09 00:00:00,HF00000ALT
1.1883,2015-04-10 00:00:00,HF00000ALT
1.1918,2015-04-13 00:00:00,HF00000ALT
1.1957,2015-04-14 00:00:00,HF00000ALT
1.188,2015-04-15 00:00:00,HF00000ALT
1.1928,2015-04-16 00:00:00,HF00000ALT
1.1978,2015-04-17 00:00:00,HF00000ALT
1.1949,2015-04-20 00:00:00,HF00000ALT
1.2035,2015-04-21 00:00:00,HF00000ALT
1.2128,2015-04-22 00:00:00,HF00000ALT
1.2226,2015-04-23 00:00:00,HF00000ALT
1.225,2015-04-24 00:00:00,HF00000ALT
1.2329,2015-04-27 00:00:00,HF00000ALT
1.2236,2015-04-28 00:00:00,HF00000ALT
1.2294,2015-04-29 00:00:00,HF00000ALT
1.2319,2015-04-30 00:00:00,HF00000ALT
1.2352,2015-05-04 00:00:00,HF00000ALT
1.223,2015-05-05 00:00:00,HF00000ALT
1.2145,2015-05-06 00:00:00,HF00000ALT
1.211,2015-05-07 00:00:00,HF00000ALT
1.2199,2015-05-08 00:00:00,HF00000ALT
1.2328,2015-05-11 00:00:00,HF00000ALT
1.2377,2015-05-12 00:00:00,HF00000ALT
1.2391,2015-05-13 00:00:00,HF00000ALT
1.2429,2015-05-14 00:00:00,HF00000ALT
1.2405,2015-05-15 00:00:00,HF00000ALT
1.2457,2015-05-18 00:00:00,HF00000ALT
1.2541,2015-05-19 00:00:00,HF00000ALT
1.2671,2015-05-20 00:00:00,HF00000ALT
1.2925,2015-05-21 00:00:00,HF00000ALT
1.3141,2015-05-22 00:00:00,HF00000ALT
1.3442,2015-05-25 00:00:00,HF00000ALT
1.3639,2015-05-26 00:00:00,HF00000ALT
1.403,2015-05-27 00:00:00,HF00000ALT
1.3544,2015-05-28 00:00:00,HF00000ALT
1.3646,2015-05-29 00:00:00,HF00000ALT
1.4053,2015-06-01 00:00:00,HF00000ALT
1.4405,2015-06-02 00:00:00,HF00000ALT
1.4277,2015-06-03 00:00:00,HF00000ALT
1.4624,2015-06-04 00:00:00,HF00000ALT
1.4799,2015-06-05 00:00:00,HF00000ALT
1.4838,2015-06-08 00:00:00,HF00000ALT
1.48,2015-06-09 00:00:00,HF00000ALT
1.4791,2015-06-10 00:00:00,HF00000ALT
1.51,2015-06-11 00:00:00,HF00000ALT
1.54,2015-06-12 00:00:00,HF00000ALT
1.52,2015-06-15 00:00:00,HF00000ALT
1.49,2015-06-16 00:00:00,HF00000ALT
1.5154,2015-06-17 00:00:00,HF00000ALT
1.4802,2015-06-18 00:00:00,HF00000ALT
1.4114,2015-06-19 00:00:00,HF00000ALT
1.4229,2015-06-23 00:00:00,HF00000ALT
1.4661,2015-06-24 00:00:00,HF00000ALT
1.4407,2015-06-25 00:00:00,HF00000ALT
1.3619,2015-06-26 00:00:00,HF00000ALT
1.3206,2015-06-29 00:00:00,HF00000ALT
1.3823,2015-06-30 00:00:00,HF00000ALT
1.3373,2015-07-01 00:00:00,HF00000ALT
1.2829,2015-07-02 00:00:00,HF00000ALT
1.223,2015-07-03 00:00:00,HF00000ALT
1.1967,2015-07-06 00:00:00,HF00000ALT
1.1211,2015-07-07 00:00:00,HF00000ALT
1.0811,2015-07-08 00:00:00,HF00000ALT
1.1325,2015-07-09 00:00:00,HF00000ALT
1.1838,2015-07-10 00:00:00,HF00000ALT
1.2449,2015-07-13 00:00:00,HF00000ALT
1.2635,2015-07-14 00:00:00,HF00000ALT
1.2062,2015-07-15 00:00:00,HF00000ALT
1.2096,2015-07-16 00:00:00,HF00000ALT
1.2631,2015-07-17 00:00:00,HF00000ALT
1.2823,2015-07-20 00:00:00,HF00000ALT
1.2865,2015-07-21 00:00:00,HF00000ALT
1.3032,2015-07-22 00:00:00,HF00000ALT
1.3413,2015-07-23 00:00:00,HF00000ALT
1.3238,2015-07-24 00:00:00,HF00000ALT
1.2521,2015-07-27 00:00:00,HF00000ALT
1.222,2015-07-28 00:00:00,HF00000ALT
1.2716,2015-07-29 00:00:00,HF00000ALT
1.2446,2015-07-30 00:00:00,HF00000ALT
1.2258,2015-07-31 00:00:00,HF00000ALT
1.1893,2015-08-03 00:00:00,HF00000ALT
1.2453,2015-08-04 00:00:00,HF00000ALT
1.2465,2015-08-05 00:00:00,HF00000ALT
1.2546,2015-08-06 00:00:00,HF00000ALT
1.284,2015-08-07 00:00:00,HF00000ALT
1.3347,2015-08-10 00:00:00,HF00000ALT
1.3447,2015-08-11 00:00:00,HF00000ALT
1.3556,2015-08-12 00:00:00,HF00000ALT
1.3772,2015-08-13 00:00:00,HF00000ALT
