value,date,id
1.0526,2012-03-09 00:00:00,HF00000081
1.0612,2012-03-16 00:00:00,HF00000081
1.0452,2012-03-23 00:00:00,HF00000081
1.0212,2012-03-30 00:00:00,HF00000081
1.0251,2012-04-06 00:00:00,HF00000081
1.0414,2012-04-13 00:00:00,HF00000081
1.0464,2012-04-16 00:00:00,HF00000081
1.0435,2012-04-20 00:00:00,HF00000081
1.0356,2012-04-27 00:00:00,HF00000081
1.0586,2012-05-04 00:00:00,HF00000081
1.0778,2012-05-11 00:00:00,HF00000081
1.0723,2012-05-14 00:00:00,HF00000081
1.0646,2012-05-18 00:00:00,HF00000081
1.0505,2012-05-25 00:00:00,HF00000081
1.0741,2012-05-31 00:00:00,HF00000081
1.0738,2012-06-01 00:00:00,HF00000081
1.0259,2012-06-08 00:00:00,HF00000081
1.0423,2012-06-14 00:00:00,HF00000081
1.052,2012-06-15 00:00:00,HF00000081
1.0294,2012-06-21 00:00:00,HF00000081
1.0161,2012-06-30 00:00:00,HF00000081
1.0192,2012-07-06 00:00:00,HF00000081
1.0131,2012-07-13 00:00:00,HF00000081
0.9915,2012-07-16 00:00:00,HF00000081
1.0133,2012-07-20 00:00:00,HF00000081
1.0008,2012-07-27 00:00:00,HF00000081
0.9401,2012-07-31 00:00:00,HF00000081
0.9662,2012-08-03 00:00:00,HF00000081
1.0614,2012-08-10 00:00:00,HF00000081
1.0643,2012-08-14 00:00:00,HF00000081
1.0623,2012-08-17 00:00:00,HF00000081
1.0663,2012-08-24 00:00:00,HF00000081
1.0421,2012-08-31 00:00:00,HF00000081
1.0854,2012-09-07 00:00:00,HF00000081
1.0994,2012-09-14 00:00:00,HF00000081
1.0497,2012-09-21 00:00:00,HF00000081
1.0717,2012-09-30 00:00:00,HF00000081
1.0869,2012-10-12 00:00:00,HF00000081
1.0797,2012-10-15 00:00:00,HF00000081
1.0965,2012-10-19 00:00:00,HF00000081
1.0608,2012-10-26 00:00:00,HF00000081
1.0603,2012-10-31 00:00:00,HF00000081
1.072,2012-11-02 00:00:00,HF00000081
1.0413,2012-11-09 00:00:00,HF00000081
1.0328,2012-11-14 00:00:00,HF00000081
1.0072,2012-11-16 00:00:00,HF00000081
0.9938,2012-11-23 00:00:00,HF00000081
0.9577,2012-11-30 00:00:00,HF00000081
0.9645,2012-12-07 00:00:00,HF00000081
0.9778,2012-12-14 00:00:00,HF00000081
1.0028,2012-12-21 00:00:00,HF00000081
1.0125,2012-12-28 00:00:00,HF00000081
1.0249,2012-12-31 00:00:00,HF00000081
1.0333,2013-01-04 00:00:00,HF00000081
1.0506,2013-01-11 00:00:00,HF00000081
1.0709,2013-01-14 00:00:00,HF00000081
1.0754,2013-01-18 00:00:00,HF00000081
1.0821,2013-01-25 00:00:00,HF00000081
1.1131,2013-01-31 00:00:00,HF00000081
1.1254,2013-02-01 00:00:00,HF00000081
1.1763,2013-02-08 00:00:00,HF00000081
1.1645,2013-02-16 00:00:00,HF00000081
1.1434,2013-02-22 00:00:00,HF00000081
1.186,2013-03-01 00:00:00,HF00000081
1.1814,2013-03-08 00:00:00,HF00000081
1.1551,2013-03-14 00:00:00,HF00000081
1.1621,2013-03-15 00:00:00,HF00000081
1.195,2013-03-22 00:00:00,HF00000081
1.1507,2013-03-29 00:00:00,HF00000081
1.1075,2013-04-15 00:00:00,HF00000081
1.1039,2013-04-26 00:00:00,HF00000081
1.134,2013-05-03 00:00:00,HF00000081
1.1944,2013-05-14 00:00:00,HF00000081
1.2467,2013-05-17 00:00:00,HF00000081
1.2575,2013-05-24 00:00:00,HF00000081
1.2867,2013-05-31 00:00:00,HF00000081
1.2178,2013-06-14 00:00:00,HF00000081
1.1584,2013-06-21 00:00:00,HF00000081
1.1065,2013-06-28 00:00:00,HF00000081
1.1645,2013-07-05 00:00:00,HF00000081
1.1643,2013-07-12 00:00:00,HF00000081
1.2222,2013-07-19 00:00:00,HF00000081
1.2734,2013-07-26 00:00:00,HF00000081
1.2543,2013-07-31 00:00:00,HF00000081
1.2799,2013-08-02 00:00:00,HF00000081
1.2935,2013-08-09 00:00:00,HF00000081
1.276,2013-08-14 00:00:00,HF00000081
1.2262,2013-08-16 00:00:00,HF00000081
1.252,2013-08-23 00:00:00,HF00000081
1.2462,2013-08-30 00:00:00,HF00000081
1.2999,2013-09-06 00:00:00,HF00000081
1.294,2013-09-13 00:00:00,HF00000081
1.2881,2013-09-16 00:00:00,HF00000081
1.2932,2013-09-18 00:00:00,HF00000081
1.4354,2013-10-11 00:00:00,HF00000081
1.4172,2013-10-14 00:00:00,HF00000081
1.3611,2013-10-18 00:00:00,HF00000081
1.2838,2013-10-25 00:00:00,HF00000081
1.2071,2013-11-01 00:00:00,HF00000081
1.2078,2013-11-08 00:00:00,HF00000081
1.2287,2013-11-15 00:00:00,HF00000081
1.2387,2013-11-22 00:00:00,HF00000081
1.2491,2013-11-29 00:00:00,HF00000081
1.2449,2013-12-06 00:00:00,HF00000081
1.2423,2013-12-13 00:00:00,HF00000081
1.2199,2013-12-16 00:00:00,HF00000081
1.195,2013-12-20 00:00:00,HF00000081
1.2563,2013-12-27 00:00:00,HF00000081
1.2756,2014-01-03 00:00:00,HF00000081
1.2071,2014-01-10 00:00:00,HF00000081
1.2055,2014-01-17 00:00:00,HF00000081
1.2677,2014-01-24 00:00:00,HF00000081
1.253,2014-01-30 00:00:00,HF00000081
1.4053,2014-02-14 00:00:00,HF00000081
1.4157,2014-02-21 00:00:00,HF00000081
1.354,2014-02-28 00:00:00,HF00000081
1.4382,2014-03-07 00:00:00,HF00000081
1.3915,2014-03-14 00:00:00,HF00000081
1.3801,2014-03-21 00:00:00,HF00000081
1.3006,2014-03-28 00:00:00,HF00000081
1.2915,2014-04-04 00:00:00,HF00000081
1.3051,2014-04-11 00:00:00,HF00000081
1.2978,2014-04-14 00:00:00,HF00000081
1.3137,2014-04-18 00:00:00,HF00000081
1.2355,2014-04-25 00:00:00,HF00000081
1.2376,2014-04-30 00:00:00,HF00000081
1.2054,2014-05-09 00:00:00,HF00000081
1.2126,2014-05-14 00:00:00,HF00000081
1.184,2014-05-16 00:00:00,HF00000081
1.2129,2014-05-23 00:00:00,HF00000081
1.2487,2014-05-30 00:00:00,HF00000081
1.2461,2014-06-06 00:00:00,HF00000081
1.3055,2014-06-13 00:00:00,HF00000081
1.3071,2014-06-16 00:00:00,HF00000081
1.2798,2014-06-20 00:00:00,HF00000081
1.3174,2014-06-27 00:00:00,HF00000081
1.3397,2014-07-04 00:00:00,HF00000081
1.344,2014-07-11 00:00:00,HF00000081
1.3645,2014-07-14 00:00:00,HF00000081
1.3183,2014-07-18 00:00:00,HF00000081
1.3258,2014-07-25 00:00:00,HF00000081
1.347,2014-08-01 00:00:00,HF00000081
1.3424,2014-08-08 00:00:00,HF00000081
1.3498,2014-08-14 00:00:00,HF00000081
1.3527,2014-08-15 00:00:00,HF00000081
1.352,2014-08-22 00:00:00,HF00000081
1.3096,2014-08-29 00:00:00,HF00000081
1.3828,2014-09-05 00:00:00,HF00000081
1.4135,2014-09-12 00:00:00,HF00000081
1.4333,2014-09-15 00:00:00,HF00000081
1.4304,2014-09-19 00:00:00,HF00000081
1.5249,2014-09-26 00:00:00,HF00000081
1.5025,2014-10-17 00:00:00,HF00000081
1.4771,2014-10-31 00:00:00,HF00000081
1.4554,2014-11-07 00:00:00,HF00000081
1.4783,2014-11-21 00:00:00,HF00000081
1.5204,2014-11-28 00:00:00,HF00000081
1.5891,2014-12-05 00:00:00,HF00000081
1.642,2014-12-12 00:00:00,HF00000081
1.6073,2014-12-19 00:00:00,HF00000081
1.4595,2014-12-26 00:00:00,HF00000081
1.4185,2014-12-31 00:00:00,HF00000081
1.5179,2015-01-16 00:00:00,HF00000081
1.5322,2015-01-30 00:00:00,HF00000081
1.7029,2015-02-27 00:00:00,HF00000081
1.6969,2015-03-06 00:00:00,HF00000081
1.9855,2015-03-27 00:00:00,HF00000081
2.2505,2015-04-10 00:00:00,HF00000081
2.1755,2015-04-17 00:00:00,HF00000081
2.3389,2015-04-24 00:00:00,HF00000081
2.3797,2015-04-30 00:00:00,HF00000081
2.6153,2015-05-14 00:00:00,HF00000081
2.645936,2015-05-15 00:00:00,HF00000081
2.814561,2015-05-22 00:00:00,HF00000081
2.965501,2015-05-29 00:00:00,HF00000081
3.253433,2015-06-05 00:00:00,HF00000081
3.35406,2015-06-12 00:00:00,HF00000081
2.82826,2015-06-19 00:00:00,HF00000081
2.121133,2015-07-10 00:00:00,HF00000081
2.277055,2015-07-14 00:00:00,HF00000081
2.142554,2015-07-17 00:00:00,HF00000081
2.32687,2015-07-24 00:00:00,HF00000081
2.191871,2015-07-31 00:00:00,HF00000081
