value,date,id
0.9367,2012-10-26 00:00:00,HF00000249
0.954,2012-11-02 00:00:00,HF00000249
0.9409,2012-11-09 00:00:00,HF00000249
0.931,2012-11-15 00:00:00,HF00000249
0.9288,2012-11-16 00:00:00,HF00000249
0.938,2012-11-23 00:00:00,HF00000249
0.9213,2012-11-30 00:00:00,HF00000249
0.9473,2012-12-07 00:00:00,HF00000249
0.9605,2012-12-14 00:00:00,HF00000249
0.9491,2012-12-21 00:00:00,HF00000249
0.9905,2012-12-28 00:00:00,HF00000249
1.0013,2013-01-04 00:00:00,HF00000249
0.9809,2013-01-11 00:00:00,HF00000249
1.0265,2013-01-15 00:00:00,HF00000249
1.0451,2013-01-18 00:00:00,HF00000249
1.0442,2013-01-25 00:00:00,HF00000249
1.103,2013-02-01 00:00:00,HF00000249
1.1045,2013-02-08 00:00:00,HF00000249
1.1006,2013-02-22 00:00:00,HF00000249
1.165,2013-03-01 00:00:00,HF00000249
1.1549,2013-03-08 00:00:00,HF00000249
1.1177,2013-03-15 00:00:00,HF00000249
1.1424,2013-03-22 00:00:00,HF00000249
1.1134,2013-03-29 00:00:00,HF00000249
1.1071,2013-04-03 00:00:00,HF00000249
1.1046,2013-04-12 00:00:00,HF00000249
1.1309,2013-04-19 00:00:00,HF00000249
1.1209,2013-04-26 00:00:00,HF00000249
1.1403,2013-05-03 00:00:00,HF00000249
1.1443,2013-05-10 00:00:00,HF00000249
1.1498,2013-05-15 00:00:00,HF00000249
1.161,2013-05-17 00:00:00,HF00000249
1.1508,2013-05-24 00:00:00,HF00000249
1.1388,2013-05-31 00:00:00,HF00000249
1.1049,2013-06-07 00:00:00,HF00000249
1.0993,2013-06-14 00:00:00,HF00000249
1.0663,2013-06-21 00:00:00,HF00000249
1.0526,2013-06-28 00:00:00,HF00000249
1.078,2013-07-05 00:00:00,HF00000249
1.0863,2013-07-12 00:00:00,HF00000249
1.1055,2013-07-15 00:00:00,HF00000249
1.1229,2013-07-19 00:00:00,HF00000249
1.1398,2013-07-26 00:00:00,HF00000249
1.1605,2013-08-02 00:00:00,HF00000249
1.1819,2013-08-09 00:00:00,HF00000249
1.1527,2013-08-16 00:00:00,HF00000249
1.1691,2013-08-23 00:00:00,HF00000249
1.1588,2013-08-30 00:00:00,HF00000249
1.1952,2013-09-06 00:00:00,HF00000249
1.1984,2013-09-13 00:00:00,HF00000249
1.2128,2013-09-18 00:00:00,HF00000249
1.2035,2013-09-27 00:00:00,HF00000249
1.2251,2013-09-30 00:00:00,HF00000249
1.2391,2013-10-11 00:00:00,HF00000249
1.2451,2013-10-18 00:00:00,HF00000249
1.1969,2013-10-25 00:00:00,HF00000249
1.1883,2013-11-01 00:00:00,HF00000249
1.1781,2013-11-08 00:00:00,HF00000249
1.2033,2013-11-15 00:00:00,HF00000249
1.2228,2013-11-22 00:00:00,HF00000249
1.2408,2013-11-29 00:00:00,HF00000249
1.1957,2013-12-06 00:00:00,HF00000249
1.1969,2013-12-13 00:00:00,HF00000249
1.1929,2013-12-20 00:00:00,HF00000249
1.2254,2013-12-27 00:00:00,HF00000249
1.2338,2014-01-03 00:00:00,HF00000249
1.2174,2014-01-10 00:00:00,HF00000249
1.2271,2014-01-15 00:00:00,HF00000249
1.2111,2014-01-17 00:00:00,HF00000249
1.2544,2014-01-24 00:00:00,HF00000249
1.2531,2014-01-30 00:00:00,HF00000249
1.2619,2014-02-07 00:00:00,HF00000249
1.2968,2014-02-14 00:00:00,HF00000249
1.3032,2014-02-21 00:00:00,HF00000249
1.2943,2014-02-28 00:00:00,HF00000249
1.2717,2014-03-07 00:00:00,HF00000249
1.243,2014-03-14 00:00:00,HF00000249
1.2545,2014-03-21 00:00:00,HF00000249
1.2202,2014-03-28 00:00:00,HF00000249
1.2309,2014-04-04 00:00:00,HF00000249
1.2526,2014-04-11 00:00:00,HF00000249
1.2557,2014-04-15 00:00:00,HF00000249
1.2586,2014-04-18 00:00:00,HF00000249
1.2291,2014-04-25 00:00:00,HF00000249
1.2296,2014-04-30 00:00:00,HF00000249
1.2283,2014-05-09 00:00:00,HF00000249
1.2248,2014-05-16 00:00:00,HF00000249
1.2423,2014-05-23 00:00:00,HF00000249
1.2435,2014-05-30 00:00:00,HF00000249
1.2615,2014-06-06 00:00:00,HF00000249
1.2785,2014-06-13 00:00:00,HF00000249
1.2803,2014-06-20 00:00:00,HF00000249
1.2969,2014-06-27 00:00:00,HF00000249
1.3341,2014-07-04 00:00:00,HF00000249
1.3255,2014-07-11 00:00:00,HF00000249
1.3242,2014-07-15 00:00:00,HF00000249
1.3055,2014-07-18 00:00:00,HF00000249
1.296,2014-07-25 00:00:00,HF00000249
1.3187,2014-08-01 00:00:00,HF00000249
1.3118,2014-08-08 00:00:00,HF00000249
1.3119,2014-08-15 00:00:00,HF00000249
1.3502,2014-08-22 00:00:00,HF00000249
1.3337,2014-08-29 00:00:00,HF00000249
1.3667,2014-09-05 00:00:00,HF00000249
1.4007,2014-09-12 00:00:00,HF00000249
1.3954,2014-09-15 00:00:00,HF00000249
1.4049,2014-09-19 00:00:00,HF00000249
1.4444,2014-09-26 00:00:00,HF00000249
1.4809,2014-10-10 00:00:00,HF00000249
1.4382,2014-10-15 00:00:00,HF00000249
1.4045,2014-10-17 00:00:00,HF00000249
1.3949,2014-10-24 00:00:00,HF00000249
1.462,2014-10-31 00:00:00,HF00000249
1.4867,2014-11-07 00:00:00,HF00000249
1.443,2014-11-14 00:00:00,HF00000249
1.4464,2014-11-21 00:00:00,HF00000249
1.501,2014-11-28 00:00:00,HF00000249
1.5423,2014-12-05 00:00:00,HF00000249
1.5264,2014-12-12 00:00:00,HF00000249
1.5154,2014-12-15 00:00:00,HF00000249
1.5586,2014-12-19 00:00:00,HF00000249
1.5951,2014-12-26 00:00:00,HF00000249
1.6123,2014-12-31 00:00:00,HF00000249
1.6227,2015-01-09 00:00:00,HF00000249
1.6388,2015-01-16 00:00:00,HF00000249
1.6371,2015-01-23 00:00:00,HF00000249
1.5536,2015-01-30 00:00:00,HF00000249
1.5213,2015-02-06 00:00:00,HF00000249
1.5665,2015-02-13 00:00:00,HF00000249
1.5964,2015-02-27 00:00:00,HF00000249
1.5679,2015-03-06 00:00:00,HF00000249
1.6028,2015-03-13 00:00:00,HF00000249
1.6675,2015-03-20 00:00:00,HF00000249
1.6765,2015-03-27 00:00:00,HF00000249
1.7909,2015-04-03 00:00:00,HF00000249
1.7983,2015-04-10 00:00:00,HF00000249
1.7224,2015-04-15 00:00:00,HF00000249
1.7379,2015-04-17 00:00:00,HF00000249
1.7929,2015-04-24 00:00:00,HF00000249
1.7966,2015-04-30 00:00:00,HF00000249
1.7627,2015-05-08 00:00:00,HF00000249
1.8137,2015-05-15 00:00:00,HF00000249
1.9284,2015-05-22 00:00:00,HF00000249
1.9772,2015-05-29 00:00:00,HF00000249
2.1713,2015-06-05 00:00:00,HF00000249
2.2366,2015-06-12 00:00:00,HF00000249
2.133,2015-06-15 00:00:00,HF00000249
1.9934,2015-06-19 00:00:00,HF00000249
1.819,2015-06-26 00:00:00,HF00000249
1.5655,2015-07-03 00:00:00,HF00000249
1.537,2015-07-10 00:00:00,HF00000249
1.548,2015-07-15 00:00:00,HF00000249
1.7104,2015-07-17 00:00:00,HF00000249
1.8276,2015-07-24 00:00:00,HF00000249
1.6571,2015-07-31 00:00:00,HF00000249
1.6907,2015-08-07 00:00:00,HF00000249
