value,date,id
1.1043,2013-05-10 00:00:00,HF000000NQ
1.1279,2013-05-17 00:00:00,HF000000NQ
1.1348,2013-05-20 00:00:00,HF000000NQ
1.1458,2013-05-24 00:00:00,HF000000NQ
1.1581,2013-05-31 00:00:00,HF000000NQ
1.11,2013-06-07 00:00:00,HF000000NQ
1.1211,2013-06-14 00:00:00,HF000000NQ
1.0834,2013-06-20 00:00:00,HF000000NQ
1.0825,2013-06-21 00:00:00,HF000000NQ
1.0695,2013-06-28 00:00:00,HF000000NQ
1.0888,2013-07-05 00:00:00,HF000000NQ
1.0993,2013-07-12 00:00:00,HF000000NQ
1.1067,2013-07-19 00:00:00,HF000000NQ
1.1336,2013-07-26 00:00:00,HF000000NQ
1.1355,2013-08-02 00:00:00,HF000000NQ
1.1348,2013-08-09 00:00:00,HF000000NQ
1.1052,2013-08-16 00:00:00,HF000000NQ
1.1328,2013-08-20 00:00:00,HF000000NQ
1.1464,2013-08-23 00:00:00,HF000000NQ
1.1331,2013-08-30 00:00:00,HF000000NQ
1.1943,2013-09-06 00:00:00,HF000000NQ
1.1855,2013-09-13 00:00:00,HF000000NQ
1.1932,2013-09-18 00:00:00,HF000000NQ
1.2253,2013-09-27 00:00:00,HF000000NQ
1.2649,2013-09-30 00:00:00,HF000000NQ
1.2772,2013-10-11 00:00:00,HF000000NQ
1.254,2013-10-18 00:00:00,HF000000NQ
1.1959,2013-10-25 00:00:00,HF000000NQ
1.1415,2013-11-01 00:00:00,HF000000NQ
1.1111,2013-11-08 00:00:00,HF000000NQ
1.1572,2013-11-15 00:00:00,HF000000NQ
1.1691,2013-11-20 00:00:00,HF000000NQ
1.164,2013-11-22 00:00:00,HF000000NQ
1.1897,2013-11-29 00:00:00,HF000000NQ
1.1694,2013-12-06 00:00:00,HF000000NQ
1.1529,2013-12-13 00:00:00,HF000000NQ
1.1106,2013-12-20 00:00:00,HF000000NQ
1.1289,2013-12-27 00:00:00,HF000000NQ
1.1368,2014-01-03 00:00:00,HF000000NQ
1.1259,2014-01-10 00:00:00,HF000000NQ
1.1223,2014-01-17 00:00:00,HF000000NQ
1.114,2014-01-20 00:00:00,HF000000NQ
1.1586,2014-01-24 00:00:00,HF000000NQ
1.1453,2014-01-30 00:00:00,HF000000NQ
1.1602,2014-02-07 00:00:00,HF000000NQ
1.1713,2014-02-14 00:00:00,HF000000NQ
1.1819,2014-02-20 00:00:00,HF000000NQ
1.1749,2014-02-21 00:00:00,HF000000NQ
1.134,2014-02-28 00:00:00,HF000000NQ
1.1428,2014-03-07 00:00:00,HF000000NQ
1.1092,2014-03-14 00:00:00,HF000000NQ
1.097,2014-03-20 00:00:00,HF000000NQ
1.1049,2014-03-21 00:00:00,HF000000NQ
1.0818,2014-03-28 00:00:00,HF000000NQ
1.0819,2014-04-04 00:00:00,HF000000NQ
1.0935,2014-04-11 00:00:00,HF000000NQ
1.0975,2014-04-18 00:00:00,HF000000NQ
1.0684,2014-04-25 00:00:00,HF000000NQ
1.0608,2014-04-30 00:00:00,HF000000NQ
1.0599,2014-05-09 00:00:00,HF000000NQ
1.0552,2014-05-16 00:00:00,HF000000NQ
1.053,2014-05-20 00:00:00,HF000000NQ
1.0725,2014-05-23 00:00:00,HF000000NQ
1.0923,2014-05-30 00:00:00,HF000000NQ
1.0864,2014-06-06 00:00:00,HF000000NQ
1.1044,2014-06-13 00:00:00,HF000000NQ
1.0759,2014-06-20 00:00:00,HF000000NQ
1.1026,2014-06-27 00:00:00,HF000000NQ
1.1121,2014-07-04 00:00:00,HF000000NQ
1.1108,2014-07-11 00:00:00,HF000000NQ
1.1091,2014-07-18 00:00:00,HF000000NQ
1.1138,2014-07-25 00:00:00,HF000000NQ
1.137,2014-08-01 00:00:00,HF000000NQ
1.149,2014-08-08 00:00:00,HF000000NQ
1.1701,2014-08-15 00:00:00,HF000000NQ
1.1783,2014-08-20 00:00:00,HF000000NQ
1.1897,2014-08-22 00:00:00,HF000000NQ
1.175,2014-08-29 00:00:00,HF000000NQ
1.225,2014-09-05 00:00:00,HF000000NQ
1.2372,2014-09-12 00:00:00,HF000000NQ
1.2404,2014-09-19 00:00:00,HF000000NQ
1.2694,2014-09-26 00:00:00,HF000000NQ
1.2901,2014-10-10 00:00:00,HF000000NQ
1.2682,2014-10-17 00:00:00,HF000000NQ
1.2802,2014-10-20 00:00:00,HF000000NQ
1.2478,2014-10-24 00:00:00,HF000000NQ
1.2854,2014-10-31 00:00:00,HF000000NQ
1.2818,2014-11-07 00:00:00,HF000000NQ
1.2805,2014-11-14 00:00:00,HF000000NQ
1.303,2014-11-20 00:00:00,HF000000NQ
1.3177,2014-11-21 00:00:00,HF000000NQ
1.3656,2014-11-28 00:00:00,HF000000NQ
1.408,2014-12-05 00:00:00,HF000000NQ
1.4104,2014-12-12 00:00:00,HF000000NQ
1.4414,2014-12-19 00:00:00,HF000000NQ
1.4263,2014-12-26 00:00:00,HF000000NQ
1.4245,2014-12-31 00:00:00,HF000000NQ
1.4405,2015-01-09 00:00:00,HF000000NQ
1.4963,2015-01-16 00:00:00,HF000000NQ
1.4656,2015-01-20 00:00:00,HF000000NQ
1.4838,2015-01-23 00:00:00,HF000000NQ
1.462,2015-01-30 00:00:00,HF000000NQ
1.4619,2015-02-06 00:00:00,HF000000NQ
1.5138,2015-02-13 00:00:00,HF000000NQ
1.5384,2015-02-17 00:00:00,HF000000NQ
1.5425,2015-02-27 00:00:00,HF000000NQ
1.5242,2015-03-06 00:00:00,HF000000NQ
1.5774,2015-03-13 00:00:00,HF000000NQ
1.7078,2015-03-20 00:00:00,HF000000NQ
1.8008,2015-03-27 00:00:00,HF000000NQ
1.8489,2015-04-03 00:00:00,HF000000NQ
1.9076,2015-04-10 00:00:00,HF000000NQ
1.899,2015-04-17 00:00:00,HF000000NQ
1.8453,2015-04-20 00:00:00,HF000000NQ
1.9666,2015-04-24 00:00:00,HF000000NQ
1.9567,2015-04-30 00:00:00,HF000000NQ
1.9915,2015-05-08 00:00:00,HF000000NQ
2.1161,2015-05-15 00:00:00,HF000000NQ
2.2035,2015-05-20 00:00:00,HF000000NQ
2.2504,2015-05-22 00:00:00,HF000000NQ
2.3054,2015-05-29 00:00:00,HF000000NQ
2.4574,2015-06-05 00:00:00,HF000000NQ
2.4941,2015-06-12 00:00:00,HF000000NQ
2.2857,2015-06-19 00:00:00,HF000000NQ
2.1388,2015-06-26 00:00:00,HF000000NQ
1.8301,2015-07-03 00:00:00,HF000000NQ
1.785,2015-07-10 00:00:00,HF000000NQ
1.9215,2015-07-17 00:00:00,HF000000NQ
1.9363,2015-07-20 00:00:00,HF000000NQ
1.9626,2015-07-24 00:00:00,HF000000NQ
1.8133,2015-07-31 00:00:00,HF000000NQ
1.8343,2015-08-07 00:00:00,HF000000NQ
