value,date,id
1.1226,2014-06-06 00:00:00,HF0000042N
1.1304,2014-06-13 00:00:00,HF0000042N
1.1198,2014-06-20 00:00:00,HF0000042N
1.1326,2014-06-27 00:00:00,HF0000042N
1.139,2014-06-30 00:00:00,HF0000042N
1.1727,2014-07-04 00:00:00,HF0000042N
1.1099,2014-07-11 00:00:00,HF0000042N
1.1175,2014-07-18 00:00:00,HF0000042N
1.1155,2014-07-25 00:00:00,HF0000042N
1.1773,2014-07-31 00:00:00,HF0000042N
1.1581,2014-08-01 00:00:00,HF0000042N
1.2682,2014-08-08 00:00:00,HF0000042N
1.2513,2014-08-15 00:00:00,HF0000042N
1.2916,2014-08-22 00:00:00,HF0000042N
1.2763,2014-08-29 00:00:00,HF0000042N
1.2579,2014-09-05 00:00:00,HF0000042N
1.2297,2014-09-12 00:00:00,HF0000042N
1.2034,2014-09-19 00:00:00,HF0000042N
1.2416,2014-09-26 00:00:00,HF0000042N
1.2663,2014-09-30 00:00:00,HF0000042N
1.2547,2014-10-10 00:00:00,HF0000042N
1.1967,2014-10-17 00:00:00,HF0000042N
1.2015,2014-10-24 00:00:00,HF0000042N
1.2517,2014-10-31 00:00:00,HF0000042N
1.3439,2014-11-07 00:00:00,HF0000042N
1.2876,2014-11-14 00:00:00,HF0000042N
1.2864,2014-11-21 00:00:00,HF0000042N
1.3367,2014-11-28 00:00:00,HF0000042N
1.3722,2014-12-05 00:00:00,HF0000042N
1.4181,2014-12-12 00:00:00,HF0000042N
1.4215,2014-12-19 00:00:00,HF0000042N
1.3785,2014-12-26 00:00:00,HF0000042N
1.3314,2014-12-31 00:00:00,HF0000042N
1.353,2015-01-09 00:00:00,HF0000042N
1.3659,2015-01-16 00:00:00,HF0000042N
1.4282,2015-01-23 00:00:00,HF0000042N
1.4045,2015-01-30 00:00:00,HF0000042N
1.4458,2015-02-06 00:00:00,HF0000042N
1.4554,2015-02-13 00:00:00,HF0000042N
1.5068,2015-02-17 00:00:00,HF0000042N
1.5025,2015-02-27 00:00:00,HF0000042N
1.5778,2015-03-06 00:00:00,HF0000042N
1.5902,2015-03-13 00:00:00,HF0000042N
1.6369,2015-03-20 00:00:00,HF0000042N
1.7891,2015-03-27 00:00:00,HF0000042N
1.7582,2015-03-31 00:00:00,HF0000042N
1.9332,2015-04-03 00:00:00,HF0000042N
1.9306,2015-04-10 00:00:00,HF0000042N
1.8974,2015-04-17 00:00:00,HF0000042N
1.9647,2015-04-24 00:00:00,HF0000042N
1.9824,2015-04-30 00:00:00,HF0000042N
2.0146,2015-05-08 00:00:00,HF0000042N
2.1955,2015-05-15 00:00:00,HF0000042N
2.3977,2015-05-22 00:00:00,HF0000042N
2.3457,2015-05-29 00:00:00,HF0000042N
2.5827,2015-06-05 00:00:00,HF0000042N
2.7574,2015-06-12 00:00:00,HF0000042N
2.4356,2015-06-19 00:00:00,HF0000042N
2.1671,2015-06-26 00:00:00,HF0000042N
2.0834,2015-06-30 00:00:00,HF0000042N
1.8766,2015-07-03 00:00:00,HF0000042N
1.8042,2015-07-10 00:00:00,HF0000042N
1.8695,2015-07-17 00:00:00,HF0000042N
1.8419,2015-07-24 00:00:00,HF0000042N
1.7609,2015-07-31 00:00:00,HF0000042N
1.7578,2015-08-07 00:00:00,HF0000042N
