value,date,id
0.9625,2012-02-03 00:00:00,HF000000PI
0.976,2012-02-10 00:00:00,HF000000PI
0.9868,2012-02-15 00:00:00,HF000000PI
0.9806,2012-02-17 00:00:00,HF000000PI
1.024,2012-02-24 00:00:00,HF000000PI
1.02,2012-02-29 00:00:00,HF000000PI
1.0397,2012-03-02 00:00:00,HF000000PI
1.0429,2012-03-09 00:00:00,HF000000PI
1.0319,2012-03-15 00:00:00,HF000000PI
1.0488,2012-03-16 00:00:00,HF000000PI
1.0223,2012-03-23 00:00:00,HF000000PI
0.9822,2012-03-30 00:00:00,HF000000PI
1.0129,2012-04-06 00:00:00,HF000000PI
1.0433,2012-04-13 00:00:00,HF000000PI
1.054,2012-04-20 00:00:00,HF000000PI
1.0602,2012-04-27 00:00:00,HF000000PI
1.0841,2012-05-04 00:00:00,HF000000PI
1.0701,2012-05-11 00:00:00,HF000000PI
1.0555,2012-05-15 00:00:00,HF000000PI
1.0497,2012-05-18 00:00:00,HF000000PI
1.0377,2012-05-25 00:00:00,HF000000PI
1.0768,2012-05-31 00:00:00,HF000000PI
1.0675,2012-06-01 00:00:00,HF000000PI
1.0251,2012-06-08 00:00:00,HF000000PI
1.0448,2012-06-15 00:00:00,HF000000PI
1.0339,2012-06-21 00:00:00,HF000000PI
1.027,2012-06-29 00:00:00,HF000000PI
1.0392,2012-07-06 00:00:00,HF000000PI
1.0175,2012-07-13 00:00:00,HF000000PI
0.9953,2012-07-20 00:00:00,HF000000PI
0.977,2012-07-27 00:00:00,HF000000PI
0.9545,2012-07-31 00:00:00,HF000000PI
0.9706,2012-08-03 00:00:00,HF000000PI
1.0217,2012-08-10 00:00:00,HF000000PI
1.0015,2012-08-15 00:00:00,HF000000PI
1.0002,2012-08-17 00:00:00,HF000000PI
1.0054,2012-08-24 00:00:00,HF000000PI
0.9877,2012-08-31 00:00:00,HF000000PI
1.0331,2012-09-07 00:00:00,HF000000PI
1.046,2012-09-14 00:00:00,HF000000PI
1.0125,2012-09-21 00:00:00,HF000000PI
1.0221,2012-09-28 00:00:00,HF000000PI
1.0279,2012-10-12 00:00:00,HF000000PI
1.0219,2012-10-15 00:00:00,HF000000PI
1.0273,2012-10-19 00:00:00,HF000000PI
0.9925,2012-10-26 00:00:00,HF000000PI
0.9763,2012-10-31 00:00:00,HF000000PI
0.9955,2012-11-02 00:00:00,HF000000PI
0.9761,2012-11-09 00:00:00,HF000000PI
0.9474,2012-11-15 00:00:00,HF000000PI
0.9423,2012-11-16 00:00:00,HF000000PI
0.9429,2012-11-23 00:00:00,HF000000PI
0.8918,2012-11-30 00:00:00,HF000000PI
0.9129,2012-12-07 00:00:00,HF000000PI
0.9492,2012-12-14 00:00:00,HF000000PI
0.9666,2012-12-21 00:00:00,HF000000PI
1.0035,2012-12-28 00:00:00,HF000000PI
1.0146,2012-12-31 00:00:00,HF000000PI
1.0128,2013-01-04 00:00:00,HF000000PI
1.0094,2013-01-11 00:00:00,HF000000PI
1.0605,2013-01-15 00:00:00,HF000000PI
1.0929,2013-01-18 00:00:00,HF000000PI
1.063,2013-01-25 00:00:00,HF000000PI
1.0843,2013-01-31 00:00:00,HF000000PI
1.0825,2013-02-01 00:00:00,HF000000PI
1.1047,2013-02-08 00:00:00,HF000000PI
1.1043,2013-02-22 00:00:00,HF000000PI
1.13,2013-02-28 00:00:00,HF000000PI
1.1445,2013-03-01 00:00:00,HF000000PI
1.1568,2013-03-08 00:00:00,HF000000PI
1.1272,2013-03-15 00:00:00,HF000000PI
1.1848,2013-03-22 00:00:00,HF000000PI
1.1556,2013-03-29 00:00:00,HF000000PI
1.151,2013-04-03 00:00:00,HF000000PI
1.134,2013-04-12 00:00:00,HF000000PI
1.1272,2013-04-15 00:00:00,HF000000PI
1.1602,2013-04-19 00:00:00,HF000000PI
1.1049,2013-04-26 00:00:00,HF000000PI
1.1271,2013-05-03 00:00:00,HF000000PI
1.1739,2013-05-10 00:00:00,HF000000PI
1.1593,2013-05-15 00:00:00,HF000000PI
1.1974,2013-05-17 00:00:00,HF000000PI
1.2159,2013-05-24 00:00:00,HF000000PI
1.221,2013-05-31 00:00:00,HF000000PI
1.1594,2013-06-07 00:00:00,HF000000PI
1.1387,2013-06-14 00:00:00,HF000000PI
1.1009,2013-06-21 00:00:00,HF000000PI
1.0507,2013-06-28 00:00:00,HF000000PI
1.0708,2013-07-05 00:00:00,HF000000PI
1.1004,2013-07-12 00:00:00,HF000000PI
1.1201,2013-07-15 00:00:00,HF000000PI
1.0682,2013-07-19 00:00:00,HF000000PI
1.1049,2013-07-26 00:00:00,HF000000PI
1.0886,2013-07-31 00:00:00,HF000000PI
1.132,2013-08-02 00:00:00,HF000000PI
1.1332,2013-08-09 00:00:00,HF000000PI
1.1304,2013-08-15 00:00:00,HF000000PI
1.1156,2013-08-16 00:00:00,HF000000PI
1.1192,2013-08-23 00:00:00,HF000000PI
1.1268,2013-08-30 00:00:00,HF000000PI
1.1671,2013-09-06 00:00:00,HF000000PI
1.1695,2013-09-13 00:00:00,HF000000PI
1.1629,2013-09-18 00:00:00,HF000000PI
1.1981,2013-09-27 00:00:00,HF000000PI
1.2189,2013-09-30 00:00:00,HF000000PI
1.2601,2013-10-11 00:00:00,HF000000PI
1.2591,2013-10-15 00:00:00,HF000000PI
1.241,2013-10-18 00:00:00,HF000000PI
1.2076,2013-10-25 00:00:00,HF000000PI
1.2076,2013-10-31 00:00:00,HF000000PI
1.2014,2013-11-01 00:00:00,HF000000PI
1.1726,2013-11-08 00:00:00,HF000000PI
1.1993,2013-11-15 00:00:00,HF000000PI
1.2262,2013-11-22 00:00:00,HF000000PI
1.2869,2013-11-29 00:00:00,HF000000PI
1.2733,2013-12-06 00:00:00,HF000000PI
1.2736,2013-12-13 00:00:00,HF000000PI
1.2055,2013-12-20 00:00:00,HF000000PI
1.2353,2013-12-27 00:00:00,HF000000PI
1.2382,2013-12-31 00:00:00,HF000000PI
1.2357,2014-01-03 00:00:00,HF000000PI
1.1676,2014-01-10 00:00:00,HF000000PI
1.1779,2014-01-15 00:00:00,HF000000PI
1.1742,2014-01-17 00:00:00,HF000000PI
1.2346,2014-01-24 00:00:00,HF000000PI
1.229,2014-01-30 00:00:00,HF000000PI
1.2465,2014-02-07 00:00:00,HF000000PI
1.2873,2014-02-14 00:00:00,HF000000PI
1.2864,2014-02-21 00:00:00,HF000000PI
1.2457,2014-02-28 00:00:00,HF000000PI
1.2842,2014-03-07 00:00:00,HF000000PI
1.2875,2014-03-14 00:00:00,HF000000PI
1.3452,2014-03-21 00:00:00,HF000000PI
1.3215,2014-03-28 00:00:00,HF000000PI
1.3095,2014-03-31 00:00:00,HF000000PI
1.363,2014-04-04 00:00:00,HF000000PI
1.3703,2014-04-11 00:00:00,HF000000PI
1.3576,2014-04-15 00:00:00,HF000000PI
1.3684,2014-04-18 00:00:00,HF000000PI
1.3608,2014-04-25 00:00:00,HF000000PI
1.367,2014-04-30 00:00:00,HF000000PI
1.329,2014-05-09 00:00:00,HF000000PI
1.3558,2014-05-15 00:00:00,HF000000PI
1.3636,2014-05-16 00:00:00,HF000000PI
1.378,2014-05-23 00:00:00,HF000000PI
1.3897,2014-05-30 00:00:00,HF000000PI
1.3899,2014-06-06 00:00:00,HF000000PI
1.3992,2014-06-13 00:00:00,HF000000PI
1.3985,2014-06-20 00:00:00,HF000000PI
1.4345,2014-06-27 00:00:00,HF000000PI
1.4418,2014-06-30 00:00:00,HF000000PI
1.4701,2014-07-04 00:00:00,HF000000PI
1.4891,2014-07-11 00:00:00,HF000000PI
1.4957,2014-07-15 00:00:00,HF000000PI
1.4881,2014-07-18 00:00:00,HF000000PI
1.5384,2014-07-25 00:00:00,HF000000PI
1.5762,2014-07-31 00:00:00,HF000000PI
1.5647,2014-08-01 00:00:00,HF000000PI
1.5837,2014-08-08 00:00:00,HF000000PI
1.6015,2014-08-15 00:00:00,HF000000PI
1.6252,2014-08-22 00:00:00,HF000000PI
1.5992,2014-08-29 00:00:00,HF000000PI
1.6745,2014-09-05 00:00:00,HF000000PI
1.676,2014-09-12 00:00:00,HF000000PI
1.6674,2014-09-15 00:00:00,HF000000PI
1.6595,2014-09-19 00:00:00,HF000000PI
1.6836,2014-09-26 00:00:00,HF000000PI
1.7172,2014-09-30 00:00:00,HF000000PI
1.7683,2014-10-10 00:00:00,HF000000PI
1.7637,2014-10-15 00:00:00,HF000000PI
1.7333,2014-10-17 00:00:00,HF000000PI
1.6856,2014-10-24 00:00:00,HF000000PI
1.7566,2014-10-31 00:00:00,HF000000PI
1.7469,2014-11-07 00:00:00,HF000000PI
1.7334,2014-11-14 00:00:00,HF000000PI
1.7297,2014-11-21 00:00:00,HF000000PI
1.8068,2014-11-28 00:00:00,HF000000PI
1.8676,2014-12-05 00:00:00,HF000000PI
1.9394,2014-12-12 00:00:00,HF000000PI
1.9382,2014-12-15 00:00:00,HF000000PI
1.9546,2014-12-19 00:00:00,HF000000PI
1.9572,2014-12-26 00:00:00,HF000000PI
1.9718,2014-12-31 00:00:00,HF000000PI
2.0435,2015-01-09 00:00:00,HF000000PI
2.0646,2015-01-15 00:00:00,HF000000PI
2.0789,2015-01-16 00:00:00,HF000000PI
2.1301,2015-01-23 00:00:00,HF000000PI
2.1018,2015-01-30 00:00:00,HF000000PI
2.0542,2015-02-06 00:00:00,HF000000PI
2.1423,2015-02-13 00:00:00,HF000000PI
2.1805,2015-02-17 00:00:00,HF000000PI
2.1983,2015-02-27 00:00:00,HF000000PI
2.2141,2015-03-06 00:00:00,HF000000PI
2.2368,2015-03-13 00:00:00,HF000000PI
2.3184,2015-03-20 00:00:00,HF000000PI
2.3667,2015-03-27 00:00:00,HF000000PI
2.3715,2015-03-31 00:00:00,HF000000PI
2.4305,2015-04-03 00:00:00,HF000000PI
2.4643,2015-04-10 00:00:00,HF000000PI
2.4295,2015-04-15 00:00:00,HF000000PI
2.4611,2015-04-17 00:00:00,HF000000PI
2.5026,2015-04-24 00:00:00,HF000000PI
2.4498,2015-04-30 00:00:00,HF000000PI
2.417,2015-05-08 00:00:00,HF000000PI
2.4594,2015-05-15 00:00:00,HF000000PI
2.6226,2015-05-22 00:00:00,HF000000PI
2.667,2015-05-29 00:00:00,HF000000PI
2.7866,2015-06-05 00:00:00,HF000000PI
2.7797,2015-06-12 00:00:00,HF000000PI
2.7468,2015-06-15 00:00:00,HF000000PI
2.5515,2015-06-19 00:00:00,HF000000PI
2.4087,2015-06-26 00:00:00,HF000000PI
2.5023,2015-06-30 00:00:00,HF000000PI
2.282,2015-07-03 00:00:00,HF000000PI
2.3823,2015-07-10 00:00:00,HF000000PI
2.2996,2015-07-15 00:00:00,HF000000PI
2.444,2015-07-17 00:00:00,HF000000PI
2.4911,2015-07-24 00:00:00,HF000000PI
2.3642,2015-07-31 00:00:00,HF000000PI
2.453,2015-08-07 00:00:00,HF000000PI
