value,date,id
0.089738,2014-12-23 00:00:00,HF0000040Y
0.090332,2014-12-24 00:00:00,HF0000040Y
0.086337,2014-12-25 00:00:00,HF0000040Y
0.08701,2014-12-26 00:00:00,HF0000040Y
0.095426,2014-12-29 00:00:00,HF0000040Y
0.09488,2014-12-30 00:00:00,HF0000040Y
0.097502,2014-12-31 00:00:00,HF0000040Y
0.097502,2015-01-05 00:00:00,HF0000040Y
0.109566,2015-01-06 00:00:00,HF0000040Y
0.102622,2015-01-07 00:00:00,HF0000040Y
0.104229,2015-01-08 00:00:00,HF0000040Y
0.094035,2015-01-09 00:00:00,HF0000040Y
0.100163,2015-01-12 00:00:00,HF0000040Y
0.091299,2015-01-13 00:00:00,HF0000040Y
0.091299,2015-01-14 00:00:00,HF0000040Y
0.080776,2015-01-15 00:00:00,HF0000040Y
0.084236,2015-01-16 00:00:00,HF0000040Y
0.089775,2015-01-19 00:00:00,HF0000040Y
0.090123,2015-01-20 00:00:00,HF0000040Y
0.103858,2015-01-21 00:00:00,HF0000040Y
0.113486,2015-01-22 00:00:00,HF0000040Y
0.100719,2015-01-23 00:00:00,HF0000040Y
0.090402,2015-01-26 00:00:00,HF0000040Y
0.098562,2015-01-27 00:00:00,HF0000040Y
0.097409,2015-01-28 00:00:00,HF0000040Y
0.089349,2015-01-29 00:00:00,HF0000040Y
0.084186,2015-01-30 00:00:00,HF0000040Y
0.079024,2015-02-02 00:00:00,HF0000040Y
0.080477,2015-02-03 00:00:00,HF0000040Y
0.081215,2015-02-04 00:00:00,HF0000040Y
0.079077,2015-02-05 00:00:00,HF0000040Y
0.081384,2015-02-06 00:00:00,HF0000040Y
0.08261,2015-02-09 00:00:00,HF0000040Y
0.085186,2015-02-10 00:00:00,HF0000040Y
0.086705,2015-02-11 00:00:00,HF0000040Y
0.087051,2015-02-12 00:00:00,HF0000040Y
0.087954,2015-02-13 00:00:00,HF0000040Y
0.086628,2015-02-16 00:00:00,HF0000040Y
0.083975,2015-02-17 00:00:00,HF0000040Y
0.078151,2015-02-25 00:00:00,HF0000040Y
0.079881,2015-02-26 00:00:00,HF0000040Y
0.083153,2015-02-27 00:00:00,HF0000040Y
0.082076,2015-03-02 00:00:00,HF0000040Y
0.079354,2015-03-03 00:00:00,HF0000040Y
0.075214,2015-03-04 00:00:00,HF0000040Y
0.072391,2015-03-05 00:00:00,HF0000040Y
0.072391,2015-03-06 00:00:00,HF0000040Y
0.072391,2015-03-09 00:00:00,HF0000040Y
0.072391,2015-03-10 00:00:00,HF0000040Y
0.072391,2015-03-11 00:00:00,HF0000040Y
0.072391,2015-03-12 00:00:00,HF0000040Y
0.072391,2015-03-13 00:00:00,HF0000040Y
0.072391,2015-03-16 00:00:00,HF0000040Y
0.072391,2015-03-17 00:00:00,HF0000040Y
0.072281,2015-03-18 00:00:00,HF0000040Y
0.067533,2015-03-19 00:00:00,HF0000040Y
0.067072,2015-03-20 00:00:00,HF0000040Y
0.064477,2015-03-23 00:00:00,HF0000040Y
0.064477,2015-03-24 00:00:00,HF0000040Y
0.064477,2015-03-25 00:00:00,HF0000040Y
0.064477,2015-03-26 00:00:00,HF0000040Y
0.064477,2015-03-27 00:00:00,HF0000040Y
0.064477,2015-03-30 00:00:00,HF0000040Y
0.064477,2015-03-31 00:00:00,HF0000040Y
0.064477,2015-04-01 00:00:00,HF0000040Y
0.064477,2015-04-02 00:00:00,HF0000040Y
0.064477,2015-04-03 00:00:00,HF0000040Y
0.064477,2015-04-07 00:00:00,HF0000040Y
0.064477,2015-04-08 00:00:00,HF0000040Y
0.064477,2015-04-09 00:00:00,HF0000040Y
0.064477,2015-04-10 00:00:00,HF0000040Y
0.064477,2015-04-13 00:00:00,HF0000040Y
0.064477,2015-04-14 00:00:00,HF0000040Y
0.064477,2015-04-15 00:00:00,HF0000040Y
0.063055,2015-04-16 00:00:00,HF0000040Y
0.062132,2015-04-17 00:00:00,HF0000040Y
0.064439,2015-04-20 00:00:00,HF0000040Y
0.068283,2015-04-21 00:00:00,HF0000040Y
0.068591,2015-04-22 00:00:00,HF0000040Y
0.069206,2015-04-23 00:00:00,HF0000040Y
0.071666,2015-04-24 00:00:00,HF0000040Y
0.069206,2015-04-27 00:00:00,HF0000040Y
0.071513,2015-04-28 00:00:00,HF0000040Y
0.068899,2015-04-29 00:00:00,HF0000040Y
0.070283,2015-04-30 00:00:00,HF0000040Y
0.076742,2015-05-04 00:00:00,HF0000040Y
0.084739,2015-05-05 00:00:00,HF0000040Y
0.088853,2015-05-06 00:00:00,HF0000040Y
0.088853,2015-05-07 00:00:00,HF0000040Y
0.088853,2015-05-08 00:00:00,HF0000040Y
0.087503,2015-05-11 00:00:00,HF0000040Y
0.084764,2015-05-12 00:00:00,HF0000040Y
0.084705,2015-05-13 00:00:00,HF0000040Y
0.075959,2015-05-14 00:00:00,HF0000040Y
0.072701,2015-05-15 00:00:00,HF0000040Y
0.071261,2015-05-18 00:00:00,HF0000040Y
0.067129,2015-05-19 00:00:00,HF0000040Y
0.067129,2015-05-20 00:00:00,HF0000040Y
0.067129,2015-05-21 00:00:00,HF0000040Y
0.067129,2015-05-22 00:00:00,HF0000040Y
0.065872,2015-05-25 00:00:00,HF0000040Y
0.075416,2015-05-26 00:00:00,HF0000040Y
0.078722,2015-05-27 00:00:00,HF0000040Y
0.086795,2015-05-28 00:00:00,HF0000040Y
0.084988,2015-05-29 00:00:00,HF0000040Y
0.089893,2015-06-01 00:00:00,HF0000040Y
0.091031,2015-06-02 00:00:00,HF0000040Y
0.095452,2015-06-03 00:00:00,HF0000040Y
0.090723,2015-06-04 00:00:00,HF0000040Y
0.08955,2015-06-05 00:00:00,HF0000040Y
0.093394,2015-06-08 00:00:00,HF0000040Y
0.099845,2015-06-09 00:00:00,HF0000040Y
0.098692,2015-06-10 00:00:00,HF0000040Y
0.101229,2015-06-11 00:00:00,HF0000040Y
0.094517,2015-06-12 00:00:00,HF0000040Y
0.094517,2015-06-15 00:00:00,HF0000040Y
0.091352,2015-06-16 00:00:00,HF0000040Y
0.090232,2015-06-17 00:00:00,HF0000040Y
0.086853,2015-06-18 00:00:00,HF0000040Y
0.086853,2015-06-19 00:00:00,HF0000040Y
0.08636,2015-06-23 00:00:00,HF0000040Y
0.089109,2015-06-24 00:00:00,HF0000040Y
0.081975,2015-06-25 00:00:00,HF0000040Y
0.079822,2015-06-26 00:00:00,HF0000040Y
0.077669,2015-06-29 00:00:00,HF0000040Y
0.062599,2015-06-30 00:00:00,HF0000040Y
0.059572,2015-07-01 00:00:00,HF0000040Y
0.059572,2015-07-02 00:00:00,HF0000040Y
0.059572,2015-07-03 00:00:00,HF0000040Y
0.059572,2015-07-06 00:00:00,HF0000040Y
0.059572,2015-07-07 00:00:00,HF0000040Y
0.059572,2015-07-08 00:00:00,HF0000040Y
0.059572,2015-07-09 00:00:00,HF0000040Y
0.059572,2015-07-10 00:00:00,HF0000040Y
0.059572,2015-07-13 00:00:00,HF0000040Y
0.059572,2015-07-14 00:00:00,HF0000040Y
0.059572,2015-07-15 00:00:00,HF0000040Y
0.059572,2015-07-16 00:00:00,HF0000040Y
0.059572,2015-07-17 00:00:00,HF0000040Y
0.059572,2015-07-20 00:00:00,HF0000040Y
0.059572,2015-07-21 00:00:00,HF0000040Y
0.059572,2015-07-22 00:00:00,HF0000040Y
0.059572,2015-07-23 00:00:00,HF0000040Y
0.059572,2015-07-24 00:00:00,HF0000040Y
0.059572,2015-07-27 00:00:00,HF0000040Y
0.059572,2015-07-28 00:00:00,HF0000040Y
0.059572,2015-07-29 00:00:00,HF0000040Y
0.059572,2015-07-30 00:00:00,HF0000040Y
0.059572,2015-07-31 00:00:00,HF0000040Y
0.059572,2015-08-03 00:00:00,HF0000040Y
0.059572,2015-08-04 00:00:00,HF0000040Y
0.059572,2015-08-05 00:00:00,HF0000040Y
0.059572,2015-08-06 00:00:00,HF0000040Y
0.059572,2015-08-07 00:00:00,HF0000040Y
0.059572,2015-08-10 00:00:00,HF0000040Y
0.059572,2015-08-11 00:00:00,HF0000040Y
0.059572,2015-08-12 00:00:00,HF0000040Y
0.059572,2015-08-13 00:00:00,HF0000040Y
0.059572,2015-08-14 00:00:00,HF0000040Y
