value,date,id
1.4128,2015-07-06 00:00:00,HF00000872
1.4127,2015-07-07 00:00:00,HF00000872
1.4118,2015-07-08 00:00:00,HF00000872
1.4118,2015-07-09 00:00:00,HF00000872
1.4117,2015-07-10 00:00:00,HF00000872
1.4116,2015-07-13 00:00:00,HF00000872
1.3265,2015-07-14 00:00:00,HF00000872
1.3265,2015-07-15 00:00:00,HF00000872
1.3264,2015-07-16 00:00:00,HF00000872
1.3399,2015-07-17 00:00:00,HF00000872
1.3398,2015-07-20 00:00:00,HF00000872
1.3699,2015-07-21 00:00:00,HF00000872
1.373,2015-07-22 00:00:00,HF00000872
1.373,2015-07-23 00:00:00,HF00000872
1.3697,2015-07-24 00:00:00,HF00000872
1.3696,2015-07-27 00:00:00,HF00000872
1.4604,2015-07-28 00:00:00,HF00000872
1.4604,2015-07-29 00:00:00,HF00000872
1.395,2015-07-30 00:00:00,HF00000872
1.395,2015-07-31 00:00:00,HF00000872
1.3949,2015-08-03 00:00:00,HF00000872
