value,date,id
0.677288,2013-01-04 00:00:00,HF0000004C
0.661586,2013-01-11 00:00:00,HF0000004C
0.718144,2013-01-18 00:00:00,HF0000004C
0.689514,2013-01-25 00:00:00,HF0000004C
0.770619,2013-02-01 00:00:00,HF0000004C
0.805272,2013-02-08 00:00:00,HF0000004C
0.786563,2013-02-20 00:00:00,HF0000004C
0.780107,2013-02-22 00:00:00,HF0000004C
0.835106,2013-03-01 00:00:00,HF0000004C
0.792117,2013-03-08 00:00:00,HF0000004C
0.778464,2013-03-15 00:00:00,HF0000004C
0.768297,2013-03-20 00:00:00,HF0000004C
0.803832,2013-03-22 00:00:00,HF0000004C
0.782807,2013-03-29 00:00:00,HF0000004C
0.778694,2013-04-03 00:00:00,HF0000004C
0.749073,2013-04-12 00:00:00,HF0000004C
0.767073,2013-04-19 00:00:00,HF0000004C
0.72591,2013-04-26 00:00:00,HF0000004C
0.723332,2013-05-03 00:00:00,HF0000004C
0.797512,2013-05-10 00:00:00,HF0000004C
0.797905,2013-05-17 00:00:00,HF0000004C
0.797862,2013-05-20 00:00:00,HF0000004C
0.853527,2013-05-24 00:00:00,HF0000004C
0.893586,2013-05-31 00:00:00,HF0000004C
0.854154,2013-06-07 00:00:00,HF0000004C
0.863768,2013-06-14 00:00:00,HF0000004C
0.828627,2013-06-21 00:00:00,HF0000004C
0.793001,2013-06-28 00:00:00,HF0000004C
0.788025,2013-07-05 00:00:00,HF0000004C
0.782158,2013-07-12 00:00:00,HF0000004C
0.753304,2013-07-19 00:00:00,HF0000004C
0.77219,2013-07-26 00:00:00,HF0000004C
0.766296,2013-08-02 00:00:00,HF0000004C
0.826573,2013-08-09 00:00:00,HF0000004C
0.809084,2013-08-16 00:00:00,HF0000004C
0.807759,2013-08-20 00:00:00,HF0000004C
0.804853,2013-08-23 00:00:00,HF0000004C
0.793729,2013-08-30 00:00:00,HF0000004C
0.801846,2013-09-06 00:00:00,HF0000004C
0.844733,2013-09-13 00:00:00,HF0000004C
0.88811,2013-09-18 00:00:00,HF0000004C
0.850412,2013-09-27 00:00:00,HF0000004C
0.865744,2013-09-30 00:00:00,HF0000004C
0.930399,2013-10-11 00:00:00,HF0000004C
0.943742,2013-10-18 00:00:00,HF0000004C
0.92318,2013-10-25 00:00:00,HF0000004C
0.863728,2013-11-01 00:00:00,HF0000004C
0.867424,2013-11-08 00:00:00,HF0000004C
0.892034,2013-11-15 00:00:00,HF0000004C
0.907879,2013-11-20 00:00:00,HF0000004C
0.932712,2013-11-22 00:00:00,HF0000004C
0.946128,2013-11-29 00:00:00,HF0000004C
0.935487,2013-12-06 00:00:00,HF0000004C
0.945556,2013-12-13 00:00:00,HF0000004C
0.919785,2013-12-20 00:00:00,HF0000004C
0.947819,2013-12-27 00:00:00,HF0000004C
0.958188,2014-01-03 00:00:00,HF0000004C
0.932652,2014-01-10 00:00:00,HF0000004C
0.946485,2014-01-17 00:00:00,HF0000004C
0.930772,2014-01-20 00:00:00,HF0000004C
0.981565,2014-01-24 00:00:00,HF0000004C
1.035373,2014-02-07 00:00:00,HF0000004C
1.029688,2014-02-14 00:00:00,HF0000004C
1.023956,2014-02-20 00:00:00,HF0000004C
1.000102,2014-02-21 00:00:00,HF0000004C
0.968078,2014-02-28 00:00:00,HF0000004C
0.976065,2014-03-07 00:00:00,HF0000004C
0.947803,2014-03-14 00:00:00,HF0000004C
0.936046,2014-03-20 00:00:00,HF0000004C
0.955444,2014-03-21 00:00:00,HF0000004C
0.952145,2014-03-28 00:00:00,HF0000004C
0.962424,2014-04-04 00:00:00,HF0000004C
0.959611,2014-04-11 00:00:00,HF0000004C
0.941884,2014-04-18 00:00:00,HF0000004C
0.915379,2014-04-25 00:00:00,HF0000004C
0.93787,2014-04-30 00:00:00,HF0000004C
0.943867,2014-05-09 00:00:00,HF0000004C
0.926511,2014-05-16 00:00:00,HF0000004C
0.923457,2014-05-20 00:00:00,HF0000004C
0.933987,2014-05-23 00:00:00,HF0000004C
0.960513,2014-05-30 00:00:00,HF0000004C
0.947571,2014-06-06 00:00:00,HF0000004C
1.015678,2014-06-13 00:00:00,HF0000004C
0.989629,2014-06-20 00:00:00,HF0000004C
1.025201,2014-06-27 00:00:00,HF0000004C
1.049354,2014-07-04 00:00:00,HF0000004C
1.065723,2014-07-11 00:00:00,HF0000004C
1.044654,2014-07-18 00:00:00,HF0000004C
1.0389,2014-07-25 00:00:00,HF0000004C
1.002645,2014-08-01 00:00:00,HF0000004C
1.00913,2014-08-08 00:00:00,HF0000004C
1.027678,2014-08-15 00:00:00,HF0000004C
1.05071,2014-08-20 00:00:00,HF0000004C
1.036712,2014-08-22 00:00:00,HF0000004C
1.009577,2014-08-29 00:00:00,HF0000004C
1.053192,2014-09-05 00:00:00,HF0000004C
1.062619,2014-09-12 00:00:00,HF0000004C
1.110093,2014-09-19 00:00:00,HF0000004C
1.119386,2014-09-26 00:00:00,HF0000004C
1.121834,2014-09-30 00:00:00,HF0000004C
1.136497,2014-10-10 00:00:00,HF0000004C
1.126512,2014-10-17 00:00:00,HF0000004C
1.117167,2014-10-20 00:00:00,HF0000004C
1.08714,2014-10-24 00:00:00,HF0000004C
1.143993,2014-10-31 00:00:00,HF0000004C
1.119024,2014-11-07 00:00:00,HF0000004C
1.096208,2014-11-14 00:00:00,HF0000004C
1.127174,2014-11-20 00:00:00,HF0000004C
1.117929,2014-11-21 00:00:00,HF0000004C
1.160915,2014-11-28 00:00:00,HF0000004C
1.115299,2014-12-05 00:00:00,HF0000004C
1.092905,2014-12-12 00:00:00,HF0000004C
1.112574,2014-12-19 00:00:00,HF0000004C
1.122905,2014-12-26 00:00:00,HF0000004C
1.09622,2014-12-31 00:00:00,HF0000004C
1.181851,2015-01-09 00:00:00,HF0000004C
1.261454,2015-01-16 00:00:00,HF0000004C
1.26522,2015-01-20 00:00:00,HF0000004C
1.33076,2015-01-23 00:00:00,HF0000004C
1.342427,2015-01-30 00:00:00,HF0000004C
1.37007,2015-02-06 00:00:00,HF0000004C
1.439819,2015-02-13 00:00:00,HF0000004C
1.414148,2015-02-17 00:00:00,HF0000004C
1.443846,2015-02-27 00:00:00,HF0000004C
1.471747,2015-03-06 00:00:00,HF0000004C
1.571458,2015-03-13 00:00:00,HF0000004C
1.603958,2015-03-20 00:00:00,HF0000004C
1.656399,2015-03-27 00:00:00,HF0000004C
1.659063,2015-04-03 00:00:00,HF0000004C
1.72535,2015-04-10 00:00:00,HF0000004C
1.712028,2015-04-17 00:00:00,HF0000004C
1.648031,2015-04-20 00:00:00,HF0000004C
1.740173,2015-04-24 00:00:00,HF0000004C
1.705083,2015-04-30 00:00:00,HF0000004C
1.69783,2015-05-08 00:00:00,HF0000004C
1.929277,2015-05-15 00:00:00,HF0000004C
2.060144,2015-05-20 00:00:00,HF0000004C
2.254241,2015-05-22 00:00:00,HF0000004C
2.456418,2015-05-29 00:00:00,HF0000004C
2.622366,2015-06-05 00:00:00,HF0000004C
2.757545,2015-06-12 00:00:00,HF0000004C
2.184938,2015-06-19 00:00:00,HF0000004C
2.130168,2015-06-26 00:00:00,HF0000004C
1.766787,2015-07-03 00:00:00,HF0000004C
1.620686,2015-07-10 00:00:00,HF0000004C
1.811188,2015-07-17 00:00:00,HF0000004C
1.886909,2015-07-20 00:00:00,HF0000004C
1.995544,2015-07-24 00:00:00,HF0000004C
1.812577,2015-07-31 00:00:00,HF0000004C
1.818369,2015-08-07 00:00:00,HF0000004C
