value,date,id
1.023371,2015-07-16 00:00:00,HF00000DV9
1.016391,2015-07-17 00:00:00,HF00000DV9
1.016306,2015-07-20 00:00:00,HF00000DV9
1.01188,2015-07-21 00:00:00,HF00000DV9
1.010822,2015-07-22 00:00:00,HF00000DV9
1.009071,2015-07-23 00:00:00,HF00000DV9
1.003342,2015-07-24 00:00:00,HF00000DV9
1.017561,2015-07-27 00:00:00,HF00000DV9
1.03166,2015-07-28 00:00:00,HF00000DV9
1.028985,2015-07-29 00:00:00,HF00000DV9
1.026067,2015-07-30 00:00:00,HF00000DV9
1.025338,2015-07-31 00:00:00,HF00000DV9
1.02697,2015-08-03 00:00:00,HF00000DV9
1.022067,2015-08-04 00:00:00,HF00000DV9
1.013723,2015-08-05 00:00:00,HF00000DV9
1.012203,2015-08-06 00:00:00,HF00000DV9
1.013781,2015-08-07 00:00:00,HF00000DV9
0.989708,2015-08-10 00:00:00,HF00000DV9
0.962352,2015-08-11 00:00:00,HF00000DV9
0.963446,2015-08-12 00:00:00,HF00000DV9
0.983689,2015-08-13 00:00:00,HF00000DV9
1.00065,2015-08-14 00:00:00,HF00000DV9
