value,date,id
0.9918,2011-09-30 00:00:00,HF000003K9
1.006,2011-10-14 00:00:00,HF000003K9
0.9684,2011-10-21 00:00:00,HF000003K9
1.0156,2011-10-28 00:00:00,HF000003K9
1.0116,2011-10-31 00:00:00,HF000003K9
1.0314,2011-11-04 00:00:00,HF000003K9
1.0202,2011-11-11 00:00:00,HF000003K9
1.0332,2011-11-15 00:00:00,HF000003K9
1.0048,2011-11-18 00:00:00,HF000003K9
1.0283,2011-11-25 00:00:00,HF000003K9
1.0234,2011-11-30 00:00:00,HF000003K9
1.0229,2011-12-02 00:00:00,HF000003K9
0.9805,2011-12-09 00:00:00,HF000003K9
0.9458,2011-12-15 00:00:00,HF000003K9
0.9621,2011-12-16 00:00:00,HF000003K9
0.9482,2011-12-23 00:00:00,HF000003K9
0.9223,2011-12-30 00:00:00,HF000003K9
0.8747,2012-01-06 00:00:00,HF000003K9
0.8873,2012-01-13 00:00:00,HF000003K9
0.8819,2012-01-20 00:00:00,HF000003K9
0.8757,2012-01-31 00:00:00,HF000003K9
0.8847,2012-02-03 00:00:00,HF000003K9
0.8933,2012-02-10 00:00:00,HF000003K9
0.9045,2012-02-15 00:00:00,HF000003K9
0.9015,2012-02-17 00:00:00,HF000003K9
0.9217,2012-02-24 00:00:00,HF000003K9
0.9197,2012-02-29 00:00:00,HF000003K9
0.9236,2012-03-02 00:00:00,HF000003K9
0.9255,2012-03-09 00:00:00,HF000003K9
0.9396,2012-03-15 00:00:00,HF000003K9
0.9575,2012-03-16 00:00:00,HF000003K9
0.916,2012-03-23 00:00:00,HF000003K9
0.8792,2012-03-30 00:00:00,HF000003K9
0.9119,2012-04-06 00:00:00,HF000003K9
0.9203,2012-04-13 00:00:00,HF000003K9
0.915,2012-04-20 00:00:00,HF000003K9
0.8955,2012-04-27 00:00:00,HF000003K9
0.9292,2012-05-04 00:00:00,HF000003K9
0.9216,2012-05-11 00:00:00,HF000003K9
0.9249,2012-05-15 00:00:00,HF000003K9
0.9043,2012-05-18 00:00:00,HF000003K9
0.8816,2012-05-25 00:00:00,HF000003K9
0.9074,2012-05-31 00:00:00,HF000003K9
0.9161,2012-06-01 00:00:00,HF000003K9
0.8975,2012-06-08 00:00:00,HF000003K9
0.9394,2012-06-15 00:00:00,HF000003K9
0.9234,2012-06-21 00:00:00,HF000003K9
0.9334,2012-06-29 00:00:00,HF000003K9
0.9593,2012-07-06 00:00:00,HF000003K9
0.9668,2012-07-13 00:00:00,HF000003K9
0.9352,2012-07-20 00:00:00,HF000003K9
0.9204,2012-07-27 00:00:00,HF000003K9
0.9067,2012-07-31 00:00:00,HF000003K9
0.9532,2012-08-03 00:00:00,HF000003K9
0.98,2012-08-10 00:00:00,HF000003K9
0.9676,2012-08-15 00:00:00,HF000003K9
0.9381,2012-08-17 00:00:00,HF000003K9
0.9461,2012-08-24 00:00:00,HF000003K9
0.9095,2012-08-31 00:00:00,HF000003K9
0.9618,2012-09-07 00:00:00,HF000003K9
0.9588,2012-09-14 00:00:00,HF000003K9
0.9141,2012-09-21 00:00:00,HF000003K9
0.9389,2012-09-28 00:00:00,HF000003K9
0.9517,2012-10-12 00:00:00,HF000003K9
0.9639,2012-10-15 00:00:00,HF000003K9
0.9747,2012-10-19 00:00:00,HF000003K9
0.942,2012-10-26 00:00:00,HF000003K9
0.9639,2012-10-31 00:00:00,HF000003K9
0.9767,2012-11-02 00:00:00,HF000003K9
0.938,2012-11-09 00:00:00,HF000003K9
0.9193,2012-11-15 00:00:00,HF000003K9
0.904,2012-11-16 00:00:00,HF000003K9
0.8787,2012-11-23 00:00:00,HF000003K9
0.8463,2012-11-30 00:00:00,HF000003K9
0.8771,2012-12-07 00:00:00,HF000003K9
0.8897,2012-12-14 00:00:00,HF000003K9
0.8518,2012-12-21 00:00:00,HF000003K9
0.8929,2012-12-28 00:00:00,HF000003K9
0.9036,2012-12-31 00:00:00,HF000003K9
0.8873,2013-01-04 00:00:00,HF000003K9
0.9132,2013-01-11 00:00:00,HF000003K9
0.9505,2013-01-15 00:00:00,HF000003K9
0.9618,2013-01-18 00:00:00,HF000003K9
0.948,2013-01-25 00:00:00,HF000003K9
0.9639,2013-01-31 00:00:00,HF000003K9
0.9666,2013-02-01 00:00:00,HF000003K9
1.0219,2013-02-08 00:00:00,HF000003K9
1.0304,2013-02-22 00:00:00,HF000003K9
1.0339,2013-02-28 00:00:00,HF000003K9
1.0557,2013-03-01 00:00:00,HF000003K9
1.0334,2013-03-08 00:00:00,HF000003K9
1.0363,2013-03-15 00:00:00,HF000003K9
1.0553,2013-03-22 00:00:00,HF000003K9
1.0788,2013-03-29 00:00:00,HF000003K9
1.0267,2013-04-03 00:00:00,HF000003K9
1.0197,2013-04-12 00:00:00,HF000003K9
1.008,2013-04-15 00:00:00,HF000003K9
1.06,2013-04-19 00:00:00,HF000003K9
1.0365,2013-04-26 00:00:00,HF000003K9
1.0723,2013-05-03 00:00:00,HF000003K9
1.089,2013-05-10 00:00:00,HF000003K9
1.0988,2013-05-15 00:00:00,HF000003K9
1.0929,2013-05-17 00:00:00,HF000003K9
1.1167,2013-05-24 00:00:00,HF000003K9
1.1851,2013-05-31 00:00:00,HF000003K9
1.1388,2013-06-07 00:00:00,HF000003K9
1.1651,2013-06-14 00:00:00,HF000003K9
1.1243,2013-06-21 00:00:00,HF000003K9
1.1031,2013-06-28 00:00:00,HF000003K9
1.1955,2013-07-05 00:00:00,HF000003K9
1.2647,2013-07-12 00:00:00,HF000003K9
1.2926,2013-07-15 00:00:00,HF000003K9
1.2671,2013-07-19 00:00:00,HF000003K9
1.3075,2013-07-26 00:00:00,HF000003K9
1.2493,2013-07-31 00:00:00,HF000003K9
1.2871,2013-08-02 00:00:00,HF000003K9
1.3017,2013-08-09 00:00:00,HF000003K9
1.2775,2013-08-15 00:00:00,HF000003K9
1.2561,2013-08-16 00:00:00,HF000003K9
1.3132,2013-08-23 00:00:00,HF000003K9
1.2772,2013-08-30 00:00:00,HF000003K9
1.3164,2013-09-06 00:00:00,HF000003K9
1.2779,2013-09-13 00:00:00,HF000003K9
1.2807,2013-09-18 00:00:00,HF000003K9
1.3062,2013-09-27 00:00:00,HF000003K9
1.3153,2013-09-30 00:00:00,HF000003K9
1.3522,2013-10-11 00:00:00,HF000003K9
1.3554,2013-10-15 00:00:00,HF000003K9
1.3016,2013-10-18 00:00:00,HF000003K9
1.2634,2013-10-25 00:00:00,HF000003K9
1.2646,2013-10-31 00:00:00,HF000003K9
1.2613,2013-11-01 00:00:00,HF000003K9
1.2009,2013-11-08 00:00:00,HF000003K9
1.2704,2013-11-15 00:00:00,HF000003K9
1.2652,2013-11-22 00:00:00,HF000003K9
1.3346,2013-11-29 00:00:00,HF000003K9
1.2694,2013-12-06 00:00:00,HF000003K9
1.2666,2013-12-13 00:00:00,HF000003K9
1.2279,2013-12-20 00:00:00,HF000003K9
1.304,2013-12-27 00:00:00,HF000003K9
1.3319,2013-12-31 00:00:00,HF000003K9
1.3452,2014-01-03 00:00:00,HF000003K9
1.3297,2014-01-10 00:00:00,HF000003K9
1.3769,2014-01-15 00:00:00,HF000003K9
1.3588,2014-01-17 00:00:00,HF000003K9
1.4443,2014-01-24 00:00:00,HF000003K9
1.4613,2014-01-30 00:00:00,HF000003K9
1.4903,2014-02-07 00:00:00,HF000003K9
1.484,2014-02-14 00:00:00,HF000003K9
1.4985,2014-02-21 00:00:00,HF000003K9
1.4893,2014-02-28 00:00:00,HF000003K9
1.5439,2014-03-07 00:00:00,HF000003K9
1.4842,2014-03-14 00:00:00,HF000003K9
1.5223,2014-03-21 00:00:00,HF000003K9
1.4385,2014-03-28 00:00:00,HF000003K9
1.4234,2014-03-31 00:00:00,HF000003K9
1.45,2014-04-04 00:00:00,HF000003K9
1.4942,2014-04-11 00:00:00,HF000003K9
1.486,2014-04-15 00:00:00,HF000003K9
1.4757,2014-04-18 00:00:00,HF000003K9
1.3622,2014-04-25 00:00:00,HF000003K9
1.3373,2014-04-30 00:00:00,HF000003K9
1.3206,2014-05-09 00:00:00,HF000003K9
1.3375,2014-05-15 00:00:00,HF000003K9
1.3215,2014-05-16 00:00:00,HF000003K9
1.3673,2014-05-23 00:00:00,HF000003K9
1.42,2014-05-30 00:00:00,HF000003K9
1.4164,2014-06-06 00:00:00,HF000003K9
1.4356,2014-06-13 00:00:00,HF000003K9
1.3999,2014-06-20 00:00:00,HF000003K9
1.4488,2014-06-27 00:00:00,HF000003K9
1.456,2014-06-30 00:00:00,HF000003K9
1.4678,2014-07-04 00:00:00,HF000003K9
1.4565,2014-07-11 00:00:00,HF000003K9
1.4614,2014-07-15 00:00:00,HF000003K9
1.4381,2014-07-18 00:00:00,HF000003K9
1.4507,2014-07-25 00:00:00,HF000003K9
1.4853,2014-07-31 00:00:00,HF000003K9
1.4784,2014-08-01 00:00:00,HF000003K9
1.506,2014-08-08 00:00:00,HF000003K9
1.5122,2014-08-15 00:00:00,HF000003K9
1.5715,2014-08-22 00:00:00,HF000003K9
1.5433,2014-08-29 00:00:00,HF000003K9
1.5915,2014-09-05 00:00:00,HF000003K9
1.6118,2014-09-12 00:00:00,HF000003K9
1.6008,2014-09-15 00:00:00,HF000003K9
1.6168,2014-09-19 00:00:00,HF000003K9
1.61,2014-09-26 00:00:00,HF000003K9
1.6332,2014-09-30 00:00:00,HF000003K9
1.6484,2014-10-10 00:00:00,HF000003K9
1.6474,2014-10-15 00:00:00,HF000003K9
1.6076,2014-10-17 00:00:00,HF000003K9
1.5664,2014-10-24 00:00:00,HF000003K9
1.649,2014-10-31 00:00:00,HF000003K9
1.6623,2014-11-07 00:00:00,HF000003K9
1.602,2014-11-14 00:00:00,HF000003K9
1.6529,2014-11-21 00:00:00,HF000003K9
1.7027,2014-11-28 00:00:00,HF000003K9
1.6442,2014-12-05 00:00:00,HF000003K9
1.6541,2014-12-12 00:00:00,HF000003K9
1.6967,2014-12-15 00:00:00,HF000003K9
1.6428,2014-12-19 00:00:00,HF000003K9
1.5996,2014-12-26 00:00:00,HF000003K9
1.5371,2014-12-31 00:00:00,HF000003K9
1.6048,2015-01-09 00:00:00,HF000003K9
1.6328,2015-01-15 00:00:00,HF000003K9
1.6655,2015-01-16 00:00:00,HF000003K9
1.7282,2015-01-23 00:00:00,HF000003K9
1.7273,2015-01-30 00:00:00,HF000003K9
1.7406,2015-02-06 00:00:00,HF000003K9
1.8012,2015-02-13 00:00:00,HF000003K9
1.8631,2015-02-17 00:00:00,HF000003K9
1.8683,2015-02-27 00:00:00,HF000003K9
1.8849,2015-03-06 00:00:00,HF000003K9
1.9707,2015-03-13 00:00:00,HF000003K9
2.1545,2015-03-20 00:00:00,HF000003K9
2.2589,2015-03-27 00:00:00,HF000003K9
2.2583,2015-03-31 00:00:00,HF000003K9
2.346,2015-04-03 00:00:00,HF000003K9
2.5124,2015-04-10 00:00:00,HF000003K9
2.3984,2015-04-15 00:00:00,HF000003K9
2.4101,2015-04-17 00:00:00,HF000003K9
2.4218,2015-04-24 00:00:00,HF000003K9
2.454,2015-04-30 00:00:00,HF000003K9
2.4327,2015-05-08 00:00:00,HF000003K9
2.5566,2015-05-15 00:00:00,HF000003K9
2.8604,2015-05-22 00:00:00,HF000003K9
2.7771,2015-05-29 00:00:00,HF000003K9
3.0324,2015-06-05 00:00:00,HF000003K9
3.0321,2015-06-12 00:00:00,HF000003K9
2.9402,2015-06-15 00:00:00,HF000003K9
2.6272,2015-06-19 00:00:00,HF000003K9
2.3878,2015-06-26 00:00:00,HF000003K9
2.3339,2015-06-30 00:00:00,HF000003K9
2.0274,2015-07-03 00:00:00,HF000003K9
1.9192,2015-07-10 00:00:00,HF000003K9
1.956,2015-07-15 00:00:00,HF000003K9
2.0195,2015-07-17 00:00:00,HF000003K9
2.1688,2015-07-24 00:00:00,HF000003K9
1.943,2015-07-31 00:00:00,HF000003K9
1.9603,2015-08-07 00:00:00,HF000003K9
