value,date,id
1.1796,2014-02-21 00:00:00,HF000000RW
1.2068,2014-02-28 00:00:00,HF000000RW
1.1962,2014-03-07 00:00:00,HF000000RW
1.1536,2014-03-14 00:00:00,HF000000RW
1.1494,2014-03-21 00:00:00,HF000000RW
1.1307,2014-03-28 00:00:00,HF000000RW
1.1238,2014-03-31 00:00:00,HF000000RW
1.13,2014-04-04 00:00:00,HF000000RW
1.1432,2014-04-11 00:00:00,HF000000RW
1.1483,2014-04-18 00:00:00,HF000000RW
1.1109,2014-04-25 00:00:00,HF000000RW
1.1074,2014-04-30 00:00:00,HF000000RW
1.0793,2014-05-09 00:00:00,HF000000RW
1.0764,2014-05-16 00:00:00,HF000000RW
1.0841,2014-05-23 00:00:00,HF000000RW
1.0909,2014-05-30 00:00:00,HF000000RW
1.09,2014-06-06 00:00:00,HF000000RW
1.108,2014-06-13 00:00:00,HF000000RW
1.0931,2014-06-20 00:00:00,HF000000RW
1.1157,2014-06-27 00:00:00,HF000000RW
1.1178,2014-06-30 00:00:00,HF000000RW
1.1441,2014-07-04 00:00:00,HF000000RW
1.154,2014-07-11 00:00:00,HF000000RW
1.1531,2014-07-18 00:00:00,HF000000RW
1.1567,2014-07-25 00:00:00,HF000000RW
1.1828,2014-07-31 00:00:00,HF000000RW
1.1675,2014-08-01 00:00:00,HF000000RW
1.1682,2014-08-08 00:00:00,HF000000RW
1.1801,2014-08-15 00:00:00,HF000000RW
1.1906,2014-08-22 00:00:00,HF000000RW
1.1876,2014-08-29 00:00:00,HF000000RW
1.2411,2014-09-05 00:00:00,HF000000RW
1.2486,2014-09-12 00:00:00,HF000000RW
1.2616,2014-09-19 00:00:00,HF000000RW
1.2743,2014-09-26 00:00:00,HF000000RW
1.2764,2014-09-30 00:00:00,HF000000RW
1.2781,2014-10-10 00:00:00,HF000000RW
1.269,2014-10-17 00:00:00,HF000000RW
1.2476,2014-10-24 00:00:00,HF000000RW
1.2792,2014-10-31 00:00:00,HF000000RW
1.283,2014-11-07 00:00:00,HF000000RW
1.3071,2014-11-14 00:00:00,HF000000RW
1.3347,2014-11-21 00:00:00,HF000000RW
1.3497,2014-11-28 00:00:00,HF000000RW
1.307,2014-12-05 00:00:00,HF000000RW
1.3277,2014-12-12 00:00:00,HF000000RW
1.3317,2014-12-19 00:00:00,HF000000RW
1.3245,2014-12-26 00:00:00,HF000000RW
1.3027,2014-12-31 00:00:00,HF000000RW
1.3115,2015-01-09 00:00:00,HF000000RW
1.3584,2015-01-16 00:00:00,HF000000RW
1.3834,2015-01-23 00:00:00,HF000000RW
1.3703,2015-01-30 00:00:00,HF000000RW
1.3764,2015-02-06 00:00:00,HF000000RW
1.4033,2015-02-13 00:00:00,HF000000RW
1.4416,2015-02-17 00:00:00,HF000000RW
1.4267,2015-02-27 00:00:00,HF000000RW
1.4604,2015-03-06 00:00:00,HF000000RW
1.4947,2015-03-13 00:00:00,HF000000RW
1.603,2015-03-20 00:00:00,HF000000RW
1.63,2015-03-27 00:00:00,HF000000RW
1.5825,2015-03-31 00:00:00,HF000000RW
1.6287,2015-04-03 00:00:00,HF000000RW
1.6504,2015-04-10 00:00:00,HF000000RW
1.6443,2015-04-17 00:00:00,HF000000RW
1.6549,2015-04-24 00:00:00,HF000000RW
1.6164,2015-04-30 00:00:00,HF000000RW
1.5831,2015-05-08 00:00:00,HF000000RW
1.7543,2015-05-15 00:00:00,HF000000RW
1.9579,2015-05-22 00:00:00,HF000000RW
1.8885,2015-05-29 00:00:00,HF000000RW
2.0917,2015-06-05 00:00:00,HF000000RW
2.0961,2015-06-12 00:00:00,HF000000RW
1.8603,2015-06-19 00:00:00,HF000000RW
1.7293,2015-06-26 00:00:00,HF000000RW
1.6577,2015-06-30 00:00:00,HF000000RW
1.462,2015-07-03 00:00:00,HF000000RW
1.4879,2015-07-10 00:00:00,HF000000RW
1.5025,2015-07-17 00:00:00,HF000000RW
1.5026,2015-07-24 00:00:00,HF000000RW
1.4917,2015-07-31 00:00:00,HF000000RW
1.502,2015-08-07 00:00:00,HF000000RW
