value,date,id
0.6178,2012-05-18 00:00:00,HF000000HP
0.6219,2012-05-25 00:00:00,HF000000HP
0.6436,2012-06-01 00:00:00,HF000000HP
0.6134,2012-06-08 00:00:00,HF000000HP
0.6195,2012-06-15 00:00:00,HF000000HP
0.602,2012-06-21 00:00:00,HF000000HP
0.5556,2012-06-29 00:00:00,HF000000HP
0.5659,2012-07-06 00:00:00,HF000000HP
0.5669,2012-07-13 00:00:00,HF000000HP
0.5476,2012-07-20 00:00:00,HF000000HP
0.5231,2012-07-27 00:00:00,HF000000HP
0.5114,2012-08-03 00:00:00,HF000000HP
0.5643,2012-08-10 00:00:00,HF000000HP
0.5351,2012-08-17 00:00:00,HF000000HP
0.5356,2012-08-24 00:00:00,HF000000HP
0.4824,2012-08-31 00:00:00,HF000000HP
0.5216,2012-09-07 00:00:00,HF000000HP
0.5338,2012-09-14 00:00:00,HF000000HP
0.5036,2012-09-21 00:00:00,HF000000HP
0.5195,2012-09-28 00:00:00,HF000000HP
0.512,2012-10-12 00:00:00,HF000000HP
0.5102,2012-10-19 00:00:00,HF000000HP
0.4737,2012-10-26 00:00:00,HF000000HP
0.4874,2012-11-02 00:00:00,HF000000HP
0.4713,2012-11-09 00:00:00,HF000000HP
0.4624,2012-11-16 00:00:00,HF000000HP
0.4653,2012-11-23 00:00:00,HF000000HP
0.4255,2012-11-30 00:00:00,HF000000HP
0.4467,2012-12-07 00:00:00,HF000000HP
0.4691,2012-12-14 00:00:00,HF000000HP
0.5045,2012-12-21 00:00:00,HF000000HP
0.5146,2012-12-28 00:00:00,HF000000HP
0.5275,2013-01-04 00:00:00,HF000000HP
0.5089,2013-01-11 00:00:00,HF000000HP
0.5293,2013-01-18 00:00:00,HF000000HP
0.5065,2013-01-25 00:00:00,HF000000HP
0.5259,2013-02-01 00:00:00,HF000000HP
0.5329,2013-02-08 00:00:00,HF000000HP
0.5209,2013-02-18 00:00:00,HF000000HP
0.5027,2013-02-22 00:00:00,HF000000HP
0.5003,2013-03-01 00:00:00,HF000000HP
0.4908,2013-03-08 00:00:00,HF000000HP
0.4698,2013-03-15 00:00:00,HF000000HP
0.4647,2013-03-22 00:00:00,HF000000HP
0.4491,2013-03-29 00:00:00,HF000000HP
0.4443,2013-04-03 00:00:00,HF000000HP
0.4446,2013-04-12 00:00:00,HF000000HP
0.4449,2013-04-19 00:00:00,HF000000HP
0.4359,2013-04-26 00:00:00,HF000000HP
0.4307,2013-05-03 00:00:00,HF000000HP
0.4466,2013-05-10 00:00:00,HF000000HP
0.4505,2013-05-17 00:00:00,HF000000HP
0.4503,2013-05-24 00:00:00,HF000000HP
0.4512,2013-05-31 00:00:00,HF000000HP
0.4249,2013-06-07 00:00:00,HF000000HP
0.4051,2013-06-14 00:00:00,HF000000HP
0.3822,2013-06-21 00:00:00,HF000000HP
0.345,2013-06-28 00:00:00,HF000000HP
0.3607,2013-07-05 00:00:00,HF000000HP
0.3765,2013-07-12 00:00:00,HF000000HP
0.3539,2013-07-19 00:00:00,HF000000HP
0.3665,2013-07-26 00:00:00,HF000000HP
0.3717,2013-08-02 00:00:00,HF000000HP
0.3956,2013-08-09 00:00:00,HF000000HP
0.3961,2013-08-16 00:00:00,HF000000HP
0.3893,2013-08-23 00:00:00,HF000000HP
0.4012,2013-08-30 00:00:00,HF000000HP
0.399,2013-09-06 00:00:00,HF000000HP
0.425,2013-09-13 00:00:00,HF000000HP
0.4091,2013-09-18 00:00:00,HF000000HP
0.4012,2013-09-30 00:00:00,HF000000HP
0.401,2013-10-11 00:00:00,HF000000HP
0.3884,2013-10-18 00:00:00,HF000000HP
0.3752,2013-10-25 00:00:00,HF000000HP
0.3804,2013-11-01 00:00:00,HF000000HP
0.3597,2013-11-08 00:00:00,HF000000HP
0.366,2013-11-15 00:00:00,HF000000HP
0.3727,2013-11-22 00:00:00,HF000000HP
0.3859,2013-11-29 00:00:00,HF000000HP
0.393,2013-12-06 00:00:00,HF000000HP
0.3801,2013-12-13 00:00:00,HF000000HP
0.3554,2013-12-20 00:00:00,HF000000HP
0.357,2013-12-27 00:00:00,HF000000HP
0.354,2014-01-03 00:00:00,HF000000HP
0.3333,2014-01-10 00:00:00,HF000000HP
0.334,2014-01-17 00:00:00,HF000000HP
0.3453,2014-01-24 00:00:00,HF000000HP
0.3343,2014-02-07 00:00:00,HF000000HP
0.3526,2014-02-14 00:00:00,HF000000HP
0.3396,2014-02-21 00:00:00,HF000000HP
0.3322,2014-02-28 00:00:00,HF000000HP
0.3304,2014-03-07 00:00:00,HF000000HP
0.3184,2014-03-14 00:00:00,HF000000HP
0.321,2014-03-21 00:00:00,HF000000HP
0.3214,2014-03-28 00:00:00,HF000000HP
0.3306,2014-04-04 00:00:00,HF000000HP
0.3427,2014-04-11 00:00:00,HF000000HP
0.3384,2014-04-18 00:00:00,HF000000HP
0.3207,2014-04-25 00:00:00,HF000000HP
0.3254,2014-05-09 00:00:00,HF000000HP
0.3249,2014-05-16 00:00:00,HF000000HP
0.3229,2014-05-23 00:00:00,HF000000HP
0.323,2014-05-30 00:00:00,HF000000HP
0.3179,2014-06-06 00:00:00,HF000000HP
0.3233,2014-06-13 00:00:00,HF000000HP
0.3188,2014-06-20 00:00:00,HF000000HP
0.327,2014-06-27 00:00:00,HF000000HP
0.3338,2014-07-04 00:00:00,HF000000HP
0.3379,2014-07-11 00:00:00,HF000000HP
0.3413,2014-07-18 00:00:00,HF000000HP
0.3676,2014-07-25 00:00:00,HF000000HP
0.3718,2014-08-01 00:00:00,HF000000HP
0.3896,2014-08-08 00:00:00,HF000000HP
0.3881,2014-08-15 00:00:00,HF000000HP
0.3797,2014-08-22 00:00:00,HF000000HP
0.3748,2014-08-29 00:00:00,HF000000HP
0.3892,2014-09-05 00:00:00,HF000000HP
0.3832,2014-09-12 00:00:00,HF000000HP
0.3789,2014-09-19 00:00:00,HF000000HP
0.3836,2014-09-26 00:00:00,HF000000HP
0.3836,2014-10-10 00:00:00,HF000000HP
0.3811,2014-10-17 00:00:00,HF000000HP
0.371,2014-10-24 00:00:00,HF000000HP
0.3925,2014-10-31 00:00:00,HF000000HP
0.3991,2014-11-07 00:00:00,HF000000HP
0.4208,2014-11-14 00:00:00,HF000000HP
0.4289,2014-11-21 00:00:00,HF000000HP
0.4863,2014-11-28 00:00:00,HF000000HP
0.5921,2014-12-05 00:00:00,HF000000HP
0.5949,2014-12-12 00:00:00,HF000000HP
0.6308,2014-12-19 00:00:00,HF000000HP
0.6439,2014-12-26 00:00:00,HF000000HP
0.6484,2015-01-09 00:00:00,HF000000HP
0.6412,2015-01-16 00:00:00,HF000000HP
0.6127,2015-01-23 00:00:00,HF000000HP
0.5865,2015-01-30 00:00:00,HF000000HP
0.5899,2015-02-06 00:00:00,HF000000HP
0.611,2015-02-13 00:00:00,HF000000HP
0.6222,2015-02-27 00:00:00,HF000000HP
0.6084,2015-03-06 00:00:00,HF000000HP
0.6087,2015-03-13 00:00:00,HF000000HP
0.6815,2015-03-20 00:00:00,HF000000HP
0.686,2015-03-27 00:00:00,HF000000HP
0.742,2015-04-03 00:00:00,HF000000HP
0.7627,2015-04-10 00:00:00,HF000000HP
0.762,2015-04-17 00:00:00,HF000000HP
0.814,2015-04-24 00:00:00,HF000000HP
0.7949,2015-05-04 00:00:00,HF000000HP
0.7764,2015-05-08 00:00:00,HF000000HP
0.7817,2015-05-15 00:00:00,HF000000HP
0.823,2015-05-22 00:00:00,HF000000HP
0.7744,2015-05-29 00:00:00,HF000000HP
0.8322,2015-06-05 00:00:00,HF000000HP
0.8407,2015-06-12 00:00:00,HF000000HP
0.7374,2015-06-19 00:00:00,HF000000HP
0.6653,2015-06-26 00:00:00,HF000000HP
0.5852,2015-07-03 00:00:00,HF000000HP
0.6163,2015-07-10 00:00:00,HF000000HP
0.5986,2015-07-17 00:00:00,HF000000HP
0.5872,2015-07-24 00:00:00,HF000000HP
0.5321,2015-07-31 00:00:00,HF000000HP
0.5384,2015-08-07 00:00:00,HF000000HP
