value,date,id
0.9801,2011-03-18 00:00:00,HF000000XH
0.9745,2011-03-21 00:00:00,HF000000XH
0.9803,2011-03-25 00:00:00,HF000000XH
0.9639,2011-04-01 00:00:00,HF000000XH
0.9806,2011-04-08 00:00:00,HF000000XH
1.0026,2011-04-15 00:00:00,HF000000XH
1.0096,2011-04-20 00:00:00,HF000000XH
1.01,2011-04-22 00:00:00,HF000000XH
0.9989,2011-04-30 00:00:00,HF000000XH
1.0067,2011-05-06 00:00:00,HF000000XH
1.0111,2011-05-13 00:00:00,HF000000XH
1.0028,2011-05-20 00:00:00,HF000000XH
0.9663,2011-05-27 00:00:00,HF000000XH
0.9822,2011-06-03 00:00:00,HF000000XH
0.9732,2011-06-10 00:00:00,HF000000XH
0.9393,2011-06-17 00:00:00,HF000000XH
0.9299,2011-06-20 00:00:00,HF000000XH
0.9609,2011-06-24 00:00:00,HF000000XH
0.9621,2011-07-01 00:00:00,HF000000XH
0.999,2011-07-08 00:00:00,HF000000XH
1.0315,2011-07-15 00:00:00,HF000000XH
1.0292,2011-07-20 00:00:00,HF000000XH
1.0246,2011-07-22 00:00:00,HF000000XH
1.0184,2011-07-29 00:00:00,HF000000XH
1.0179,2011-08-05 00:00:00,HF000000XH
1.0555,2011-08-12 00:00:00,HF000000XH
1.0416,2011-08-19 00:00:00,HF000000XH
1.0202,2011-08-22 00:00:00,HF000000XH
1.0389,2011-08-26 00:00:00,HF000000XH
1.0009,2011-09-02 00:00:00,HF000000XH
0.9966,2011-09-09 00:00:00,HF000000XH
0.99,2011-09-16 00:00:00,HF000000XH
0.9806,2011-09-20 00:00:00,HF000000XH
0.9575,2011-09-23 00:00:00,HF000000XH
0.9264,2011-09-30 00:00:00,HF000000XH
0.9438,2011-10-14 00:00:00,HF000000XH
0.9203,2011-10-20 00:00:00,HF000000XH
0.9174,2011-10-21 00:00:00,HF000000XH
0.974,2011-10-28 00:00:00,HF000000XH
0.9936,2011-11-04 00:00:00,HF000000XH
0.991,2011-11-11 00:00:00,HF000000XH
0.9807,2011-11-18 00:00:00,HF000000XH
0.9909,2011-11-21 00:00:00,HF000000XH
0.9868,2011-11-25 00:00:00,HF000000XH
0.9739,2011-12-02 00:00:00,HF000000XH
0.9271,2011-12-09 00:00:00,HF000000XH
0.9232,2011-12-16 00:00:00,HF000000XH
0.929,2011-12-20 00:00:00,HF000000XH
0.9282,2011-12-23 00:00:00,HF000000XH
0.9296,2011-12-30 00:00:00,HF000000XH
0.8858,2012-01-06 00:00:00,HF000000XH
0.8985,2012-01-13 00:00:00,HF000000XH
0.8929,2012-01-20 00:00:00,HF000000XH
0.8899,2012-02-03 00:00:00,HF000000XH
0.9146,2012-02-10 00:00:00,HF000000XH
0.9199,2012-02-17 00:00:00,HF000000XH
0.9159,2012-02-20 00:00:00,HF000000XH
0.9658,2012-02-24 00:00:00,HF000000XH
0.9748,2012-03-02 00:00:00,HF000000XH
0.9823,2012-03-09 00:00:00,HF000000XH
0.9715,2012-03-16 00:00:00,HF000000XH
0.9594,2012-03-20 00:00:00,HF000000XH
0.9345,2012-03-23 00:00:00,HF000000XH
0.9169,2012-03-30 00:00:00,HF000000XH
0.9301,2012-04-06 00:00:00,HF000000XH
0.9472,2012-04-13 00:00:00,HF000000XH
0.955,2012-04-20 00:00:00,HF000000XH
0.9747,2012-04-27 00:00:00,HF000000XH
0.9872,2012-05-04 00:00:00,HF000000XH
0.9725,2012-05-11 00:00:00,HF000000XH
0.9705,2012-05-18 00:00:00,HF000000XH
0.9713,2012-05-21 00:00:00,HF000000XH
0.9628,2012-05-25 00:00:00,HF000000XH
0.9788,2012-06-01 00:00:00,HF000000XH
0.9603,2012-06-08 00:00:00,HF000000XH
0.9932,2012-06-15 00:00:00,HF000000XH
0.9944,2012-06-20 00:00:00,HF000000XH
0.9886,2012-06-21 00:00:00,HF000000XH
0.9739,2012-06-29 00:00:00,HF000000XH
0.9936,2012-07-06 00:00:00,HF000000XH
0.9563,2012-07-13 00:00:00,HF000000XH
0.9291,2012-07-20 00:00:00,HF000000XH
0.94,2012-07-27 00:00:00,HF000000XH
0.9244,2012-08-03 00:00:00,HF000000XH
0.9512,2012-08-10 00:00:00,HF000000XH
0.9472,2012-08-17 00:00:00,HF000000XH
0.9521,2012-08-20 00:00:00,HF000000XH
0.9493,2012-08-24 00:00:00,HF000000XH
0.9249,2012-08-31 00:00:00,HF000000XH
0.9604,2012-09-07 00:00:00,HF000000XH
0.9481,2012-09-14 00:00:00,HF000000XH
0.8996,2012-09-20 00:00:00,HF000000XH
0.8982,2012-09-21 00:00:00,HF000000XH
0.9158,2012-09-28 00:00:00,HF000000XH
0.9349,2012-10-12 00:00:00,HF000000XH
0.9502,2012-10-19 00:00:00,HF000000XH
0.9527,2012-10-22 00:00:00,HF000000XH
0.8865,2012-10-26 00:00:00,HF000000XH
0.9017,2012-11-02 00:00:00,HF000000XH
0.8709,2012-11-09 00:00:00,HF000000XH
0.8272,2012-11-16 00:00:00,HF000000XH
0.8201,2012-11-20 00:00:00,HF000000XH
0.818,2012-11-23 00:00:00,HF000000XH
0.7771,2012-11-30 00:00:00,HF000000XH
0.799,2012-12-07 00:00:00,HF000000XH
0.8278,2012-12-14 00:00:00,HF000000XH
0.8254,2012-12-20 00:00:00,HF000000XH
0.8326,2012-12-21 00:00:00,HF000000XH
0.8818,2012-12-28 00:00:00,HF000000XH
0.8714,2013-01-04 00:00:00,HF000000XH
0.8722,2013-01-11 00:00:00,HF000000XH
0.8964,2013-01-18 00:00:00,HF000000XH
0.8982,2013-01-21 00:00:00,HF000000XH
0.8791,2013-01-25 00:00:00,HF000000XH
0.8988,2013-02-01 00:00:00,HF000000XH
0.9395,2013-02-08 00:00:00,HF000000XH
0.9501,2013-02-20 00:00:00,HF000000XH
0.9411,2013-02-22 00:00:00,HF000000XH
0.9575,2013-03-01 00:00:00,HF000000XH
0.9456,2013-03-08 00:00:00,HF000000XH
0.9404,2013-03-15 00:00:00,HF000000XH
0.9463,2013-03-20 00:00:00,HF000000XH
0.9701,2013-03-22 00:00:00,HF000000XH
0.954,2013-03-29 00:00:00,HF000000XH
0.9347,2013-04-03 00:00:00,HF000000XH
0.9216,2013-04-12 00:00:00,HF000000XH
0.9311,2013-04-19 00:00:00,HF000000XH
0.9393,2013-04-22 00:00:00,HF000000XH
0.9276,2013-04-26 00:00:00,HF000000XH
0.937,2013-05-03 00:00:00,HF000000XH
0.9853,2013-05-10 00:00:00,HF000000XH
0.9872,2013-05-17 00:00:00,HF000000XH
1.0026,2013-05-20 00:00:00,HF000000XH
1.0222,2013-05-24 00:00:00,HF000000XH
1.048,2013-05-31 00:00:00,HF000000XH
1.0009,2013-06-07 00:00:00,HF000000XH
1.0161,2013-06-14 00:00:00,HF000000XH
0.9788,2013-06-20 00:00:00,HF000000XH
0.9789,2013-06-21 00:00:00,HF000000XH
0.9368,2013-06-28 00:00:00,HF000000XH
0.9644,2013-07-05 00:00:00,HF000000XH
0.9757,2013-07-12 00:00:00,HF000000XH
0.9981,2013-07-19 00:00:00,HF000000XH
1.0202,2013-07-22 00:00:00,HF000000XH
1.0174,2013-07-26 00:00:00,HF000000XH
1.0549,2013-08-02 00:00:00,HF000000XH
1.0689,2013-08-09 00:00:00,HF000000XH
1.0334,2013-08-16 00:00:00,HF000000XH
1.065,2013-08-20 00:00:00,HF000000XH
1.1134,2013-08-23 00:00:00,HF000000XH
1.0834,2013-08-30 00:00:00,HF000000XH
1.1498,2013-09-06 00:00:00,HF000000XH
1.1796,2013-09-13 00:00:00,HF000000XH
1.1729,2013-09-18 00:00:00,HF000000XH
1.1771,2013-09-23 00:00:00,HF000000XH
1.1749,2013-09-27 00:00:00,HF000000XH
1.1911,2013-09-30 00:00:00,HF000000XH
1.2126,2013-10-11 00:00:00,HF000000XH
1.1906,2013-10-18 00:00:00,HF000000XH
1.2106,2013-10-21 00:00:00,HF000000XH
1.145,2013-10-25 00:00:00,HF000000XH
1.1203,2013-11-01 00:00:00,HF000000XH
1.1058,2013-11-08 00:00:00,HF000000XH
1.1189,2013-11-15 00:00:00,HF000000XH
1.1314,2013-11-20 00:00:00,HF000000XH
1.1205,2013-11-22 00:00:00,HF000000XH
1.1576,2013-11-29 00:00:00,HF000000XH
1.1286,2013-12-06 00:00:00,HF000000XH
1.1373,2013-12-13 00:00:00,HF000000XH
1.1053,2013-12-20 00:00:00,HF000000XH
1.1329,2013-12-27 00:00:00,HF000000XH
1.1409,2014-01-03 00:00:00,HF000000XH
1.1169,2014-01-10 00:00:00,HF000000XH
1.1566,2014-01-17 00:00:00,HF000000XH
1.1426,2014-01-20 00:00:00,HF000000XH
1.1886,2014-01-24 00:00:00,HF000000XH
1.2064,2014-01-30 00:00:00,HF000000XH
1.222,2014-02-07 00:00:00,HF000000XH
1.2364,2014-02-14 00:00:00,HF000000XH
1.2103,2014-02-20 00:00:00,HF000000XH
1.2044,2014-02-21 00:00:00,HF000000XH
1.1523,2014-02-28 00:00:00,HF000000XH
1.1547,2014-03-07 00:00:00,HF000000XH
1.1406,2014-03-14 00:00:00,HF000000XH
1.1154,2014-03-20 00:00:00,HF000000XH
1.1378,2014-03-21 00:00:00,HF000000XH
1.1095,2014-03-28 00:00:00,HF000000XH
1.1232,2014-04-04 00:00:00,HF000000XH
1.1546,2014-04-11 00:00:00,HF000000XH
1.137,2014-04-18 00:00:00,HF000000XH
1.1212,2014-04-21 00:00:00,HF000000XH
1.0985,2014-04-25 00:00:00,HF000000XH
1.0853,2014-04-30 00:00:00,HF000000XH
1.066,2014-05-09 00:00:00,HF000000XH
1.0732,2014-05-16 00:00:00,HF000000XH
1.0707,2014-05-20 00:00:00,HF000000XH
1.0823,2014-05-23 00:00:00,HF000000XH
1.0982,2014-05-30 00:00:00,HF000000XH
1.0973,2014-06-06 00:00:00,HF000000XH
1.1218,2014-06-13 00:00:00,HF000000XH
1.0994,2014-06-20 00:00:00,HF000000XH
1.1156,2014-06-27 00:00:00,HF000000XH
1.1572,2014-07-04 00:00:00,HF000000XH
1.1573,2014-07-11 00:00:00,HF000000XH
1.1615,2014-07-18 00:00:00,HF000000XH
1.148,2014-07-21 00:00:00,HF000000XH
1.1672,2014-07-25 00:00:00,HF000000XH
1.2006,2014-08-01 00:00:00,HF000000XH
1.2173,2014-08-08 00:00:00,HF000000XH
1.2459,2014-08-15 00:00:00,HF000000XH
1.2422,2014-08-20 00:00:00,HF000000XH
1.2523,2014-08-22 00:00:00,HF000000XH
1.2461,2014-08-29 00:00:00,HF000000XH
1.2912,2014-09-05 00:00:00,HF000000XH
1.3193,2014-09-12 00:00:00,HF000000XH
1.3323,2014-09-19 00:00:00,HF000000XH
1.3059,2014-09-22 00:00:00,HF000000XH
1.3313,2014-09-26 00:00:00,HF000000XH
1.3466,2014-09-30 00:00:00,HF000000XH
1.3301,2014-10-10 00:00:00,HF000000XH
1.2904,2014-10-17 00:00:00,HF000000XH
1.2987,2014-10-20 00:00:00,HF000000XH
1.2854,2014-10-24 00:00:00,HF000000XH
1.3097,2014-10-31 00:00:00,HF000000XH
1.3023,2014-11-07 00:00:00,HF000000XH
1.2945,2014-11-14 00:00:00,HF000000XH
1.2853,2014-11-20 00:00:00,HF000000XH
1.2991,2014-11-21 00:00:00,HF000000XH
1.3674,2014-11-28 00:00:00,HF000000XH
1.406,2014-12-05 00:00:00,HF000000XH
1.4833,2014-12-12 00:00:00,HF000000XH
1.4777,2014-12-19 00:00:00,HF000000XH
1.4028,2014-12-22 00:00:00,HF000000XH
1.4223,2014-12-26 00:00:00,HF000000XH
1.4427,2014-12-31 00:00:00,HF000000XH
1.4552,2015-01-09 00:00:00,HF000000XH
1.4861,2015-01-16 00:00:00,HF000000XH
1.4544,2015-01-20 00:00:00,HF000000XH
1.4817,2015-01-23 00:00:00,HF000000XH
1.461,2015-01-30 00:00:00,HF000000XH
1.4699,2015-02-06 00:00:00,HF000000XH
1.5304,2015-02-13 00:00:00,HF000000XH
1.5617,2015-02-17 00:00:00,HF000000XH
1.5284,2015-02-25 00:00:00,HF000000XH
1.5481,2015-02-27 00:00:00,HF000000XH
1.5336,2015-03-06 00:00:00,HF000000XH
1.5834,2015-03-13 00:00:00,HF000000XH
1.6712,2015-03-20 00:00:00,HF000000XH
1.7656,2015-03-27 00:00:00,HF000000XH
1.8904,2015-04-03 00:00:00,HF000000XH
1.9944,2015-04-10 00:00:00,HF000000XH
1.9736,2015-04-17 00:00:00,HF000000XH
1.869,2015-04-20 00:00:00,HF000000XH
1.9339,2015-04-24 00:00:00,HF000000XH
1.9254,2015-04-30 00:00:00,HF000000XH
1.8994,2015-05-08 00:00:00,HF000000XH
1.9353,2015-05-15 00:00:00,HF000000XH
2.0628,2015-05-22 00:00:00,HF000000XH
2.143,2015-05-29 00:00:00,HF000000XH
2.3771,2015-06-05 00:00:00,HF000000XH
2.4376,2015-06-12 00:00:00,HF000000XH
2.2481,2015-06-19 00:00:00,HF000000XH
2.2134,2015-06-23 00:00:00,HF000000XH
2.0998,2015-06-26 00:00:00,HF000000XH
1.9756,2015-07-03 00:00:00,HF000000XH
2.0234,2015-07-10 00:00:00,HF000000XH
2.0712,2015-07-17 00:00:00,HF000000XH
2.0584,2015-07-24 00:00:00,HF000000XH
1.9434,2015-07-31 00:00:00,HF000000XH
1.9838,2015-08-07 00:00:00,HF000000XH
