value,date,id
0.7371,2013-01-04 00:00:00,HF0000013C
0.738,2013-01-11 00:00:00,HF0000013C
0.7499,2013-01-18 00:00:00,HF0000013C
0.7384,2013-01-25 00:00:00,HF0000013C
0.7574,2013-02-01 00:00:00,HF0000013C
0.7644,2013-02-08 00:00:00,HF0000013C
0.7601,2013-02-20 00:00:00,HF0000013C
0.7597,2013-02-22 00:00:00,HF0000013C
0.7475,2013-02-28 00:00:00,HF0000013C
0.7495,2013-03-01 00:00:00,HF0000013C
0.7406,2013-03-08 00:00:00,HF0000013C
0.7409,2013-03-15 00:00:00,HF0000013C
0.7573,2013-03-22 00:00:00,HF0000013C
0.7531,2013-03-29 00:00:00,HF0000013C
0.7444,2013-04-03 00:00:00,HF0000013C
0.748,2013-04-12 00:00:00,HF0000013C
0.7467,2013-04-19 00:00:00,HF0000013C
0.7387,2013-04-26 00:00:00,HF0000013C
0.7367,2013-05-03 00:00:00,HF0000013C
0.7399,2013-05-10 00:00:00,HF0000013C
0.7989,2013-05-17 00:00:00,HF0000013C
0.814,2013-05-20 00:00:00,HF0000013C
0.8255,2013-05-24 00:00:00,HF0000013C
0.8431,2013-05-31 00:00:00,HF0000013C
0.8234,2013-06-07 00:00:00,HF0000013C
0.819,2013-06-14 00:00:00,HF0000013C
0.8011,2013-06-21 00:00:00,HF0000013C
0.7668,2013-06-28 00:00:00,HF0000013C
0.7457,2013-07-05 00:00:00,HF0000013C
0.7515,2013-07-12 00:00:00,HF0000013C
0.7547,2013-07-19 00:00:00,HF0000013C
0.763,2013-07-26 00:00:00,HF0000013C
0.7535,2013-07-31 00:00:00,HF0000013C
0.7639,2013-08-02 00:00:00,HF0000013C
0.7644,2013-08-09 00:00:00,HF0000013C
0.7712,2013-08-16 00:00:00,HF0000013C
0.7738,2013-08-23 00:00:00,HF0000013C
0.7781,2013-08-30 00:00:00,HF0000013C
0.7838,2013-09-06 00:00:00,HF0000013C
0.7893,2013-09-13 00:00:00,HF0000013C
0.7853,2013-09-18 00:00:00,HF0000013C
0.7669,2013-09-27 00:00:00,HF0000013C
0.7672,2013-09-30 00:00:00,HF0000013C
0.7786,2013-10-11 00:00:00,HF0000013C
0.7752,2013-10-18 00:00:00,HF0000013C
0.7546,2013-10-25 00:00:00,HF0000013C
0.7578,2013-11-01 00:00:00,HF0000013C
0.7368,2013-11-08 00:00:00,HF0000013C
0.7353,2013-11-15 00:00:00,HF0000013C
0.7371,2013-11-22 00:00:00,HF0000013C
0.7347,2013-11-29 00:00:00,HF0000013C
0.7254,2013-12-06 00:00:00,HF0000013C
0.7315,2013-12-13 00:00:00,HF0000013C
0.7214,2013-12-20 00:00:00,HF0000013C
0.7183,2013-12-27 00:00:00,HF0000013C
0.7159,2014-01-03 00:00:00,HF0000013C
0.7025,2014-01-10 00:00:00,HF0000013C
0.7039,2014-01-17 00:00:00,HF0000013C
0.7124,2014-01-24 00:00:00,HF0000013C
0.7111,2014-01-30 00:00:00,HF0000013C
0.7109,2014-02-07 00:00:00,HF0000013C
0.728,2014-02-14 00:00:00,HF0000013C
0.7353,2014-02-21 00:00:00,HF0000013C
0.7376,2014-02-28 00:00:00,HF0000013C
0.7231,2014-03-07 00:00:00,HF0000013C
0.7137,2014-03-14 00:00:00,HF0000013C
0.7132,2014-03-21 00:00:00,HF0000013C
0.7154,2014-03-28 00:00:00,HF0000013C
0.7164,2014-03-31 00:00:00,HF0000013C
0.725,2014-04-04 00:00:00,HF0000013C
0.7286,2014-04-11 00:00:00,HF0000013C
0.7363,2014-04-18 00:00:00,HF0000013C
0.7324,2014-04-25 00:00:00,HF0000013C
0.729,2014-04-30 00:00:00,HF0000013C
0.732,2014-05-09 00:00:00,HF0000013C
0.7352,2014-05-16 00:00:00,HF0000013C
0.7479,2014-05-23 00:00:00,HF0000013C
0.7451,2014-05-30 00:00:00,HF0000013C
0.7425,2014-06-06 00:00:00,HF0000013C
0.7564,2014-06-13 00:00:00,HF0000013C
0.7433,2014-06-20 00:00:00,HF0000013C
0.747,2014-06-27 00:00:00,HF0000013C
0.7548,2014-06-30 00:00:00,HF0000013C
0.7594,2014-07-04 00:00:00,HF0000013C
0.7566,2014-07-11 00:00:00,HF0000013C
0.754,2014-07-18 00:00:00,HF0000013C
0.7634,2014-07-25 00:00:00,HF0000013C
0.7702,2014-07-31 00:00:00,HF0000013C
0.7678,2014-08-01 00:00:00,HF0000013C
0.77,2014-08-08 00:00:00,HF0000013C
0.7717,2014-08-15 00:00:00,HF0000013C
0.7767,2014-08-22 00:00:00,HF0000013C
0.7677,2014-08-29 00:00:00,HF0000013C
0.7741,2014-09-05 00:00:00,HF0000013C
0.7815,2014-09-12 00:00:00,HF0000013C
0.7828,2014-09-19 00:00:00,HF0000013C
0.7966,2014-09-26 00:00:00,HF0000013C
0.8127,2014-09-30 00:00:00,HF0000013C
0.8156,2014-10-10 00:00:00,HF0000013C
0.7988,2014-10-17 00:00:00,HF0000013C
0.7812,2014-10-24 00:00:00,HF0000013C
0.7862,2014-10-31 00:00:00,HF0000013C
0.7761,2014-11-07 00:00:00,HF0000013C
0.7581,2014-11-14 00:00:00,HF0000013C
0.7652,2014-11-21 00:00:00,HF0000013C
0.7913,2014-11-28 00:00:00,HF0000013C
0.786,2014-12-05 00:00:00,HF0000013C
0.7807,2014-12-12 00:00:00,HF0000013C
0.7817,2014-12-19 00:00:00,HF0000013C
0.7662,2014-12-26 00:00:00,HF0000013C
0.7428,2014-12-31 00:00:00,HF0000013C
0.7424,2015-01-09 00:00:00,HF0000013C
0.7578,2015-01-16 00:00:00,HF0000013C
0.7782,2015-01-23 00:00:00,HF0000013C
0.7822,2015-01-30 00:00:00,HF0000013C
0.7638,2015-02-06 00:00:00,HF0000013C
0.7977,2015-02-17 00:00:00,HF0000013C
0.8118,2015-02-27 00:00:00,HF0000013C
0.8388,2015-03-06 00:00:00,HF0000013C
0.8625,2015-03-13 00:00:00,HF0000013C
0.9502,2015-03-20 00:00:00,HF0000013C
0.9884,2015-03-31 00:00:00,HF0000013C
1.07,2015-04-03 00:00:00,HF0000013C
1.1686,2015-04-10 00:00:00,HF0000013C
1.2178,2015-04-17 00:00:00,HF0000013C
1.2348,2015-04-24 00:00:00,HF0000013C
1.1965,2015-04-30 00:00:00,HF0000013C
1.1325,2015-05-08 00:00:00,HF0000013C
1.2078,2015-05-15 00:00:00,HF0000013C
1.4062,2015-05-22 00:00:00,HF0000013C
1.3457,2015-05-29 00:00:00,HF0000013C
1.5204,2015-06-05 00:00:00,HF0000013C
1.5526,2015-06-12 00:00:00,HF0000013C
1.4052,2015-06-19 00:00:00,HF0000013C
1.3207,2015-06-26 00:00:00,HF0000013C
1.1778,2015-07-03 00:00:00,HF0000013C
1.0818,2015-07-10 00:00:00,HF0000013C
1.1223,2015-07-17 00:00:00,HF0000013C
1.1672,2015-07-24 00:00:00,HF0000013C
1.1758,2015-07-31 00:00:00,HF0000013C
1.1931,2015-08-07 00:00:00,HF0000013C
