value,date,id
2.0009,2013-11-01 00:00:00,HF0000004Y
1.9209,2013-11-08 00:00:00,HF0000004Y
2.0364,2013-11-15 00:00:00,HF0000004Y
2.0664,2013-11-22 00:00:00,HF0000004Y
2.1374,2013-11-29 00:00:00,HF0000004Y
2.1027,2013-12-06 00:00:00,HF0000004Y
2.1708,2013-12-13 00:00:00,HF0000004Y
2.0622,2013-12-20 00:00:00,HF0000004Y
2.1708,2013-12-27 00:00:00,HF0000004Y
2.19,2014-01-03 00:00:00,HF0000004Y
2.1378,2014-01-10 00:00:00,HF0000004Y
2.1991,2014-01-17 00:00:00,HF0000004Y
2.2788,2014-01-24 00:00:00,HF0000004Y
2.2599,2014-01-30 00:00:00,HF0000004Y
2.2645,2014-02-07 00:00:00,HF0000004Y
2.3056,2014-02-14 00:00:00,HF0000004Y
2.2674,2014-02-21 00:00:00,HF0000004Y
2.1387,2014-02-28 00:00:00,HF0000004Y
2.129,2014-03-07 00:00:00,HF0000004Y
2.1273,2014-03-14 00:00:00,HF0000004Y
2.087,2014-03-21 00:00:00,HF0000004Y
2.0557,2014-03-28 00:00:00,HF0000004Y
2.0859,2014-04-04 00:00:00,HF0000004Y
2.142,2014-04-11 00:00:00,HF0000004Y
2.1028,2014-04-18 00:00:00,HF0000004Y
2.0254,2014-04-25 00:00:00,HF0000004Y
2.0307,2014-04-30 00:00:00,HF0000004Y
1.9804,2014-05-09 00:00:00,HF0000004Y
1.9845,2014-05-16 00:00:00,HF0000004Y
2.0087,2014-05-23 00:00:00,HF0000004Y
2.0324,2014-05-30 00:00:00,HF0000004Y
2.0229,2014-06-06 00:00:00,HF0000004Y
2.0428,2014-06-13 00:00:00,HF0000004Y
2.0054,2014-06-20 00:00:00,HF0000004Y
2.0443,2014-06-27 00:00:00,HF0000004Y
2.0763,2014-07-04 00:00:00,HF0000004Y
2.0429,2014-07-11 00:00:00,HF0000004Y
2.041,2014-07-18 00:00:00,HF0000004Y
2.1304,2014-07-25 00:00:00,HF0000004Y
2.1711,2014-08-01 00:00:00,HF0000004Y
2.1767,2014-08-08 00:00:00,HF0000004Y
2.2102,2014-08-15 00:00:00,HF0000004Y
2.2233,2014-08-22 00:00:00,HF0000004Y
2.2267,2014-08-29 00:00:00,HF0000004Y
2.3165,2014-09-05 00:00:00,HF0000004Y
2.2989,2014-09-12 00:00:00,HF0000004Y
2.2912,2014-09-19 00:00:00,HF0000004Y
2.2914,2014-09-26 00:00:00,HF0000004Y
2.2995,2014-09-30 00:00:00,HF0000004Y
2.3325,2014-10-10 00:00:00,HF0000004Y
2.2909,2014-10-17 00:00:00,HF0000004Y
2.2549,2014-10-24 00:00:00,HF0000004Y
2.3284,2014-10-31 00:00:00,HF0000004Y
2.2958,2014-11-07 00:00:00,HF0000004Y
2.3146,2014-11-14 00:00:00,HF0000004Y
2.3055,2014-11-21 00:00:00,HF0000004Y
2.3605,2014-11-28 00:00:00,HF0000004Y
2.5952,2014-12-05 00:00:00,HF0000004Y
2.6578,2014-12-12 00:00:00,HF0000004Y
2.7657,2014-12-19 00:00:00,HF0000004Y
2.8066,2014-12-26 00:00:00,HF0000004Y
2.9269,2014-12-31 00:00:00,HF0000004Y
3.0684,2015-01-09 00:00:00,HF0000004Y
3.2008,2015-01-16 00:00:00,HF0000004Y
3.2204,2015-01-23 00:00:00,HF0000004Y
3.0836,2015-01-30 00:00:00,HF0000004Y
3.0101,2015-02-06 00:00:00,HF0000004Y
3.1574,2015-02-13 00:00:00,HF0000004Y
3.264,2015-02-17 00:00:00,HF0000004Y
3.2775,2015-02-27 00:00:00,HF0000004Y
3.1632,2015-03-06 00:00:00,HF0000004Y
3.2577,2015-03-13 00:00:00,HF0000004Y
3.4323,2015-03-20 00:00:00,HF0000004Y
3.4004,2015-03-27 00:00:00,HF0000004Y
3.6444,2015-04-03 00:00:00,HF0000004Y
3.7297,2015-04-10 00:00:00,HF0000004Y
3.8397,2015-04-17 00:00:00,HF0000004Y
3.9476,2015-04-24 00:00:00,HF0000004Y
3.9563,2015-04-30 00:00:00,HF0000004Y
3.8839,2015-05-08 00:00:00,HF0000004Y
3.9584,2015-05-15 00:00:00,HF0000004Y
4.442,2015-05-22 00:00:00,HF0000004Y
4.4599,2015-05-29 00:00:00,HF0000004Y
4.558,2015-06-05 00:00:00,HF0000004Y
4.5495,2015-06-12 00:00:00,HF0000004Y
4.0605,2015-06-19 00:00:00,HF0000004Y
3.9029,2015-06-26 00:00:00,HF0000004Y
3.8864,2015-07-03 00:00:00,HF0000004Y
4.1334,2015-07-10 00:00:00,HF0000004Y
4.0497,2015-07-17 00:00:00,HF0000004Y
4.0442,2015-07-24 00:00:00,HF0000004Y
3.8947,2015-07-31 00:00:00,HF0000004Y
4.1157,2015-08-07 00:00:00,HF0000004Y
