value,date,id
1.0175,2014-08-26 00:00:00,HF000008OR
1.0177,2014-08-27 00:00:00,HF000008OR
1.018,2014-08-28 00:00:00,HF000008OR
1.0182,2014-08-29 00:00:00,HF000008OR
1.0189,2014-09-01 00:00:00,HF000008OR
1.0191,2014-09-02 00:00:00,HF000008OR
1.0193,2014-09-03 00:00:00,HF000008OR
1.0196,2014-09-04 00:00:00,HF000008OR
1.0198,2014-09-05 00:00:00,HF000008OR
1.0207,2014-09-09 00:00:00,HF000008OR
1.0209,2014-09-10 00:00:00,HF000008OR
1.0211,2014-09-11 00:00:00,HF000008OR
1.0214,2014-09-12 00:00:00,HF000008OR
1.0221,2014-09-15 00:00:00,HF000008OR
1.0223,2014-09-16 00:00:00,HF000008OR
1.0225,2014-09-17 00:00:00,HF000008OR
1.0227,2014-09-18 00:00:00,HF000008OR
1.023,2014-09-19 00:00:00,HF000008OR
1.0236,2014-09-22 00:00:00,HF000008OR
1.0239,2014-09-23 00:00:00,HF000008OR
1.0241,2014-09-24 00:00:00,HF000008OR
1.0243,2014-09-25 00:00:00,HF000008OR
1.0246,2014-09-26 00:00:00,HF000008OR
1.0252,2014-09-29 00:00:00,HF000008OR
1.0255,2014-09-30 00:00:00,HF000008OR
1.0273,2014-10-08 00:00:00,HF000008OR
1.0275,2014-10-09 00:00:00,HF000008OR
1.0,2014-10-13 00:00:00,HF000008OR
1.0,2014-10-14 00:00:00,HF000008OR
1.0002,2014-10-15 00:00:00,HF000008OR
1.0005,2014-10-16 00:00:00,HF000008OR
1.0007,2014-10-17 00:00:00,HF000008OR
1.0014,2014-10-20 00:00:00,HF000008OR
1.0016,2014-10-21 00:00:00,HF000008OR
1.0019,2014-10-22 00:00:00,HF000008OR
1.0021,2014-10-23 00:00:00,HF000008OR
1.0024,2014-10-24 00:00:00,HF000008OR
1.0031,2014-10-27 00:00:00,HF000008OR
1.0033,2014-10-28 00:00:00,HF000008OR
1.0035,2014-10-29 00:00:00,HF000008OR
1.0038,2014-10-30 00:00:00,HF000008OR
1.004,2014-10-31 00:00:00,HF000008OR
1.0047,2014-11-03 00:00:00,HF000008OR
1.0049,2014-11-04 00:00:00,HF000008OR
1.0052,2014-11-05 00:00:00,HF000008OR
1.0054,2014-11-06 00:00:00,HF000008OR
1.0057,2014-11-07 00:00:00,HF000008OR
1.0064,2014-11-10 00:00:00,HF000008OR
1.0066,2014-11-11 00:00:00,HF000008OR
1.0068,2014-11-12 00:00:00,HF000008OR
1.0071,2014-11-13 00:00:00,HF000008OR
1.0073,2014-11-14 00:00:00,HF000008OR
1.008,2014-11-17 00:00:00,HF000008OR
1.0082,2014-11-18 00:00:00,HF000008OR
1.0085,2014-11-19 00:00:00,HF000008OR
1.0087,2014-11-20 00:00:00,HF000008OR
1.0097,2014-11-24 00:00:00,HF000008OR
1.0099,2014-11-25 00:00:00,HF000008OR
1.0101,2014-11-26 00:00:00,HF000008OR
1.0104,2014-11-27 00:00:00,HF000008OR
1.0106,2014-11-28 00:00:00,HF000008OR
1.0113,2014-12-01 00:00:00,HF000008OR
1.0115,2014-12-02 00:00:00,HF000008OR
1.0118,2014-12-03 00:00:00,HF000008OR
1.012,2014-12-04 00:00:00,HF000008OR
1.0123,2014-12-05 00:00:00,HF000008OR
1.013,2014-12-08 00:00:00,HF000008OR
1.0132,2014-12-09 00:00:00,HF000008OR
1.0134,2014-12-10 00:00:00,HF000008OR
1.0137,2014-12-11 00:00:00,HF000008OR
1.0139,2014-12-12 00:00:00,HF000008OR
1.0146,2014-12-15 00:00:00,HF000008OR
1.0148,2014-12-16 00:00:00,HF000008OR
1.0151,2014-12-17 00:00:00,HF000008OR
1.0153,2014-12-18 00:00:00,HF000008OR
1.0156,2014-12-19 00:00:00,HF000008OR
1.0163,2014-12-22 00:00:00,HF000008OR
1.0165,2014-12-23 00:00:00,HF000008OR
1.0009,2014-12-24 00:00:00,HF000008OR
1.0012,2014-12-25 00:00:00,HF000008OR
1.0014,2014-12-26 00:00:00,HF000008OR
1.0021,2014-12-29 00:00:00,HF000008OR
1.0023,2014-12-30 00:00:00,HF000008OR
1.0026,2014-12-31 00:00:00,HF000008OR
1.0038,2015-01-05 00:00:00,HF000008OR
1.004,2015-01-06 00:00:00,HF000008OR
1.0042,2015-01-07 00:00:00,HF000008OR
1.0045,2015-01-08 00:00:00,HF000008OR
1.0047,2015-01-09 00:00:00,HF000008OR
1.0054,2015-01-12 00:00:00,HF000008OR
1.0056,2015-01-13 00:00:00,HF000008OR
1.0059,2015-01-14 00:00:00,HF000008OR
1.0061,2015-01-15 00:00:00,HF000008OR
1.0063,2015-01-16 00:00:00,HF000008OR
1.0071,2015-01-19 00:00:00,HF000008OR
1.0073,2015-01-20 00:00:00,HF000008OR
1.0075,2015-01-21 00:00:00,HF000008OR
1.0078,2015-01-22 00:00:00,HF000008OR
1.008,2015-01-23 00:00:00,HF000008OR
1.0087,2015-01-26 00:00:00,HF000008OR
1.0089,2015-01-27 00:00:00,HF000008OR
1.0092,2015-01-28 00:00:00,HF000008OR
1.0094,2015-01-29 00:00:00,HF000008OR
1.0096,2015-01-30 00:00:00,HF000008OR
1.0104,2015-02-02 00:00:00,HF000008OR
1.0106,2015-02-03 00:00:00,HF000008OR
1.0108,2015-02-04 00:00:00,HF000008OR
1.0111,2015-02-05 00:00:00,HF000008OR
1.0113,2015-02-06 00:00:00,HF000008OR
1.012,2015-02-09 00:00:00,HF000008OR
1.0122,2015-02-10 00:00:00,HF000008OR
1.0125,2015-02-11 00:00:00,HF000008OR
1.0127,2015-02-12 00:00:00,HF000008OR
1.0129,2015-02-13 00:00:00,HF000008OR
1.0137,2015-02-16 00:00:00,HF000008OR
1.0139,2015-02-17 00:00:00,HF000008OR
1.0158,2015-02-25 00:00:00,HF000008OR
1.016,2015-02-26 00:00:00,HF000008OR
1.0162,2015-02-27 00:00:00,HF000008OR
1.017,2015-03-02 00:00:00,HF000008OR
1.0172,2015-03-03 00:00:00,HF000008OR
1.0174,2015-03-04 00:00:00,HF000008OR
1.0177,2015-03-05 00:00:00,HF000008OR
1.0179,2015-03-06 00:00:00,HF000008OR
1.0186,2015-03-09 00:00:00,HF000008OR
1.0188,2015-03-10 00:00:00,HF000008OR
1.0191,2015-03-11 00:00:00,HF000008OR
1.0193,2015-03-12 00:00:00,HF000008OR
1.0195,2015-03-13 00:00:00,HF000008OR
1.0202,2015-03-16 00:00:00,HF000008OR
1.0205,2015-03-17 00:00:00,HF000008OR
1.0207,2015-03-18 00:00:00,HF000008OR
1.021,2015-03-19 00:00:00,HF000008OR
1.0212,2015-03-20 00:00:00,HF000008OR
1.0219,2015-03-23 00:00:00,HF000008OR
1.0009,2015-03-24 00:00:00,HF000008OR
1.0012,2015-03-25 00:00:00,HF000008OR
1.0014,2015-03-26 00:00:00,HF000008OR
1.0016,2015-03-27 00:00:00,HF000008OR
1.0023,2015-03-30 00:00:00,HF000008OR
1.0026,2015-03-31 00:00:00,HF000008OR
1.0028,2015-04-01 00:00:00,HF000008OR
1.0031,2015-04-02 00:00:00,HF000008OR
1.0033,2015-04-03 00:00:00,HF000008OR
1.0042,2015-04-07 00:00:00,HF000008OR
1.0045,2015-04-08 00:00:00,HF000008OR
1.0047,2015-04-09 00:00:00,HF000008OR
1.0049,2015-04-10 00:00:00,HF000008OR
1.0056,2015-04-13 00:00:00,HF000008OR
1.0059,2015-04-14 00:00:00,HF000008OR
1.0061,2015-04-15 00:00:00,HF000008OR
1.0064,2015-04-16 00:00:00,HF000008OR
1.0066,2015-04-17 00:00:00,HF000008OR
1.0073,2015-04-20 00:00:00,HF000008OR
1.0075,2015-04-21 00:00:00,HF000008OR
1.0078,2015-04-22 00:00:00,HF000008OR
1.008,2015-04-23 00:00:00,HF000008OR
1.0082,2015-04-24 00:00:00,HF000008OR
1.0089,2015-04-27 00:00:00,HF000008OR
1.0092,2015-04-28 00:00:00,HF000008OR
1.0094,2015-04-29 00:00:00,HF000008OR
1.0097,2015-04-30 00:00:00,HF000008OR
1.0106,2015-05-04 00:00:00,HF000008OR
1.0108,2015-05-05 00:00:00,HF000008OR
1.0111,2015-05-06 00:00:00,HF000008OR
1.0113,2015-05-07 00:00:00,HF000008OR
1.0115,2015-05-08 00:00:00,HF000008OR
1.0122,2015-05-11 00:00:00,HF000008OR
1.0125,2015-05-12 00:00:00,HF000008OR
1.0127,2015-05-13 00:00:00,HF000008OR
1.013,2015-05-14 00:00:00,HF000008OR
1.0132,2015-05-15 00:00:00,HF000008OR
1.0139,2015-05-18 00:00:00,HF000008OR
1.0141,2015-05-19 00:00:00,HF000008OR
1.0144,2015-05-20 00:00:00,HF000008OR
1.0146,2015-05-21 00:00:00,HF000008OR
1.0148,2015-05-22 00:00:00,HF000008OR
1.0155,2015-05-25 00:00:00,HF000008OR
1.0158,2015-05-26 00:00:00,HF000008OR
1.016,2015-05-27 00:00:00,HF000008OR
1.0162,2015-05-28 00:00:00,HF000008OR
1.0165,2015-05-29 00:00:00,HF000008OR
1.0172,2015-06-01 00:00:00,HF000008OR
1.0174,2015-06-02 00:00:00,HF000008OR
1.0177,2015-06-03 00:00:00,HF000008OR
1.0179,2015-06-04 00:00:00,HF000008OR
1.0181,2015-06-05 00:00:00,HF000008OR
1.0188,2015-06-08 00:00:00,HF000008OR
1.0191,2015-06-09 00:00:00,HF000008OR
1.0193,2015-06-10 00:00:00,HF000008OR
1.0195,2015-06-11 00:00:00,HF000008OR
1.0198,2015-06-12 00:00:00,HF000008OR
1.0205,2015-06-15 00:00:00,HF000008OR
1.0207,2015-06-16 00:00:00,HF000008OR
1.021,2015-06-17 00:00:00,HF000008OR
1.0212,2015-06-18 00:00:00,HF000008OR
1.0214,2015-06-19 00:00:00,HF000008OR
1.0224,2015-06-23 00:00:00,HF000008OR
1.0226,2015-06-24 00:00:00,HF000008OR
1.0228,2015-06-25 00:00:00,HF000008OR
1.023107,2015-06-26 00:00:00,HF000008OR
1.023822,2015-06-29 00:00:00,HF000008OR
1.024026,2015-06-30 00:00:00,HF000008OR
1.024333,2015-07-01 00:00:00,HF000008OR
1.024537,2015-07-02 00:00:00,HF000008OR
1.024741,2015-07-03 00:00:00,HF000008OR
1.025456,2015-07-06 00:00:00,HF000008OR
1.025763,2015-07-07 00:00:00,HF000008OR
1.025967,2015-07-08 00:00:00,HF000008OR
1.026171,2015-07-09 00:00:00,HF000008OR
1.026478,2015-07-10 00:00:00,HF000008OR
1.027193,2015-07-13 00:00:00,HF000008OR
1.027397,2015-07-14 00:00:00,HF000008OR
1.027704,2015-07-15 00:00:00,HF000008OR
1.027908,2015-07-16 00:00:00,HF000008OR
1.028112,2015-07-17 00:00:00,HF000008OR
1.028827,2015-07-20 00:00:00,HF000008OR
1.029134,2015-07-21 00:00:00,HF000008OR
1.029338,2015-07-22 00:00:00,HF000008OR
1.029542,2015-07-23 00:00:00,HF000008OR
1.029849,2015-07-24 00:00:00,HF000008OR
1.030564,2015-07-27 00:00:00,HF000008OR
1.030768,2015-07-28 00:00:00,HF000008OR
1.031075,2015-07-29 00:00:00,HF000008OR
