value,date,id
1.0868,2014-07-18 00:00:00,HF00000484
1.1048,2014-07-25 00:00:00,HF00000484
1.1282,2014-08-08 00:00:00,HF00000484
1.1557,2014-08-15 00:00:00,HF00000484
1.1465,2014-08-29 00:00:00,HF00000484
1.1875,2014-09-05 00:00:00,HF00000484
1.1949,2014-09-12 00:00:00,HF00000484
1.1957,2014-09-15 00:00:00,HF00000484
1.1816,2014-09-19 00:00:00,HF00000484
1.1844,2014-09-26 00:00:00,HF00000484
1.1869,2014-10-03 00:00:00,HF00000484
1.1857,2014-10-10 00:00:00,HF00000484
1.194,2014-10-15 00:00:00,HF00000484
1.1824,2014-10-17 00:00:00,HF00000484
1.1546,2014-10-24 00:00:00,HF00000484
1.2153,2014-10-31 00:00:00,HF00000484
1.1959,2014-11-07 00:00:00,HF00000484
1.1747,2014-11-14 00:00:00,HF00000484
1.1875,2014-11-21 00:00:00,HF00000484
1.226,2014-11-28 00:00:00,HF00000484
1.3081,2014-12-19 00:00:00,HF00000484
1.2969,2014-12-26 00:00:00,HF00000484
1.2822,2014-12-31 00:00:00,HF00000484
1.3044,2015-01-09 00:00:00,HF00000484
1.332,2015-01-16 00:00:00,HF00000484
1.3323,2015-01-23 00:00:00,HF00000484
1.3686,2015-01-30 00:00:00,HF00000484
1.359,2015-02-06 00:00:00,HF00000484
1.413,2015-02-13 00:00:00,HF00000484
1.4477,2015-02-27 00:00:00,HF00000484
1.4465,2015-03-06 00:00:00,HF00000484
1.4813,2015-03-13 00:00:00,HF00000484
1.5176,2015-03-16 00:00:00,HF00000484
1.4583,2015-03-20 00:00:00,HF00000484
1.5282,2015-03-27 00:00:00,HF00000484
1.6345,2015-04-10 00:00:00,HF00000484
1.6598,2015-04-17 00:00:00,HF00000484
1.7231,2015-04-24 00:00:00,HF00000484
1.7227,2015-04-30 00:00:00,HF00000484
1.739,2015-05-08 00:00:00,HF00000484
1.7846,2015-05-15 00:00:00,HF00000484
1.9181,2015-05-22 00:00:00,HF00000484
1.8696,2015-05-29 00:00:00,HF00000484
1.9986,2015-06-05 00:00:00,HF00000484
2.0513,2015-06-12 00:00:00,HF00000484
2.0422,2015-06-15 00:00:00,HF00000484
1.7287,2015-07-24 00:00:00,HF00000484
1.6643,2015-07-31 00:00:00,HF00000484
