value,date,id
1.042082,2014-12-22 00:00:00,HF000007R7
1.042289,2014-12-23 00:00:00,HF000007R7
1.042496,2014-12-24 00:00:00,HF000007R7
1.042703,2014-12-25 00:00:00,HF000007R7
1.04291,2014-12-26 00:00:00,HF000007R7
1.043532,2014-12-29 00:00:00,HF000007R7
1.043739,2014-12-30 00:00:00,HF000007R7
1.043946,2014-12-31 00:00:00,HF000007R7
1.044983,2015-01-05 00:00:00,HF000007R7
1.04519,2015-01-06 00:00:00,HF000007R7
1.045397,2015-01-07 00:00:00,HF000007R7
1.045604,2015-01-08 00:00:00,HF000007R7
1.045811,2015-01-09 00:00:00,HF000007R7
1.046433,2015-01-12 00:00:00,HF000007R7
1.04664,2015-01-13 00:00:00,HF000007R7
1.046847,2015-01-14 00:00:00,HF000007R7
1.047054,2015-01-15 00:00:00,HF000007R7
1.047261,2015-01-16 00:00:00,HF000007R7
1.047883,2015-01-19 00:00:00,HF000007R7
1.047987,2015-01-20 00:00:00,HF000007R7
1.048194,2015-01-21 00:00:00,HF000007R7
1.048401,2015-01-22 00:00:00,HF000007R7
1.048608,2015-01-23 00:00:00,HF000007R7
1.04923,2015-01-26 00:00:00,HF000007R7
1.049437,2015-01-27 00:00:00,HF000007R7
1.049644,2015-01-28 00:00:00,HF000007R7
1.049851,2015-01-29 00:00:00,HF000007R7
1.050058,2015-01-30 00:00:00,HF000007R7
1.05068,2015-02-02 00:00:00,HF000007R7
1.050887,2015-02-03 00:00:00,HF000007R7
1.051094,2015-02-04 00:00:00,HF000007R7
1.051301,2015-02-05 00:00:00,HF000007R7
1.051508,2015-02-06 00:00:00,HF000007R7
1.05213,2015-02-09 00:00:00,HF000007R7
1.052337,2015-02-10 00:00:00,HF000007R7
1.052544,2015-02-11 00:00:00,HF000007R7
1.052751,2015-02-12 00:00:00,HF000007R7
1.052958,2015-02-13 00:00:00,HF000007R7
1.05358,2015-02-16 00:00:00,HF000007R7
1.053787,2015-02-17 00:00:00,HF000007R7
1.055446,2015-02-25 00:00:00,HF000007R7
1.05555,2015-02-26 00:00:00,HF000007R7
1.055757,2015-02-27 00:00:00,HF000007R7
1.056379,2015-03-02 00:00:00,HF000007R7
1.056586,2015-03-03 00:00:00,HF000007R7
1.056793,2015-03-04 00:00:00,HF000007R7
1.057,2015-03-05 00:00:00,HF000007R7
1.057207,2015-03-06 00:00:00,HF000007R7
1.057829,2015-03-09 00:00:00,HF000007R7
1.058036,2015-03-10 00:00:00,HF000007R7
1.058243,2015-03-11 00:00:00,HF000007R7
1.05845,2015-03-12 00:00:00,HF000007R7
1.058657,2015-03-13 00:00:00,HF000007R7
1.059279,2015-03-16 00:00:00,HF000007R7
1.059486,2015-03-17 00:00:00,HF000007R7
1.059693,2015-03-18 00:00:00,HF000007R7
1.0599,2015-03-19 00:00:00,HF000007R7
1.060107,2015-03-20 00:00:00,HF000007R7
1.060729,2015-03-23 00:00:00,HF000007R7
1.060936,2015-03-24 00:00:00,HF000007R7
1.061143,2015-03-25 00:00:00,HF000007R7
1.06135,2015-03-26 00:00:00,HF000007R7
1.061557,2015-03-27 00:00:00,HF000007R7
1.062179,2015-03-30 00:00:00,HF000007R7
1.062386,2015-03-31 00:00:00,HF000007R7
1.062593,2015-04-01 00:00:00,HF000007R7
1.0628,2015-04-02 00:00:00,HF000007R7
1.062904,2015-04-03 00:00:00,HF000007R7
1.063733,2015-04-07 00:00:00,HF000007R7
1.06394,2015-04-08 00:00:00,HF000007R7
1.064147,2015-04-09 00:00:00,HF000007R7
1.064354,2015-04-10 00:00:00,HF000007R7
1.064976,2015-04-13 00:00:00,HF000007R7
1.065183,2015-04-14 00:00:00,HF000007R7
1.06539,2015-04-15 00:00:00,HF000007R7
1.065597,2015-04-16 00:00:00,HF000007R7
1.065804,2015-04-17 00:00:00,HF000007R7
1.066426,2015-04-20 00:00:00,HF000007R7
1.066633,2015-04-21 00:00:00,HF000007R7
1.06684,2015-04-22 00:00:00,HF000007R7
1.067047,2015-04-23 00:00:00,HF000007R7
1.067254,2015-04-24 00:00:00,HF000007R7
1.067876,2015-04-27 00:00:00,HF000007R7
1.068083,2015-04-28 00:00:00,HF000007R7
1.06829,2015-04-29 00:00:00,HF000007R7
1.068497,2015-04-30 00:00:00,HF000007R7
1.069326,2015-05-04 00:00:00,HF000007R7
1.069533,2015-05-05 00:00:00,HF000007R7
1.06974,2015-05-06 00:00:00,HF000007R7
1.069947,2015-05-07 00:00:00,HF000007R7
1.070154,2015-05-08 00:00:00,HF000007R7
1.070672,2015-05-11 00:00:00,HF000007R7
1.070879,2015-05-12 00:00:00,HF000007R7
1.071086,2015-05-13 00:00:00,HF000007R7
1.071293,2015-05-14 00:00:00,HF000007R7
1.0715,2015-05-15 00:00:00,HF000007R7
1.072122,2015-05-18 00:00:00,HF000007R7
1.072329,2015-05-19 00:00:00,HF000007R7
1.072536,2015-05-20 00:00:00,HF000007R7
1.072743,2015-05-21 00:00:00,HF000007R7
1.07295,2015-05-22 00:00:00,HF000007R7
1.073572,2015-05-25 00:00:00,HF000007R7
1.073779,2015-05-26 00:00:00,HF000007R7
1.073986,2015-05-27 00:00:00,HF000007R7
1.036766,2015-05-28 00:00:00,HF000007R7
1.036766,2015-05-29 00:00:00,HF000007R7
1.036766,2015-06-01 00:00:00,HF000007R7
1.036766,2015-06-02 00:00:00,HF000007R7
1.036766,2015-06-03 00:00:00,HF000007R7
1.036766,2015-06-04 00:00:00,HF000007R7
1.036766,2015-06-05 00:00:00,HF000007R7
1.036766,2015-06-08 00:00:00,HF000007R7
1.036766,2015-06-09 00:00:00,HF000007R7
1.036766,2015-06-10 00:00:00,HF000007R7
1.036766,2015-06-11 00:00:00,HF000007R7
1.036766,2015-06-12 00:00:00,HF000007R7
1.036766,2015-06-15 00:00:00,HF000007R7
1.036766,2015-06-16 00:00:00,HF000007R7
1.036766,2015-06-17 00:00:00,HF000007R7
1.036766,2015-06-18 00:00:00,HF000007R7
1.036766,2015-06-19 00:00:00,HF000007R7
1.036766,2015-06-23 00:00:00,HF000007R7
1.036766,2015-06-24 00:00:00,HF000007R7
1.036766,2015-06-25 00:00:00,HF000007R7
1.036766,2015-06-26 00:00:00,HF000007R7
1.036766,2015-06-29 00:00:00,HF000007R7
1.036766,2015-06-30 00:00:00,HF000007R7
1.036766,2015-07-01 00:00:00,HF000007R7
1.036973,2015-07-02 00:00:00,HF000007R7
1.03718,2015-07-03 00:00:00,HF000007R7
1.037802,2015-07-06 00:00:00,HF000007R7
1.038009,2015-07-07 00:00:00,HF000007R7
1.038113,2015-07-08 00:00:00,HF000007R7
1.03832,2015-07-09 00:00:00,HF000007R7
1.038527,2015-07-10 00:00:00,HF000007R7
1.039149,2015-07-13 00:00:00,HF000007R7
1.039356,2015-07-14 00:00:00,HF000007R7
1.039563,2015-07-15 00:00:00,HF000007R7
1.03977,2015-07-16 00:00:00,HF000007R7
1.039977,2015-07-17 00:00:00,HF000007R7
1.040495,2015-07-20 00:00:00,HF000007R7
1.040702,2015-07-21 00:00:00,HF000007R7
1.040909,2015-07-22 00:00:00,HF000007R7
1.041116,2015-07-23 00:00:00,HF000007R7
1.041323,2015-07-24 00:00:00,HF000007R7
1.041945,2015-07-27 00:00:00,HF000007R7
1.042152,2015-07-28 00:00:00,HF000007R7
1.042359,2015-07-29 00:00:00,HF000007R7
1.042566,2015-07-30 00:00:00,HF000007R7
