value,date,id
1.040132,2014-05-22 00:00:00,HF000007LB
1.037935,2014-05-23 00:00:00,HF000007LB
1.037785,2014-05-26 00:00:00,HF000007LB
1.022735,2014-05-27 00:00:00,HF000007LB
1.013618,2014-05-28 00:00:00,HF000007LB
1.008624,2014-05-29 00:00:00,HF000007LB
1.022735,2014-05-30 00:00:00,HF000007LB
1.016825,2014-06-03 00:00:00,HF000007LB
1.010677,2014-06-04 00:00:00,HF000007LB
0.992338,2014-06-05 00:00:00,HF000007LB
1.00093,2014-06-06 00:00:00,HF000007LB
0.999776,2014-06-09 00:00:00,HF000007LB
0.989338,2014-06-10 00:00:00,HF000007LB
0.998642,2014-06-11 00:00:00,HF000007LB
1.018441,2014-06-12 00:00:00,HF000007LB
1.020993,2014-06-13 00:00:00,HF000007LB
1.049218,2014-06-16 00:00:00,HF000007LB
1.048988,2014-06-17 00:00:00,HF000007LB
1.025827,2014-06-18 00:00:00,HF000007LB
1.020832,2014-06-19 00:00:00,HF000007LB
1.014326,2014-06-20 00:00:00,HF000007LB
1.03562,2014-06-23 00:00:00,HF000007LB
1.032192,2014-06-24 00:00:00,HF000007LB
1.022084,2014-06-25 00:00:00,HF000007LB
1.027155,2014-06-26 00:00:00,HF000007LB
1.03205,2014-06-27 00:00:00,HF000007LB
1.038608,2014-06-30 00:00:00,HF000007LB
1.030341,2014-07-01 00:00:00,HF000007LB
1.025627,2014-07-02 00:00:00,HF000007LB
1.024423,2014-07-03 00:00:00,HF000007LB
1.025304,2014-07-04 00:00:00,HF000007LB
1.043894,2014-07-07 00:00:00,HF000007LB
1.044414,2014-07-08 00:00:00,HF000007LB
1.060925,2014-07-09 00:00:00,HF000007LB
1.065612,2014-07-10 00:00:00,HF000007LB
1.074783,2014-07-11 00:00:00,HF000007LB
1.088168,2014-07-14 00:00:00,HF000007LB
1.0842,2014-07-15 00:00:00,HF000007LB
1.077563,2014-07-16 00:00:00,HF000007LB
1.069028,2014-07-17 00:00:00,HF000007LB
1.068348,2014-07-18 00:00:00,HF000007LB
1.081271,2014-07-21 00:00:00,HF000007LB
1.088463,2014-07-22 00:00:00,HF000007LB
1.100737,2014-07-23 00:00:00,HF000007LB
1.082114,2014-07-24 00:00:00,HF000007LB
1.076382,2014-07-25 00:00:00,HF000007LB
1.057272,2014-07-28 00:00:00,HF000007LB
1.020462,2014-07-29 00:00:00,HF000007LB
1.029671,2014-07-30 00:00:00,HF000007LB
1.015402,2014-07-31 00:00:00,HF000007LB
1.025857,2014-08-01 00:00:00,HF000007LB
1.031374,2014-08-04 00:00:00,HF000007LB
1.030315,2014-08-05 00:00:00,HF000007LB
1.037922,2014-08-06 00:00:00,HF000007LB
1.035713,2014-08-07 00:00:00,HF000007LB
1.042439,2014-08-08 00:00:00,HF000007LB
1.048859,2014-08-11 00:00:00,HF000007LB
1.057464,2014-08-12 00:00:00,HF000007LB
1.057794,2014-08-13 00:00:00,HF000007LB
1.084404,2014-08-14 00:00:00,HF000007LB
1.105313,2014-08-15 00:00:00,HF000007LB
1.127335,2014-08-18 00:00:00,HF000007LB
1.128424,2014-08-19 00:00:00,HF000007LB
1.138187,2014-08-20 00:00:00,HF000007LB
1.120853,2014-08-21 00:00:00,HF000007LB
1.114736,2014-08-22 00:00:00,HF000007LB
1.150239,2014-08-25 00:00:00,HF000007LB
1.137334,2014-08-26 00:00:00,HF000007LB
1.116815,2014-08-27 00:00:00,HF000007LB
1.154025,2014-08-28 00:00:00,HF000007LB
1.162061,2014-08-29 00:00:00,HF000007LB
1.182143,2014-09-01 00:00:00,HF000007LB
1.163713,2014-09-02 00:00:00,HF000007LB
1.187171,2014-09-03 00:00:00,HF000007LB
1.212518,2014-09-04 00:00:00,HF000007LB
1.252637,2014-09-05 00:00:00,HF000007LB
1.32325,2014-09-09 00:00:00,HF000007LB
1.387946,2014-09-10 00:00:00,HF000007LB
1.427605,2014-09-11 00:00:00,HF000007LB
1.39959,2014-09-12 00:00:00,HF000007LB
1.376512,2014-09-15 00:00:00,HF000007LB
1.35945,2014-09-16 00:00:00,HF000007LB
1.364897,2014-09-17 00:00:00,HF000007LB
1.38735,2014-09-18 00:00:00,HF000007LB
1.469167,2014-09-19 00:00:00,HF000007LB
1.633889,2014-09-22 00:00:00,HF000007LB
1.663313,2014-09-23 00:00:00,HF000007LB
1.652509,2014-09-24 00:00:00,HF000007LB
1.656047,2014-09-25 00:00:00,HF000007LB
1.617907,2014-09-26 00:00:00,HF000007LB
1.679914,2014-09-29 00:00:00,HF000007LB
1.642584,2014-09-30 00:00:00,HF000007LB
1.662227,2014-10-08 00:00:00,HF000007LB
1.655028,2014-10-09 00:00:00,HF000007LB
1.682457,2014-10-10 00:00:00,HF000007LB
1.634073,2014-10-13 00:00:00,HF000007LB
1.610664,2014-10-14 00:00:00,HF000007LB
1.629169,2014-10-15 00:00:00,HF000007LB
1.629112,2014-10-16 00:00:00,HF000007LB
1.5785,2014-10-17 00:00:00,HF000007LB
1.576733,2014-10-20 00:00:00,HF000007LB
1.579522,2014-10-21 00:00:00,HF000007LB
1.594124,2014-10-22 00:00:00,HF000007LB
1.584007,2014-10-23 00:00:00,HF000007LB
1.541138,2014-10-24 00:00:00,HF000007LB
1.512536,2014-10-27 00:00:00,HF000007LB
1.492638,2014-10-28 00:00:00,HF000007LB
1.501608,2014-10-29 00:00:00,HF000007LB
1.550095,2014-10-30 00:00:00,HF000007LB
1.543141,2014-10-31 00:00:00,HF000007LB
1.536592,2014-11-03 00:00:00,HF000007LB
1.517859,2014-11-04 00:00:00,HF000007LB
1.484877,2014-11-05 00:00:00,HF000007LB
1.478778,2014-11-06 00:00:00,HF000007LB
1.449963,2014-11-07 00:00:00,HF000007LB
1.410802,2014-11-10 00:00:00,HF000007LB
1.409274,2014-11-11 00:00:00,HF000007LB
1.420123,2014-11-12 00:00:00,HF000007LB
1.381144,2014-11-13 00:00:00,HF000007LB
1.361343,2014-11-14 00:00:00,HF000007LB
1.352019,2014-11-17 00:00:00,HF000007LB
1.385945,2014-11-18 00:00:00,HF000007LB
1.366476,2014-11-19 00:00:00,HF000007LB
1.342448,2014-11-20 00:00:00,HF000007LB
1.350285,2014-11-21 00:00:00,HF000007LB
1.331714,2014-11-24 00:00:00,HF000007LB
1.335912,2014-11-25 00:00:00,HF000007LB
1.334653,2014-11-26 00:00:00,HF000007LB
1.314772,2014-11-27 00:00:00,HF000007LB
1.320854,2014-11-28 00:00:00,HF000007LB
1.363939,2014-12-01 00:00:00,HF000007LB
1.345549,2014-12-02 00:00:00,HF000007LB
1.36107,2014-12-03 00:00:00,HF000007LB
1.335141,2014-12-04 00:00:00,HF000007LB
1.334292,2014-12-05 00:00:00,HF000007LB
1.311892,2014-12-08 00:00:00,HF000007LB
1.371376,2014-12-09 00:00:00,HF000007LB
1.327326,2014-12-10 00:00:00,HF000007LB
1.339844,2014-12-11 00:00:00,HF000007LB
1.31668,2014-12-12 00:00:00,HF000007LB
1.308926,2014-12-15 00:00:00,HF000007LB
1.316902,2014-12-16 00:00:00,HF000007LB
1.355245,2014-12-17 00:00:00,HF000007LB
1.360076,2014-12-18 00:00:00,HF000007LB
1.351904,2014-12-19 00:00:00,HF000007LB
1.32517,2014-12-22 00:00:00,HF000007LB
1.354115,2014-12-23 00:00:00,HF000007LB
1.367348,2014-12-24 00:00:00,HF000007LB
1.375604,2014-12-25 00:00:00,HF000007LB
1.364933,2014-12-26 00:00:00,HF000007LB
1.31506,2014-12-29 00:00:00,HF000007LB
1.278935,2014-12-30 00:00:00,HF000007LB
1.271199,2014-12-31 00:00:00,HF000007LB
1.265145,2015-01-05 00:00:00,HF000007LB
1.241946,2015-01-06 00:00:00,HF000007LB
1.239609,2015-01-07 00:00:00,HF000007LB
1.241528,2015-01-08 00:00:00,HF000007LB
1.237825,2015-01-09 00:00:00,HF000007LB
1.245441,2015-01-12 00:00:00,HF000007LB
1.257549,2015-01-13 00:00:00,HF000007LB
1.300101,2015-01-14 00:00:00,HF000007LB
1.298338,2015-01-15 00:00:00,HF000007LB
1.300647,2015-01-16 00:00:00,HF000007LB
1.323169,2015-01-19 00:00:00,HF000007LB
1.350022,2015-01-20 00:00:00,HF000007LB
1.351278,2015-01-21 00:00:00,HF000007LB
1.367001,2015-01-22 00:00:00,HF000007LB
1.390599,2015-01-23 00:00:00,HF000007LB
1.378147,2015-01-26 00:00:00,HF000007LB
1.385635,2015-01-27 00:00:00,HF000007LB
1.365917,2015-01-28 00:00:00,HF000007LB
1.348798,2015-01-29 00:00:00,HF000007LB
1.336848,2015-01-30 00:00:00,HF000007LB
1.359136,2015-02-02 00:00:00,HF000007LB
1.346163,2015-02-03 00:00:00,HF000007LB
1.320957,2015-02-04 00:00:00,HF000007LB
1.303328,2015-02-05 00:00:00,HF000007LB
1.291682,2015-02-06 00:00:00,HF000007LB
1.294261,2015-02-09 00:00:00,HF000007LB
1.309439,2015-02-10 00:00:00,HF000007LB
1.313227,2015-02-11 00:00:00,HF000007LB
1.312757,2015-02-12 00:00:00,HF000007LB
1.349517,2015-02-13 00:00:00,HF000007LB
1.411306,2015-02-16 00:00:00,HF000007LB
1.417833,2015-02-17 00:00:00,HF000007LB
1.369868,2015-02-25 00:00:00,HF000007LB
1.381549,2015-02-26 00:00:00,HF000007LB
1.437801,2015-02-27 00:00:00,HF000007LB
1.500559,2015-03-02 00:00:00,HF000007LB
1.493024,2015-03-03 00:00:00,HF000007LB
1.470431,2015-03-04 00:00:00,HF000007LB
1.429047,2015-03-05 00:00:00,HF000007LB
1.424573,2015-03-06 00:00:00,HF000007LB
1.369269,2015-03-09 00:00:00,HF000007LB
1.381771,2015-03-10 00:00:00,HF000007LB
1.412246,2015-03-11 00:00:00,HF000007LB
1.421764,2015-03-12 00:00:00,HF000007LB
1.390837,2015-03-13 00:00:00,HF000007LB
1.345747,2015-03-16 00:00:00,HF000007LB
1.345755,2015-03-17 00:00:00,HF000007LB
1.362685,2015-03-18 00:00:00,HF000007LB
1.316385,2015-03-19 00:00:00,HF000007LB
1.315193,2015-03-20 00:00:00,HF000007LB
1.314819,2015-03-23 00:00:00,HF000007LB
1.316715,2015-03-24 00:00:00,HF000007LB
1.28037,2015-03-25 00:00:00,HF000007LB
1.251062,2015-03-26 00:00:00,HF000007LB
1.213928,2015-03-27 00:00:00,HF000007LB
1.262371,2015-03-30 00:00:00,HF000007LB
1.228466,2015-03-31 00:00:00,HF000007LB
1.271517,2015-04-01 00:00:00,HF000007LB
1.271754,2015-04-02 00:00:00,HF000007LB
1.258586,2015-04-03 00:00:00,HF000007LB
1.258757,2015-04-07 00:00:00,HF000007LB
1.265636,2015-04-08 00:00:00,HF000007LB
1.261499,2015-04-09 00:00:00,HF000007LB
1.302756,2015-04-10 00:00:00,HF000007LB
1.306005,2015-04-13 00:00:00,HF000007LB
1.304323,2015-04-14 00:00:00,HF000007LB
1.305215,2015-04-15 00:00:00,HF000007LB
1.333438,2015-04-16 00:00:00,HF000007LB
1.37544,2015-04-17 00:00:00,HF000007LB
1.362129,2015-04-20 00:00:00,HF000007LB
1.417511,2015-04-21 00:00:00,HF000007LB
1.465512,2015-04-22 00:00:00,HF000007LB
1.474757,2015-04-23 00:00:00,HF000007LB
1.428568,2015-04-24 00:00:00,HF000007LB
1.491524,2015-04-27 00:00:00,HF000007LB
1.500117,2015-04-28 00:00:00,HF000007LB
1.461401,2015-04-29 00:00:00,HF000007LB
1.464256,2015-04-30 00:00:00,HF000007LB
1.491465,2015-05-04 00:00:00,HF000007LB
1.46605,2015-05-05 00:00:00,HF000007LB
1.510915,2015-05-06 00:00:00,HF000007LB
1.499452,2015-05-07 00:00:00,HF000007LB
1.409436,2015-05-08 00:00:00,HF000007LB
1.400741,2015-05-11 00:00:00,HF000007LB
1.380989,2015-05-12 00:00:00,HF000007LB
1.374231,2015-05-13 00:00:00,HF000007LB
1.311518,2015-05-14 00:00:00,HF000007LB
1.32764,2015-05-15 00:00:00,HF000007LB
1.338104,2015-05-18 00:00:00,HF000007LB
1.309694,2015-05-19 00:00:00,HF000007LB
1.261357,2015-05-20 00:00:00,HF000007LB
1.300876,2015-05-21 00:00:00,HF000007LB
1.298823,2015-05-22 00:00:00,HF000007LB
1.356771,2015-05-25 00:00:00,HF000007LB
1.399932,2015-05-26 00:00:00,HF000007LB
1.396488,2015-05-27 00:00:00,HF000007LB
1.300429,2015-05-28 00:00:00,HF000007LB
1.300675,2015-05-29 00:00:00,HF000007LB
1.34746,2015-06-01 00:00:00,HF000007LB
1.352646,2015-06-02 00:00:00,HF000007LB
1.28878,2015-06-03 00:00:00,HF000007LB
1.182273,2015-06-04 00:00:00,HF000007LB
1.181355,2015-06-05 00:00:00,HF000007LB
1.203093,2015-06-08 00:00:00,HF000007LB
1.1795,2015-06-09 00:00:00,HF000007LB
1.164575,2015-06-10 00:00:00,HF000007LB
1.164273,2015-06-11 00:00:00,HF000007LB
1.174342,2015-06-12 00:00:00,HF000007LB
1.219115,2015-06-15 00:00:00,HF000007LB
1.22934,2015-06-16 00:00:00,HF000007LB
1.173236,2015-06-17 00:00:00,HF000007LB
1.189908,2015-06-18 00:00:00,HF000007LB
1.266188,2015-06-19 00:00:00,HF000007LB
1.202064,2015-06-23 00:00:00,HF000007LB
1.175927,2015-06-24 00:00:00,HF000007LB
1.210536,2015-06-25 00:00:00,HF000007LB
1.362567,2015-06-26 00:00:00,HF000007LB
1.415455,2015-06-29 00:00:00,HF000007LB
1.377573,2015-06-30 00:00:00,HF000007LB
1.396984,2015-07-01 00:00:00,HF000007LB
1.459711,2015-07-02 00:00:00,HF000007LB
1.482507,2015-07-03 00:00:00,HF000007LB
1.539404,2015-07-06 00:00:00,HF000007LB
1.663855,2015-07-07 00:00:00,HF000007LB
1.895349,2015-07-08 00:00:00,HF000007LB
1.645195,2015-07-09 00:00:00,HF000007LB
1.450971,2015-07-10 00:00:00,HF000007LB
1.463494,2015-07-13 00:00:00,HF000007LB
1.506352,2015-07-14 00:00:00,HF000007LB
1.582976,2015-07-15 00:00:00,HF000007LB
1.546376,2015-07-16 00:00:00,HF000007LB
1.473175,2015-07-17 00:00:00,HF000007LB
1.484569,2015-07-20 00:00:00,HF000007LB
1.460374,2015-07-21 00:00:00,HF000007LB
1.484471,2015-07-22 00:00:00,HF000007LB
1.429577,2015-07-23 00:00:00,HF000007LB
1.473353,2015-07-24 00:00:00,HF000007LB
1.575194,2015-07-27 00:00:00,HF000007LB
1.615248,2015-07-28 00:00:00,HF000007LB
1.463146,2015-07-29 00:00:00,HF000007LB
1.466516,2015-07-30 00:00:00,HF000007LB
1.46746,2015-07-31 00:00:00,HF000007LB
1.474605,2015-08-03 00:00:00,HF000007LB
1.436588,2015-08-04 00:00:00,HF000007LB
1.378486,2015-08-05 00:00:00,HF000007LB
1.365137,2015-08-06 00:00:00,HF000007LB
1.389073,2015-08-07 00:00:00,HF000007LB
1.374623,2015-08-10 00:00:00,HF000007LB
1.355698,2015-08-11 00:00:00,HF000007LB
1.341217,2015-08-12 00:00:00,HF000007LB
1.319587,2015-08-13 00:00:00,HF000007LB
1.318788,2015-08-14 00:00:00,HF000007LB
