value,date,id
0.9756,2011-07-29 00:00:00,HF000000CR
0.9844,2011-08-05 00:00:00,HF000000CR
1.0022,2011-08-12 00:00:00,HF000000CR
1.0245,2011-08-19 00:00:00,HF000000CR
1.0414,2011-08-26 00:00:00,HF000000CR
1.0214,2011-09-02 00:00:00,HF000000CR
0.9834,2011-09-09 00:00:00,HF000000CR
0.9769,2011-09-16 00:00:00,HF000000CR
0.959,2011-09-23 00:00:00,HF000000CR
0.9409,2011-09-30 00:00:00,HF000000CR
0.9356,2011-10-10 00:00:00,HF000000CR
0.9337,2011-10-11 00:00:00,HF000000CR
0.9628,2011-10-12 00:00:00,HF000000CR
0.9806,2011-10-13 00:00:00,HF000000CR
0.9835,2011-10-14 00:00:00,HF000000CR
0.9335,2011-10-21 00:00:00,HF000000CR
0.9947,2011-10-28 00:00:00,HF000000CR
1.0144,2011-11-04 00:00:00,HF000000CR
1.008,2011-11-11 00:00:00,HF000000CR
0.9973,2011-11-18 00:00:00,HF000000CR
0.9928,2011-11-25 00:00:00,HF000000CR
0.9856,2011-12-02 00:00:00,HF000000CR
0.9655,2011-12-09 00:00:00,HF000000CR
0.9534,2011-12-16 00:00:00,HF000000CR
0.9331,2011-12-23 00:00:00,HF000000CR
0.9101,2011-12-30 00:00:00,HF000000CR
0.8869,2012-01-04 00:00:00,HF000000CR
0.8613,2012-01-05 00:00:00,HF000000CR
0.8631,2012-01-06 00:00:00,HF000000CR
0.8802,2012-01-09 00:00:00,HF000000CR
0.9008,2012-01-10 00:00:00,HF000000CR
0.8712,2012-01-13 00:00:00,HF000000CR
0.8711,2012-01-20 00:00:00,HF000000CR
0.8953,2012-02-03 00:00:00,HF000000CR
0.9169,2012-02-10 00:00:00,HF000000CR
0.9182,2012-02-17 00:00:00,HF000000CR
0.9576,2012-02-24 00:00:00,HF000000CR
0.9656,2012-03-02 00:00:00,HF000000CR
0.9786,2012-03-09 00:00:00,HF000000CR
1.0156,2012-03-16 00:00:00,HF000000CR
0.9851,2012-03-23 00:00:00,HF000000CR
0.957,2012-03-30 00:00:00,HF000000CR
0.9765,2012-04-05 00:00:00,HF000000CR
0.9885,2012-04-06 00:00:00,HF000000CR
0.987,2012-04-09 00:00:00,HF000000CR
0.9916,2012-04-10 00:00:00,HF000000CR
0.989,2012-04-11 00:00:00,HF000000CR
0.9993,2012-04-13 00:00:00,HF000000CR
1.0046,2012-04-20 00:00:00,HF000000CR
0.984,2012-04-27 00:00:00,HF000000CR
1.0181,2012-05-04 00:00:00,HF000000CR
1.0177,2012-05-11 00:00:00,HF000000CR
1.0044,2012-05-18 00:00:00,HF000000CR
1.0187,2012-05-25 00:00:00,HF000000CR
1.0593,2012-06-01 00:00:00,HF000000CR
1.0339,2012-06-08 00:00:00,HF000000CR
1.0612,2012-06-15 00:00:00,HF000000CR
1.0541,2012-06-21 00:00:00,HF000000CR
1.0544,2012-06-28 00:00:00,HF000000CR
1.0544,2012-06-29 00:00:00,HF000000CR
1.065626,2012-07-02 00:00:00,HF000000CR
1.075085,2012-07-03 00:00:00,HF000000CR
1.073214,2012-07-04 00:00:00,HF000000CR
1.06282,2012-07-05 00:00:00,HF000000CR
1.086311,2012-07-06 00:00:00,HF000000CR
1.082361,2012-07-13 00:00:00,HF000000CR
1.052321,2012-07-20 00:00:00,HF000000CR
1.045669,2012-07-27 00:00:00,HF000000CR
1.043902,2012-08-03 00:00:00,HF000000CR
1.076852,2012-08-10 00:00:00,HF000000CR
1.027375,2012-08-17 00:00:00,HF000000CR
1.016149,2012-08-24 00:00:00,HF000000CR
0.992138,2012-08-31 00:00:00,HF000000CR
1.041511,2012-09-07 00:00:00,HF000000CR
1.037665,2012-09-14 00:00:00,HF000000CR
0.981016,2012-09-21 00:00:00,HF000000CR
1.025919,2012-09-28 00:00:00,HF000000CR
1.019371,2012-10-08 00:00:00,HF000000CR
1.036522,2012-10-09 00:00:00,HF000000CR
1.037457,2012-10-10 00:00:00,HF000000CR
1.024256,2012-10-11 00:00:00,HF000000CR
1.031636,2012-10-12 00:00:00,HF000000CR
1.0676,2012-10-19 00:00:00,HF000000CR
1.021553,2012-10-26 00:00:00,HF000000CR
1.038392,2012-11-02 00:00:00,HF000000CR
0.99536,2012-11-09 00:00:00,HF000000CR
0.967399,2012-11-16 00:00:00,HF000000CR
0.952327,2012-11-23 00:00:00,HF000000CR
0.931123,2012-11-26 00:00:00,HF000000CR
0.917922,2012-11-27 00:00:00,HF000000CR
0.911893,2012-11-28 00:00:00,HF000000CR
0.912828,2012-11-29 00:00:00,HF000000CR
0.918233,2012-11-30 00:00:00,HF000000CR
0.887154,2012-12-03 00:00:00,HF000000CR
0.918025,2012-12-05 00:00:00,HF000000CR
0.917713,2012-12-06 00:00:00,HF000000CR
0.936319,2012-12-07 00:00:00,HF000000CR
0.948792,2012-12-10 00:00:00,HF000000CR
0.945778,2012-12-11 00:00:00,HF000000CR
0.950455,2012-12-12 00:00:00,HF000000CR
0.931433,2012-12-13 00:00:00,HF000000CR
0.965214,2012-12-14 00:00:00,HF000000CR
0.979142,2012-12-17 00:00:00,HF000000CR
0.980701,2012-12-18 00:00:00,HF000000CR
0.993798,2012-12-19 00:00:00,HF000000CR
1.003361,2012-12-20 00:00:00,HF000000CR
1.005232,2012-12-21 00:00:00,HF000000CR
1.008558,2012-12-24 00:00:00,HF000000CR
1.02997,2012-12-25 00:00:00,HF000000CR
1.045042,2012-12-26 00:00:00,HF000000CR
1.040884,2012-12-27 00:00:00,HF000000CR
1.05554,2012-12-28 00:00:00,HF000000CR
1.063336,2012-12-31 00:00:00,HF000000CR
1.065831,2013-01-04 00:00:00,HF000000CR
1.080279,2013-01-07 00:00:00,HF000000CR
1.094519,2013-01-08 00:00:00,HF000000CR
1.104601,2013-01-09 00:00:00,HF000000CR
1.102938,2013-01-10 00:00:00,HF000000CR
1.080278,2013-01-11 00:00:00,HF000000CR
1.110837,2013-01-14 00:00:00,HF000000CR
1.115099,2013-01-15 00:00:00,HF000000CR
1.102314,2013-01-16 00:00:00,HF000000CR
1.099092,2013-01-17 00:00:00,HF000000CR
1.105433,2013-01-18 00:00:00,HF000000CR
1.106784,2013-01-21 00:00:00,HF000000CR
1.101587,2013-01-22 00:00:00,HF000000CR
1.100236,2013-01-23 00:00:00,HF000000CR
1.078616,2013-01-24 00:00:00,HF000000CR
1.065415,2013-01-25 00:00:00,HF000000CR
1.073419,2013-01-28 00:00:00,HF000000CR
1.088283,2013-01-29 00:00:00,HF000000CR
1.090362,2013-01-30 00:00:00,HF000000CR
1.089115,2013-01-31 00:00:00,HF000000CR
1.107617,2013-02-01 00:00:00,HF000000CR
1.094832,2013-02-04 00:00:00,HF000000CR
1.114269,2013-02-05 00:00:00,HF000000CR
1.116868,2013-02-06 00:00:00,HF000000CR
1.110735,2013-02-07 00:00:00,HF000000CR
1.112606,2013-02-08 00:00:00,HF000000CR
1.101068,2013-02-18 00:00:00,HF000000CR
1.085373,2013-02-19 00:00:00,HF000000CR
1.09504,2013-02-20 00:00:00,HF000000CR
1.093585,2013-02-21 00:00:00,HF000000CR
1.104811,2013-02-22 00:00:00,HF000000CR
1.108033,2013-02-25 00:00:00,HF000000CR
1.098262,2013-02-26 00:00:00,HF000000CR
1.100549,2013-02-27 00:00:00,HF000000CR
1.114269,2013-02-28 00:00:00,HF000000CR
1.115101,2013-03-01 00:00:00,HF000000CR
1.076642,2013-03-04 00:00:00,HF000000CR
1.109592,2013-03-05 00:00:00,HF000000CR
1.137657,2013-03-06 00:00:00,HF000000CR
1.133084,2013-03-07 00:00:00,HF000000CR
1.127783,2013-03-08 00:00:00,HF000000CR
1.11531,2013-03-11 00:00:00,HF000000CR
1.091195,2013-03-12 00:00:00,HF000000CR
1.083503,2013-03-13 00:00:00,HF000000CR
1.071134,2013-03-14 00:00:00,HF000000CR
1.066976,2013-03-15 00:00:00,HF000000CR
1.042757,2013-03-18 00:00:00,HF000000CR
1.049721,2013-03-19 00:00:00,HF000000CR
1.087037,2013-03-20 00:00:00,HF000000CR
1.086517,2013-03-21 00:00:00,HF000000CR
1.090467,2013-03-22 00:00:00,HF000000CR
1.084334,2013-03-25 00:00:00,HF000000CR
1.075187,2013-03-26 00:00:00,HF000000CR
1.067391,2013-03-27 00:00:00,HF000000CR
1.037767,2013-03-28 00:00:00,HF000000CR
1.035792,2013-03-29 00:00:00,HF000000CR
1.019889,2013-04-01 00:00:00,HF000000CR
1.019057,2013-04-02 00:00:00,HF000000CR
1.022071,2013-04-03 00:00:00,HF000000CR
1.02363,2013-04-08 00:00:00,HF000000CR
1.029451,2013-04-09 00:00:00,HF000000CR
1.044419,2013-04-10 00:00:00,HF000000CR
1.03839,2013-04-11 00:00:00,HF000000CR
1.038702,2013-04-12 00:00:00,HF000000CR
1.033609,2013-04-15 00:00:00,HF000000CR
1.027892,2013-04-16 00:00:00,HF000000CR
1.029555,2013-04-17 00:00:00,HF000000CR
1.027684,2013-04-18 00:00:00,HF000000CR
1.051903,2013-04-19 00:00:00,HF000000CR
1.046706,2013-04-22 00:00:00,HF000000CR
1.029451,2013-04-23 00:00:00,HF000000CR
1.040989,2013-04-24 00:00:00,HF000000CR
1.032154,2013-04-25 00:00:00,HF000000CR
1.020928,2013-04-26 00:00:00,HF000000CR
1.013132,2013-05-02 00:00:00,HF000000CR
1.022799,2013-05-03 00:00:00,HF000000CR
1.035688,2013-05-06 00:00:00,HF000000CR
1.047849,2013-05-07 00:00:00,HF000000CR
1.047953,2013-05-08 00:00:00,HF000000CR
1.053774,2013-05-09 00:00:00,HF000000CR
1.058867,2013-05-10 00:00:00,HF000000CR
1.058035,2013-05-13 00:00:00,HF000000CR
1.041716,2013-05-14 00:00:00,HF000000CR
1.054085,2013-05-15 00:00:00,HF000000CR
1.065623,2013-05-16 00:00:00,HF000000CR
1.073003,2013-05-17 00:00:00,HF000000CR
1.080071,2013-05-20 00:00:00,HF000000CR
1.087451,2013-05-21 00:00:00,HF000000CR
1.096598,2013-05-22 00:00:00,HF000000CR
1.094103,2013-05-23 00:00:00,HF000000CR
1.095454,2013-05-24 00:00:00,HF000000CR
1.097845,2013-05-27 00:00:00,HF000000CR
1.108239,2013-05-28 00:00:00,HF000000CR
1.11063,2013-05-29 00:00:00,HF000000CR
1.102003,2013-05-30 00:00:00,HF000000CR
1.096078,2013-05-31 00:00:00,HF000000CR
1.087763,2013-06-03 00:00:00,HF000000CR
1.073107,2013-06-04 00:00:00,HF000000CR
1.072379,2013-06-05 00:00:00,HF000000CR
1.059178,2013-06-06 00:00:00,HF000000CR
1.052318,2013-06-07 00:00:00,HF000000CR
1.03444,2013-06-13 00:00:00,HF000000CR
1.044626,2013-06-14 00:00:00,HF000000CR
1.036415,2013-06-17 00:00:00,HF000000CR
1.042236,2013-06-18 00:00:00,HF000000CR
1.040469,2013-06-19 00:00:00,HF000000CR
1.011157,2013-06-20 00:00:00,HF000000CR
1.011989,2013-06-21 00:00:00,HF000000CR
0.961473,2013-06-24 00:00:00,HF000000CR
0.962201,2013-06-25 00:00:00,HF000000CR
0.965111,2013-06-26 00:00:00,HF000000CR
0.960953,2013-06-27 00:00:00,HF000000CR
0.974985,2013-06-28 00:00:00,HF000000CR
0.975609,2013-07-01 00:00:00,HF000000CR
0.99224,2013-07-02 00:00:00,HF000000CR
0.991824,2013-07-03 00:00:00,HF000000CR
0.992032,2013-07-04 00:00:00,HF000000CR
0.994942,2013-07-05 00:00:00,HF000000CR
0.977168,2013-07-08 00:00:00,HF000000CR
0.971867,2013-07-09 00:00:00,HF000000CR
0.982365,2013-07-10 00:00:00,HF000000CR
0.986731,2013-07-11 00:00:00,HF000000CR
0.987666,2013-07-12 00:00:00,HF000000CR
1.003361,2013-07-15 00:00:00,HF000000CR
1.009494,2013-07-16 00:00:00,HF000000CR
1.00253,2013-07-17 00:00:00,HF000000CR
1.000659,2013-07-18 00:00:00,HF000000CR
0.997333,2013-07-19 00:00:00,HF000000CR
1.012301,2013-07-22 00:00:00,HF000000CR
1.025918,2013-07-23 00:00:00,HF000000CR
1.032986,2013-07-24 00:00:00,HF000000CR
1.02571,2013-07-25 00:00:00,HF000000CR
1.023319,2013-07-26 00:00:00,HF000000CR
1.007831,2013-07-29 00:00:00,HF000000CR
1.010118,2013-07-30 00:00:00,HF000000CR
1.009702,2013-07-31 00:00:00,HF000000CR
1.0281,2013-08-01 00:00:00,HF000000CR
1.029659,2013-08-02 00:00:00,HF000000CR
1.040469,2013-08-05 00:00:00,HF000000CR
1.045042,2013-08-06 00:00:00,HF000000CR
1.034232,2013-08-07 00:00:00,HF000000CR
1.040884,2013-08-08 00:00:00,HF000000CR
1.039013,2013-08-09 00:00:00,HF000000CR
1.039013,2013-08-12 00:00:00,HF000000CR
1.039845,2013-08-13 00:00:00,HF000000CR
1.04078,2013-08-14 00:00:00,HF000000CR
1.025916,2013-08-15 00:00:00,HF000000CR
1.006375,2013-08-16 00:00:00,HF000000CR
1.027787,2013-08-19 00:00:00,HF000000CR
1.023837,2013-08-20 00:00:00,HF000000CR
1.023213,2013-08-21 00:00:00,HF000000CR
1.025916,2013-08-22 00:00:00,HF000000CR
1.025292,2013-08-23 00:00:00,HF000000CR
1.041195,2013-08-26 00:00:00,HF000000CR
1.040467,2013-08-27 00:00:00,HF000000CR
1.026227,2013-08-28 00:00:00,HF000000CR
1.022901,2013-08-29 00:00:00,HF000000CR
1.007933,2013-08-30 00:00:00,HF000000CR
1.022901,2013-09-02 00:00:00,HF000000CR
1.044001,2013-09-03 00:00:00,HF000000CR
1.041402,2013-09-04 00:00:00,HF000000CR
1.048574,2013-09-05 00:00:00,HF000000CR
1.051692,2013-09-06 00:00:00,HF000000CR
1.058448,2013-09-09 00:00:00,HF000000CR
1.053978,2013-09-10 00:00:00,HF000000CR
1.042752,2013-09-11 00:00:00,HF000000CR
1.041193,2013-09-12 00:00:00,HF000000CR
1.039426,2013-09-13 00:00:00,HF000000CR
1.040154,2013-09-16 00:00:00,HF000000CR
1.022484,2013-09-17 00:00:00,HF000000CR
1.024563,2013-09-18 00:00:00,HF000000CR
1.043688,2013-09-23 00:00:00,HF000000CR
1.039218,2013-09-24 00:00:00,HF000000CR
1.038906,2013-09-25 00:00:00,HF000000CR
1.033293,2013-09-26 00:00:00,HF000000CR
1.030902,2013-09-27 00:00:00,HF000000CR
1.046909,2013-09-30 00:00:00,HF000000CR
1.072479,2013-10-08 00:00:00,HF000000CR
1.087862,2013-10-09 00:00:00,HF000000CR
1.074453,2013-10-10 00:00:00,HF000000CR
1.083704,2013-10-11 00:00:00,HF000000CR
1.088174,2013-10-14 00:00:00,HF000000CR
1.072998,2013-10-15 00:00:00,HF000000CR
1.042543,2013-10-16 00:00:00,HF000000CR
1.038801,2013-10-17 00:00:00,HF000000CR
1.045869,2013-10-18 00:00:00,HF000000CR
1.064371,2013-10-21 00:00:00,HF000000CR
1.045973,2013-10-22 00:00:00,HF000000CR
1.0256,2013-10-23 00:00:00,HF000000CR
1.020091,2013-10-24 00:00:00,HF000000CR
1.00055,2013-10-25 00:00:00,HF000000CR
1.005331,2013-10-28 00:00:00,HF000000CR
0.998575,2013-10-29 00:00:00,HF000000CR
1.015206,2013-10-30 00:00:00,HF000000CR
1.002109,2013-10-31 00:00:00,HF000000CR
1.000654,2013-11-01 00:00:00,HF000000CR
1.006475,2013-11-04 00:00:00,HF000000CR
1.017181,2013-11-05 00:00:00,HF000000CR
1.013231,2013-11-06 00:00:00,HF000000CR
1.000238,2013-11-07 00:00:00,HF000000CR
0.987973,2013-11-08 00:00:00,HF000000CR
0.992235,2013-11-11 00:00:00,HF000000CR
0.993794,2013-11-12 00:00:00,HF000000CR
0.982256,2013-11-13 00:00:00,HF000000CR
0.994001,2013-11-14 00:00:00,HF000000CR
1.007825,2013-11-15 00:00:00,HF000000CR
1.033083,2013-11-18 00:00:00,HF000000CR
1.027782,2013-11-19 00:00:00,HF000000CR
1.033083,2013-11-20 00:00:00,HF000000CR
1.028925,2013-11-21 00:00:00,HF000000CR
1.023624,2013-11-22 00:00:00,HF000000CR
1.021337,2013-11-25 00:00:00,HF000000CR
1.024663,2013-11-26 00:00:00,HF000000CR
1.050025,2013-11-27 00:00:00,HF000000CR
1.052312,2013-11-28 00:00:00,HF000000CR
1.064993,2013-11-29 00:00:00,HF000000CR
1.025911,2013-12-02 00:00:00,HF000000CR
1.038072,2013-12-03 00:00:00,HF000000CR
1.045348,2013-12-04 00:00:00,HF000000CR
1.039008,2013-12-05 00:00:00,HF000000CR
1.03194,2013-12-06 00:00:00,HF000000CR
1.036098,2013-12-09 00:00:00,HF000000CR
1.034747,2013-12-10 00:00:00,HF000000CR
1.02165,2013-12-11 00:00:00,HF000000CR
1.028614,2013-12-12 00:00:00,HF000000CR
1.028406,2013-12-13 00:00:00,HF000000CR
1.019987,2013-12-16 00:00:00,HF000000CR
1.012503,2013-12-17 00:00:00,HF000000CR
1.01136,2013-12-18 00:00:00,HF000000CR
1.005123,2013-12-19 00:00:00,HF000000CR
1.002109,2013-12-20 00:00:00,HF000000CR
1.002317,2013-12-23 00:00:00,HF000000CR
1.006163,2013-12-24 00:00:00,HF000000CR
1.016245,2013-12-25 00:00:00,HF000000CR
1.012399,2013-12-26 00:00:00,HF000000CR
1.02217,2013-12-27 00:00:00,HF000000CR
1.02508,2013-12-30 00:00:00,HF000000CR
1.026015,2013-12-31 00:00:00,HF000000CR
1.034226,2014-01-02 00:00:00,HF000000CR
1.038799,2014-01-03 00:00:00,HF000000CR
1.031211,2014-01-06 00:00:00,HF000000CR
1.046283,2014-01-07 00:00:00,HF000000CR
1.062706,2014-01-08 00:00:00,HF000000CR
1.064473,2014-01-09 00:00:00,HF000000CR
1.053143,2014-01-10 00:00:00,HF000000CR
1.047946,2014-01-13 00:00:00,HF000000CR
1.0652,2014-01-14 00:00:00,HF000000CR
1.073515,2014-01-15 00:00:00,HF000000CR
1.062913,2014-01-16 00:00:00,HF000000CR
1.056676,2014-01-17 00:00:00,HF000000CR
1.054389,2014-01-20 00:00:00,HF000000CR
1.071436,2014-01-21 00:00:00,HF000000CR
1.084741,2014-01-22 00:00:00,HF000000CR
1.099605,2014-01-23 00:00:00,HF000000CR
1.11187,2014-01-24 00:00:00,HF000000CR
1.114884,2014-01-27 00:00:00,HF000000CR
1.116963,2014-01-28 00:00:00,HF000000CR
1.138167,2014-01-29 00:00:00,HF000000CR
1.1443,2014-01-30 00:00:00,HF000000CR
1.167895,2014-02-07 00:00:00,HF000000CR
1.18463,2014-02-10 00:00:00,HF000000CR
1.163842,2014-02-11 00:00:00,HF000000CR
1.163322,2014-02-12 00:00:00,HF000000CR
1.143989,2014-02-13 00:00:00,HF000000CR
1.166856,2014-02-14 00:00:00,HF000000CR
1.199494,2014-02-17 00:00:00,HF000000CR
1.208433,2014-02-18 00:00:00,HF000000CR
1.204483,2014-02-19 00:00:00,HF000000CR
1.180264,2014-02-20 00:00:00,HF000000CR
1.196583,2014-02-21 00:00:00,HF000000CR
1.20521,2014-02-24 00:00:00,HF000000CR
1.157501,2014-02-25 00:00:00,HF000000CR
1.165712,2014-02-26 00:00:00,HF000000CR
1.148354,2014-02-27 00:00:00,HF000000CR
1.153551,2014-02-28 00:00:00,HF000000CR
1.172053,2014-03-03 00:00:00,HF000000CR
1.174548,2014-03-04 00:00:00,HF000000CR
1.170598,2014-03-05 00:00:00,HF000000CR
1.16301,2014-03-06 00:00:00,HF000000CR
1.164361,2014-03-07 00:00:00,HF000000CR
1.122888,2014-03-10 00:00:00,HF000000CR
1.127254,2014-03-11 00:00:00,HF000000CR
1.116444,2014-03-12 00:00:00,HF000000CR
1.136713,2014-03-13 00:00:00,HF000000CR
1.14191,2014-03-14 00:00:00,HF000000CR
1.170182,2014-03-17 00:00:00,HF000000CR
1.189099,2014-03-18 00:00:00,HF000000CR
1.182135,2014-03-19 00:00:00,HF000000CR
1.150017,2014-03-20 00:00:00,HF000000CR
1.171221,2014-03-21 00:00:00,HF000000CR
1.168415,2014-03-24 00:00:00,HF000000CR
1.166544,2014-03-25 00:00:00,HF000000CR
1.179329,2014-03-26 00:00:00,HF000000CR
1.153136,2014-03-27 00:00:00,HF000000CR
1.129853,2014-03-28 00:00:00,HF000000CR
1.119251,2014-03-31 00:00:00,HF000000CR
1.140455,2014-04-01 00:00:00,HF000000CR
1.137753,2014-04-02 00:00:00,HF000000CR
1.13505,2014-04-03 00:00:00,HF000000CR
1.150745,2014-04-04 00:00:00,HF000000CR
1.158541,2014-04-08 00:00:00,HF000000CR
1.172365,2014-04-09 00:00:00,HF000000CR
1.179433,2014-04-10 00:00:00,HF000000CR
1.163842,2014-04-11 00:00:00,HF000000CR
1.168415,2014-04-14 00:00:00,HF000000CR
1.170702,2014-04-15 00:00:00,HF000000CR
1.163114,2014-04-16 00:00:00,HF000000CR
1.159372,2014-04-17 00:00:00,HF000000CR
1.150329,2014-04-18 00:00:00,HF000000CR
1.135361,2014-04-21 00:00:00,HF000000CR
1.130372,2014-04-22 00:00:00,HF000000CR
1.128085,2014-04-23 00:00:00,HF000000CR
1.124759,2014-04-24 00:00:00,HF000000CR
1.087548,2014-04-25 00:00:00,HF000000CR
1.05834,2014-04-28 00:00:00,HF000000CR
1.065824,2014-04-29 00:00:00,HF000000CR
1.077466,2014-04-30 00:00:00,HF000000CR
1.093265,2014-05-05 00:00:00,HF000000CR
1.098254,2014-05-06 00:00:00,HF000000CR
1.074867,2014-05-07 00:00:00,HF000000CR
1.068215,2014-05-08 00:00:00,HF000000CR
1.048986,2014-05-09 00:00:00,HF000000CR
1.060212,2014-05-12 00:00:00,HF000000CR
1.053664,2014-05-13 00:00:00,HF000000CR
1.045453,2014-05-14 00:00:00,HF000000CR
1.03246,2014-05-15 00:00:00,HF000000CR
1.023105,2014-05-16 00:00:00,HF000000CR
1.023521,2014-05-19 00:00:00,HF000000CR
1.040048,2014-05-20 00:00:00,HF000000CR
1.048675,2014-05-21 00:00:00,HF000000CR
1.06094,2014-05-22 00:00:00,HF000000CR
1.092954,2014-05-23 00:00:00,HF000000CR
1.120499,2014-05-26 00:00:00,HF000000CR
1.121746,2014-05-27 00:00:00,HF000000CR
1.154384,2014-05-28 00:00:00,HF000000CR
1.150642,2014-05-29 00:00:00,HF000000CR
1.165818,2014-05-30 00:00:00,HF000000CR
1.150123,2014-06-03 00:00:00,HF000000CR
1.163532,2014-06-04 00:00:00,HF000000CR
1.166962,2014-06-05 00:00:00,HF000000CR
1.163012,2014-06-06 00:00:00,HF000000CR
1.146589,2014-06-09 00:00:00,HF000000CR
1.182865,2014-06-10 00:00:00,HF000000CR
1.184424,2014-06-11 00:00:00,HF000000CR
1.19908,2014-06-12 00:00:00,HF000000CR
1.211553,2014-06-13 00:00:00,HF000000CR
1.21384,2014-06-16 00:00:00,HF000000CR
1.198872,2014-06-17 00:00:00,HF000000CR
1.185567,2014-06-18 00:00:00,HF000000CR
1.135571,2014-06-19 00:00:00,HF000000CR
1.150954,2014-06-20 00:00:00,HF000000CR
1.177251,2014-06-23 00:00:00,HF000000CR
1.188373,2014-06-24 00:00:00,HF000000CR
1.1838,2014-06-25 00:00:00,HF000000CR
1.209474,2014-06-26 00:00:00,HF000000CR
1.214775,2014-06-27 00:00:00,HF000000CR
1.206148,2014-06-30 00:00:00,HF000000CR
1.20937,2014-07-01 00:00:00,HF000000CR
1.2128,2014-07-02 00:00:00,HF000000CR
1.20833,2014-07-03 00:00:00,HF000000CR
1.206355,2014-07-04 00:00:00,HF000000CR
1.201054,2014-07-07 00:00:00,HF000000CR
1.215086,2014-07-08 00:00:00,HF000000CR
1.218516,2014-07-09 00:00:00,HF000000CR
1.212695,2014-07-10 00:00:00,HF000000CR
1.217892,2014-07-11 00:00:00,HF000000CR
1.228598,2014-07-14 00:00:00,HF000000CR
1.199806,2014-07-15 00:00:00,HF000000CR
1.178914,2014-07-16 00:00:00,HF000000CR
1.17538,2014-07-17 00:00:00,HF000000CR
1.16852,2014-07-18 00:00:00,HF000000CR
1.162699,2014-07-21 00:00:00,HF000000CR
1.166233,2014-07-22 00:00:00,HF000000CR
1.138376,2014-07-23 00:00:00,HF000000CR
1.120914,2014-07-24 00:00:00,HF000000CR
1.119147,2014-07-25 00:00:00,HF000000CR
1.139832,2014-07-28 00:00:00,HF000000CR
1.155008,2014-07-29 00:00:00,HF000000CR
1.167065,2014-07-30 00:00:00,HF000000CR
1.172366,2014-07-31 00:00:00,HF000000CR
1.159061,2014-08-01 00:00:00,HF000000CR
1.167272,2014-08-04 00:00:00,HF000000CR
1.176731,2014-08-05 00:00:00,HF000000CR
1.173925,2014-08-06 00:00:00,HF000000CR
1.176731,2014-08-07 00:00:00,HF000000CR
1.19648,2014-08-08 00:00:00,HF000000CR
1.209473,2014-08-11 00:00:00,HF000000CR
1.22496,2014-08-12 00:00:00,HF000000CR
1.228494,2014-08-13 00:00:00,HF000000CR
1.219555,2014-08-14 00:00:00,HF000000CR
1.224336,2014-08-15 00:00:00,HF000000CR
1.258949,2014-08-18 00:00:00,HF000000CR
1.262899,2014-08-19 00:00:00,HF000000CR
1.269343,2014-08-20 00:00:00,HF000000CR
1.283791,2014-08-21 00:00:00,HF000000CR
1.301669,2014-08-22 00:00:00,HF000000CR
1.288364,2014-08-25 00:00:00,HF000000CR
1.268303,2014-08-26 00:00:00,HF000000CR
1.285038,2014-08-27 00:00:00,HF000000CR
1.268407,2014-08-28 00:00:00,HF000000CR
1.282855,2014-08-29 00:00:00,HF000000CR
1.32464,2014-09-01 00:00:00,HF000000CR
1.361332,2014-09-02 00:00:00,HF000000CR
1.36497,2014-09-03 00:00:00,HF000000CR
1.365386,2014-09-04 00:00:00,HF000000CR
1.36549,2014-09-05 00:00:00,HF000000CR
1.368712,2014-09-09 00:00:00,HF000000CR
