value,date,id
1.0103,2012-04-13 00:00:00,HF0000006C
1.0101,2012-04-20 00:00:00,HF0000006C
1.0078,2012-04-27 00:00:00,HF0000006C
1.016,2012-05-04 00:00:00,HF0000006C
1.013,2012-05-11 00:00:00,HF0000006C
1.0081,2012-05-18 00:00:00,HF0000006C
1.0047,2012-05-25 00:00:00,HF0000006C
1.0102,2012-05-31 00:00:00,HF0000006C
1.0106,2012-06-01 00:00:00,HF0000006C
1.0033,2012-06-08 00:00:00,HF0000006C
1.0092,2012-06-15 00:00:00,HF0000006C
1.0055,2012-06-21 00:00:00,HF0000006C
1.0057,2012-06-29 00:00:00,HF0000006C
1.0056,2012-07-06 00:00:00,HF0000006C
1.0068,2012-07-13 00:00:00,HF0000006C
1.0047,2012-07-20 00:00:00,HF0000006C
1.0032,2012-07-27 00:00:00,HF0000006C
0.9987,2012-07-31 00:00:00,HF0000006C
1.0032,2012-08-03 00:00:00,HF0000006C
1.0095,2012-08-10 00:00:00,HF0000006C
1.0057,2012-08-17 00:00:00,HF0000006C
1.0046,2012-08-20 00:00:00,HF0000006C
1.0064,2012-08-24 00:00:00,HF0000006C
1.0048,2012-08-31 00:00:00,HF0000006C
1.0107,2012-09-07 00:00:00,HF0000006C
1.0075,2012-09-14 00:00:00,HF0000006C
0.9987,2012-09-20 00:00:00,HF0000006C
0.999,2012-09-21 00:00:00,HF0000006C
1.0013,2012-09-28 00:00:00,HF0000006C
1.0039,2012-10-12 00:00:00,HF0000006C
1.0048,2012-10-19 00:00:00,HF0000006C
1.0006,2012-10-26 00:00:00,HF0000006C
1.0012,2012-10-31 00:00:00,HF0000006C
0.9997,2012-11-09 00:00:00,HF0000006C
0.9981,2012-11-16 00:00:00,HF0000006C
0.9955,2012-11-20 00:00:00,HF0000006C
0.9956,2012-11-23 00:00:00,HF0000006C
0.9926,2012-11-30 00:00:00,HF0000006C
0.9981,2012-12-07 00:00:00,HF0000006C
1.0049,2012-12-14 00:00:00,HF0000006C
1.0085,2012-12-20 00:00:00,HF0000006C
1.0058,2012-12-21 00:00:00,HF0000006C
1.0336,2012-12-28 00:00:00,HF0000006C
1.0402,2012-12-31 00:00:00,HF0000006C
1.0375,2013-01-04 00:00:00,HF0000006C
1.0231,2013-01-11 00:00:00,HF0000006C
1.0669,2013-01-18 00:00:00,HF0000006C
1.0449,2013-01-25 00:00:00,HF0000006C
1.0964,2013-01-31 00:00:00,HF0000006C
1.1165,2013-02-01 00:00:00,HF0000006C
1.1435,2013-02-08 00:00:00,HF0000006C
1.1041,2013-02-20 00:00:00,HF0000006C
1.0691,2013-02-22 00:00:00,HF0000006C
1.0976,2013-02-28 00:00:00,HF0000006C
1.1007,2013-03-01 00:00:00,HF0000006C
1.0647,2013-03-08 00:00:00,HF0000006C
1.0407,2013-03-15 00:00:00,HF0000006C
1.049,2013-03-20 00:00:00,HF0000006C
1.0511,2013-03-22 00:00:00,HF0000006C
1.0458,2013-03-29 00:00:00,HF0000006C
1.0359,2013-04-03 00:00:00,HF0000006C
1.0359,2013-04-12 00:00:00,HF0000006C
1.0391,2013-04-19 00:00:00,HF0000006C
1.0394,2013-04-26 00:00:00,HF0000006C
1.0437,2013-05-03 00:00:00,HF0000006C
1.0556,2013-05-10 00:00:00,HF0000006C
1.0625,2013-05-17 00:00:00,HF0000006C
1.0689,2013-05-20 00:00:00,HF0000006C
1.0701,2013-05-24 00:00:00,HF0000006C
1.0831,2013-05-31 00:00:00,HF0000006C
1.0623,2013-06-07 00:00:00,HF0000006C
1.0591,2013-06-14 00:00:00,HF0000006C
1.0536,2013-06-20 00:00:00,HF0000006C
1.0529,2013-06-21 00:00:00,HF0000006C
1.0567,2013-06-28 00:00:00,HF0000006C
1.0687,2013-07-05 00:00:00,HF0000006C
1.0717,2013-07-12 00:00:00,HF0000006C
1.0681,2013-07-19 00:00:00,HF0000006C
1.0698,2013-07-26 00:00:00,HF0000006C
1.0656,2013-07-31 00:00:00,HF0000006C
1.0731,2013-08-02 00:00:00,HF0000006C
1.0738,2013-08-09 00:00:00,HF0000006C
1.0742,2013-08-16 00:00:00,HF0000006C
1.0783,2013-08-20 00:00:00,HF0000006C
1.079,2013-08-23 00:00:00,HF0000006C
1.0759,2013-08-30 00:00:00,HF0000006C
1.0843,2013-09-06 00:00:00,HF0000006C
1.0865,2013-09-13 00:00:00,HF0000006C
1.086,2013-09-18 00:00:00,HF0000006C
1.0811,2013-09-27 00:00:00,HF0000006C
1.0857,2013-09-30 00:00:00,HF0000006C
1.0978,2013-10-11 00:00:00,HF0000006C
1.1016,2013-10-18 00:00:00,HF0000006C
1.0904,2013-10-25 00:00:00,HF0000006C
1.0857,2013-10-31 00:00:00,HF0000006C
1.0845,2013-11-01 00:00:00,HF0000006C
1.0824,2013-11-08 00:00:00,HF0000006C
1.0863,2013-11-15 00:00:00,HF0000006C
1.0873,2013-11-20 00:00:00,HF0000006C
1.0861,2013-11-22 00:00:00,HF0000006C
1.0912,2013-11-29 00:00:00,HF0000006C
1.0876,2013-12-06 00:00:00,HF0000006C
1.089,2013-12-13 00:00:00,HF0000006C
1.0872,2013-12-20 00:00:00,HF0000006C
1.0902,2013-12-27 00:00:00,HF0000006C
1.0926,2013-12-31 00:00:00,HF0000006C
1.0941,2014-01-03 00:00:00,HF0000006C
1.0913,2014-01-10 00:00:00,HF0000006C
1.1011,2014-01-17 00:00:00,HF0000006C
1.0964,2014-01-20 00:00:00,HF0000006C
1.1146,2014-01-24 00:00:00,HF0000006C
1.1148,2014-01-30 00:00:00,HF0000006C
1.1245,2014-02-07 00:00:00,HF0000006C
1.1343,2014-02-14 00:00:00,HF0000006C
1.1271,2014-02-20 00:00:00,HF0000006C
1.1262,2014-02-21 00:00:00,HF0000006C
1.1218,2014-02-28 00:00:00,HF0000006C
1.1221,2014-03-07 00:00:00,HF0000006C
1.1211,2014-03-14 00:00:00,HF0000006C
1.1211,2014-03-20 00:00:00,HF0000006C
1.1205,2014-03-21 00:00:00,HF0000006C
1.1191,2014-03-28 00:00:00,HF0000006C
1.1201,2014-03-31 00:00:00,HF0000006C
1.1227,2014-04-04 00:00:00,HF0000006C
1.1239,2014-04-11 00:00:00,HF0000006C
1.1251,2014-04-18 00:00:00,HF0000006C
1.1206,2014-04-25 00:00:00,HF0000006C
1.1216,2014-04-30 00:00:00,HF0000006C
1.1202,2014-05-09 00:00:00,HF0000006C
1.1208,2014-05-16 00:00:00,HF0000006C
1.1193,2014-05-20 00:00:00,HF0000006C
1.1239,2014-05-23 00:00:00,HF0000006C
1.1252,2014-05-30 00:00:00,HF0000006C
1.1281,2014-06-06 00:00:00,HF0000006C
1.1309,2014-06-13 00:00:00,HF0000006C
1.1247,2014-06-20 00:00:00,HF0000006C
1.1332,2014-06-27 00:00:00,HF0000006C
1.1363,2014-06-30 00:00:00,HF0000006C
1.1387,2014-07-04 00:00:00,HF0000006C
1.1354,2014-07-11 00:00:00,HF0000006C
1.1325,2014-07-18 00:00:00,HF0000006C
1.1305,2014-07-25 00:00:00,HF0000006C
1.1375,2014-07-31 00:00:00,HF0000006C
1.1362,2014-08-01 00:00:00,HF0000006C
1.1442,2014-08-08 00:00:00,HF0000006C
1.1443,2014-08-15 00:00:00,HF0000006C
1.1421,2014-08-20 00:00:00,HF0000006C
1.1428,2014-08-22 00:00:00,HF0000006C
1.1539,2014-09-05 00:00:00,HF0000006C
1.156,2014-09-12 00:00:00,HF0000006C
1.1536,2014-09-19 00:00:00,HF0000006C
1.1621,2014-09-26 00:00:00,HF0000006C
1.1768,2014-09-30 00:00:00,HF0000006C
1.1747,2014-10-10 00:00:00,HF0000006C
1.1676,2014-10-17 00:00:00,HF0000006C
1.1701,2014-10-20 00:00:00,HF0000006C
1.1597,2014-10-24 00:00:00,HF0000006C
1.1706,2014-10-31 00:00:00,HF0000006C
1.1659,2014-11-07 00:00:00,HF0000006C
1.166,2014-11-14 00:00:00,HF0000006C
1.1613,2014-11-20 00:00:00,HF0000006C
1.1789,2014-11-21 00:00:00,HF0000006C
1.2553,2014-11-28 00:00:00,HF0000006C
1.3578,2014-12-05 00:00:00,HF0000006C
1.3551,2014-12-12 00:00:00,HF0000006C
1.3451,2014-12-19 00:00:00,HF0000006C
1.3772,2014-12-26 00:00:00,HF0000006C
1.3808,2014-12-31 00:00:00,HF0000006C
1.4022,2015-01-09 00:00:00,HF0000006C
1.4449,2015-01-16 00:00:00,HF0000006C
1.4191,2015-01-20 00:00:00,HF0000006C
1.4234,2015-01-23 00:00:00,HF0000006C
1.4005,2015-01-30 00:00:00,HF0000006C
1.4049,2015-02-06 00:00:00,HF0000006C
1.4692,2015-02-13 00:00:00,HF0000006C
1.4833,2015-02-17 00:00:00,HF0000006C
1.5108,2015-02-27 00:00:00,HF0000006C
1.5309,2015-03-06 00:00:00,HF0000006C
1.588,2015-03-13 00:00:00,HF0000006C
1.6599,2015-03-20 00:00:00,HF0000006C
1.7978,2015-03-27 00:00:00,HF0000006C
1.79,2015-03-31 00:00:00,HF0000006C
1.8997,2015-04-03 00:00:00,HF0000006C
1.8823,2015-04-10 00:00:00,HF0000006C
1.9282,2015-04-17 00:00:00,HF0000006C
1.9955,2015-04-24 00:00:00,HF0000006C
2.0546,2015-04-30 00:00:00,HF0000006C
2.113,2015-05-08 00:00:00,HF0000006C
2.2335,2015-05-15 00:00:00,HF0000006C
2.2532,2015-05-20 00:00:00,HF0000006C
2.3464,2015-05-22 00:00:00,HF0000006C
2.4225,2015-05-29 00:00:00,HF0000006C
2.5567,2015-06-05 00:00:00,HF0000006C
2.6317,2015-06-12 00:00:00,HF0000006C
2.3192,2015-06-19 00:00:00,HF0000006C
2.138,2015-06-26 00:00:00,HF0000006C
2.1928,2015-06-30 00:00:00,HF0000006C
1.9333,2015-07-03 00:00:00,HF0000006C
1.8607,2015-07-10 00:00:00,HF0000006C
2.0647,2015-07-17 00:00:00,HF0000006C
2.1152,2015-07-20 00:00:00,HF0000006C
2.1832,2015-07-24 00:00:00,HF0000006C
1.9743,2015-07-31 00:00:00,HF0000006C
2.0429,2015-08-07 00:00:00,HF0000006C
